Regulator,Target,Weight
O00232,P05783,0.014509579749193851
O00232,P05787,0.008957686908928666
O00232,P07339,0.01584673037967975
O00232,P13667,0.008358027354963589
O00232,P14174,0.02315704936518622
O00232,P14314,0.008861295452254721
O00232,P14866,0.014893850515836249
O00232,P17174,0.04246846572626915
O00232,P22061,0.022599990519880497
O00232,P23284,0.06628553875440385
O00232,P31949,0.011769427024096517
O00232,P40939,0.0041154722617529295
O00232,P50579,0.004234102174848084
O00232,P60903,0.041030078892831445
O00232,P62854,0.06829029078723098
O00232,P62888,0.06656894886101183
O00232,Q01518,0.016909142108542656
O00232,Q02790,0.10046805384845257
O00232,Q13200,0.07311500244207284
O00232,Q16629,0.015211415122571337
O00232,Q6NYC8,0.08730056534263095
O00232,Q92804,0.011922574789110726
O00232,Q96AC1,0.022344375077744182
O00232,Q99439,0.014843113639305443
O00232,Q99460,0.022045686841662672
O00232,Q99613,0.06743237330964234
O00232,Q9NZM1,0.05114225780792733
O00232,Q9UMX0,0.08358217692345109
O00232,Q9Y2W1,0.01173672801851758
P05783,O00232,0.026861411275700214
P05783,P05787,0.11334264871963072
P05783,P07339,0.025125781720534895
P05783,P13667,0.0101349806708192
P05783,P14174,0.17986594392425723
P05783,P14314,0.11048345255955107
P05783,P14866,0.01312183488612168
P05783,P17174,0.005029716227806986
P05783,P22061,0.04323412050629155
P05783,P23284,0.08267435892026612
P05783,P31949,0.08377519522034554
P05783,P40939,0.004420650928258595
P05783,P50579,0.003446811041349731
P05783,P60903,0.005520340012494149
P05783,P62854,0.006853676294243364
P05783,P62888,0.01103458525038485
P05783,Q01518,0.006995427918799974
P05783,Q02790,0.018828850831322023
P05783,Q13200,0.013173807619340082
P05783,Q16629,0.023929374785353598
P05783,Q6NYC8,0.03048355295906009
P05783,Q92804,0.004156082030782632
P05783,Q96AC1,0.01040144786435714
P05783,Q99439,0.0349850704446831
P05783,Q99460,0.017776287269519284
P05783,Q99613,0.02510175642505963
P05783,Q9NZM1,0.046339198832406864
P05783,Q9UMX0,0.016148786763854558
P05783,Q9Y2W1,0.026754848097405158
P05787,O00232,0.06657043263097792
P05787,P05783,0.005234065349906213
P05787,P07339,0.002969034913667895
P05787,P13667,0.004874619422107458
P05787,P14174,0.0820218969883976
P05787,P14314,0.07731824603334723
P05787,P14866,0.032695301015457784
P05787,P17174,0.06136774940264021
P05787,P22061,0.015033556017778752
P05787,P23284,0.012238086747660073
P05787,P31949,0.07274916033670528
P05787,P40939,0.0021060461262089564
P05787,P50579,0.004970056018070832
P05787,P60903,0.04021990921655132
P05787,P62854,0.033742762509812244
P05787,P62888,0.024663688212682357
P05787,Q01518,0.008172623374877775
P05787,Q02790,0.032313955537625096
P05787,Q13200,0.03146938639240694
P05787,Q16629,0.03158493639579066
P05787,Q6NYC8,0.009078340148647786
P05787,Q92804,0.004634297574642122
P05787,Q96AC1,0.010560654392387675
P05787,Q99439,0.02830885825348691
P05787,Q99460,0.01642233684322831
P05787,Q99613,0.03218096120677551
P05787,Q9NZM1,0.1237879763402359
P05787,Q9UMX0,0.11598417334272652
P05787,Q9Y2W1,0.016726889255196675
P07339,O00232,0.05795737894901956
P07339,P05783,0.03836699098378123
P07339,P05787,0.015366546828923001
P07339,P13667,0.06970184663217158
P07339,P14174,0.04272192477290706
P07339,P14314,0.029934126110080048
P07339,P14866,0.008889412306836144
P07339,P17174,0.03232171612211714
P07339,P22061,0.05901175145947782
P07339,P23284,0.01936565582672721
P07339,P31949,0.04187220534573852
P07339,P40939,0.05670321323934735
P07339,P50579,0.026061115294847725
P07339,P60903,0.01299552108962719
P07339,P62854,0.013535153276404215
P07339,P62888,0.013017158994515651
P07339,Q01518,0.07158800481516815
P07339,Q02790,0.03501191299479461
P07339,Q13200,0.03057393843590544
P07339,Q16629,0.005867621247854787
P07339,Q6NYC8,0.013883823422572645
P07339,Q92804,0.019605626460456507
P07339,Q96AC1,0.1477127958805502
P07339,Q99439,0.007186861111654386
P07339,Q99460,0.03293465731526579
P07339,Q99613,0.016036362812780758
P07339,Q9NZM1,0.03201959424453492
P07339,Q9UMX0,0.024094758011373448
P07339,Q9Y2W1,0.0256623260145671
P13667,O00232,0.014394552523350094
P13667,P05783,0.07199022154946305
P13667,P05787,0.10650431526819638
P13667,P07339,0.013586812590137652
P13667,P14174,0.010517861218899822
P13667,P14314,0.118089621339209
P13667,P14866,0.005966786489710997
P13667,P17174,0.04708795711467213
P13667,P22061,0.03660887495137878
P13667,P23284,0.07190259203924493
P13667,P31949,0.015460533283979921
P13667,P40939,0.0021353108873013215
P13667,P50579,0.011929419561414986
P13667,P60903,0.09010187489232883
P13667,P62854,0.06691180960207904
P13667,P62888,0.002494086346859155
P13667,Q01518,0.029355182668048572
P13667,Q02790,0.008054096698318901
P13667,Q13200,0.015566500001028436
P13667,Q16629,0.0008487230335397724
P13667,Q6NYC8,0.04507852784046767
P13667,Q92804,0.002929270818898084
P13667,Q96AC1,0.017966718307889856
P13667,Q99439,0.04246717056570652
P13667,Q99460,0.00432590143024737
P13667,Q99613,0.06522970081309258
P13667,Q9NZM1,0.002603685130744741
P13667,Q9UMX0,0.0281303131579631
P13667,Q9Y2W1,0.05176157987582845
P14174,O00232,0.03608353628982459
P14174,P05783,0.005924748437919229
P14174,P05787,0.027010018782556277
P14174,P07339,0.002623161785935
P14174,P13667,0.0006395439199733366
P14174,P14314,0.009410713483890108
P14174,P14866,0.004382299071919603
P14174,P17174,0.011785579687966362
P14174,P22061,0.014564504178755605
P14174,P23284,0.001891944140652729
P14174,P31949,0.07977841672527068
P14174,P40939,0.013484138787907331
P14174,P50579,0.02256563552600185
P14174,P60903,0.02653883046795594
P14174,P62854,0.08035647330413026
P14174,P62888,0.006240841172150504
P14174,Q01518,0.023331915342860162
P14174,Q02790,0.03370262016083207
P14174,Q13200,0.08272276116857423
P14174,Q16629,0.06669371544915396
P14174,Q6NYC8,0.04503787797275909
P14174,Q92804,0.022754667563350123
P14174,Q96AC1,0.006676686039104942
P14174,Q99439,0.04689228700940977
P14174,Q99460,0.02201203377915681
P14174,Q99613,0.12163240748260633
P14174,Q9NZM1,0.06896667195745541
P14174,Q9UMX0,0.03664064744516402
P14174,Q9Y2W1,0.07965532286676365
P14314,O00232,0.01132265080744491
P14314,P05783,0.031621562976266365
P14314,P05787,0.02905357084604521
P14314,P07339,0.05372000973517456
P14314,P13667,0.041085010100520264
P14314,P14174,0.017344533681466587
P14314,P14866,0.028593038850588913
P14314,P17174,0.02683879671766552
P14314,P22061,0.026678167162433968
P14314,P23284,0.09855529687387968
P14314,P31949,0.0030675863817702554
P14314,P40939,0.07068024799883586
P14314,P50579,0.02348109665859444
P14314,P60903,0.08295293443833802
P14314,P62854,0.07295154971338257
P14314,P62888,0.008946428200297311
P14314,Q01518,0.020949440665788813
P14314,Q02790,0.013801281563815975
P14314,Q13200,0.01942298586214964
P14314,Q16629,0.05554859080651146
P14314,Q6NYC8,0.08338357096701199
P14314,Q92804,0.033044160835607995
P14314,Q96AC1,0.04327515077015332
P14314,Q99439,0.005459699964935855
P14314,Q99460,0.009839431160978664
P14314,Q99613,0.06318743215908824
P14314,Q9NZM1,0.009090043213129983
P14314,Q9UMX0,0.011495791348198005
P14314,Q9Y2W1,0.004609939539925682
P14866,O00232,0.022591534825118564
P14866,P05783,0.04289185322732398
P14866,P05787,0.03313654893319902
P14866,P07339,0.026049010733664755
P14866,P13667,0.004380861882392482
P14866,P14174,0.01607848080468153
P14866,P14314,0.02819218928974183
P14866,P17174,0.00967743270131097
P14866,P22061,0.011547427296444208
P14866,P23284,0.12413996809449326
P14866,P31949,0.008270493315468953
P14866,P40939,0.022515019692118735
P14866,P50579,0.010400838494092145
P14866,P60903,0.05016039914077843
P14866,P62854,0.09565535081580663
P14866,P62888,0.04427438106915184
P14866,Q01518,0.0004188920669624549
P14866,Q02790,0.04622230719223854
P14866,Q13200,0.009267604016500425
P14866,Q16629,0.06399008270677978
P14866,Q6NYC8,0.07552268345773394
P14866,Q92804,0.005304214313686594
P14866,Q96AC1,0.018834241717478193
P14866,Q99439,0.023728039298120843
P14866,Q99460,0.02267105179873742
P14866,Q99613,0.1101915002509127
P14866,Q9NZM1,0.007586965180632121
P14866,Q9UMX0,0.02579001716625854
P14866,Q9Y2W1,0.04051061051817114
P17174,O00232,0.022638953931492168
P17174,P05783,0.05592130545588463
P17174,P05787,0.05271763157756301
P17174,P07339,0.08597672899235627
P17174,P13667,0.03380613534951609
P17174,P14174,0.05313384381104707
P17174,P14314,0.03985497422459713
P17174,P14866,0.048989042262320974
P17174,P22061,0.07156181542651795
P17174,P23284,0.010582261137627495
P17174,P31949,0.012814466845624326
P17174,P40939,0.02322479136043489
P17174,P50579,0.016878621280219268
P17174,P60903,0.024665735204757518
P17174,P62854,0.011852560721285661
P17174,P62888,0.01617919540293205
P17174,Q01518,0.009921525558300696
P17174,Q02790,0.0665460682300781
P17174,Q13200,0.020354266851610077
P17174,Q16629,0.009691782179734189
P17174,Q6NYC8,0.07725898123807129
P17174,Q92804,0.0010013612537266223
P17174,Q96AC1,0.02348091989673933
P17174,Q99439,0.010443688307963042
P17174,Q99460,0.0787985540748503
P17174,Q99613,0.007191149625712289
P17174,Q9NZM1,0.060169973735683425
