Regulator,Target,Weight
O00232,P05783,0.008637890585558661
O00232,P05787,0.025941886848083094
O00232,P07339,0.004398774148248883
O00232,P13667,0.023686327690648025
O00232,P14174,0.031143278512897977
O00232,P14314,0.005415028290048619
O00232,P14866,0.011339408364571757
O00232,P17174,0.014861562634018766
O00232,P22061,0.021492774593750583
O00232,P23284,0.07812122779462687
O00232,P31949,0.023804546984302268
O00232,P40939,0.013287741183791411
O00232,P50579,0.004184515123563841
O00232,P60903,0.09822199639565998
O00232,P62854,0.0421911381517116
O00232,P62888,0.03787706751414089
O00232,Q01518,0.006452236308264953
O00232,Q02790,0.13411769090562645
O00232,Q13200,0.04698474283186568
O00232,Q16629,0.020513418662523163
O00232,Q6NYC8,0.06974742321785861
O00232,Q92804,0.01271178259316308
O00232,Q96AC1,0.005923698696037303
O00232,Q99439,0.02064036575389429
O00232,Q99460,0.0492576394500331
O00232,Q99613,0.06057096290333137
O00232,Q9NZM1,0.03204554722387396
O00232,Q9UMX0,0.0952431541507568
O00232,Q9Y2W1,0.0011861724871480009
P05783,O00232,0.010172014984423737
P05783,P05787,0.13975115905240948
P05783,P07339,0.05961004576282947
P05783,P13667,0.0022719567965016
P05783,P14174,0.20132801520496105
P05783,P14314,0.039927985344139556
P05783,P14866,0.0047688004318284264
P05783,P17174,0.017265967543206653
P05783,P22061,0.03639672057640189
P05783,P23284,0.029734113458029152
P05783,P31949,0.055862588571516145
P05783,P40939,0.0038854723716820585
P05783,P50579,0.005643179753495319
P05783,P60903,0.0035809219330883053
P05783,P62854,0.013100265324545867
P05783,P62888,0.019505863879490916
P05783,Q01518,0.0016199282417940952
P05783,Q02790,0.02856940462147739
P05783,Q13200,0.025360312944289767
P05783,Q16629,0.022735539917959895
P05783,Q6NYC8,0.05277577234794296
P05783,Q92804,0.0018670619955290849
P05783,Q96AC1,0.0008342181938193521
P05783,Q99439,0.07200350635205202
P05783,Q99460,0.0031238048916125975
P05783,Q99613,0.0069385745990454915
P05783,Q9NZM1,0.0864432553373517
P05783,Q9UMX0,0.05093968613397485
P05783,Q9Y2W1,0.003983863434601178
P05787,O00232,0.05214286905165175
P05787,P05783,0.007254212093708829
P05787,P07339,0.04601867712347034
P05787,P13667,0.004047109005169271
P05787,P14174,0.07496335322933274
P05787,P14314,0.07569416344567882
P05787,P14866,0.021499220395344507
P05787,P17174,0.052549935662596664
P05787,P22061,0.006448079710351393
P05787,P23284,0.037326811576107136
P05787,P31949,0.0901834927248287
P05787,P40939,0.01604817236674684
P05787,P50579,0.0012018300970146525
P05787,P60903,0.04843808446750818
P05787,P62854,0.03460928223014473
P05787,P62888,0.02356378938266298
P05787,Q01518,0.017970787360614623
P05787,Q02790,0.01183540898376586
P05787,Q13200,0.028497444264994974
P05787,Q16629,0.02094523712452644
P05787,Q6NYC8,0.018007412979036436
P05787,Q92804,0.012968647357987853
P05787,Q96AC1,0.018602891317763916
P05787,Q99439,0.035780434369297426
P05787,Q99460,0.026818066104329814
P05787,Q99613,0.05358499085840294
P05787,Q9NZM1,0.10066035474578641
P05787,Q9UMX0,0.044861340222056845
P05787,Q9Y2W1,0.01747790174911891
P07339,O00232,0.0397718702599655
P07339,P05783,0.045039205619271674
P07339,P05787,0.008329941356888904
P07339,P13667,0.095873067826
P07339,P14174,0.016507828046598092
P07339,P14314,0.056761876335973016
P07339,P14866,0.020483917535557655
P07339,P17174,0.024428785774926763
P07339,P22061,0.04146441851480729
P07339,P23284,0.020679232294968885
P07339,P31949,0.025909881329009926
P07339,P40939,0.05560360810383346
P07339,P50579,0.02312425246172762
P07339,P60903,0.0378943510162032
P07339,P62854,0.011463824344482993
P07339,P62888,0.029965626131897596
P07339,Q01518,0.03196220682420777
P07339,Q02790,0.024713080397475898
P07339,Q13200,0.05342779023549148
P07339,Q16629,0.022775275279819856
P07339,Q6NYC8,0.013486435379923205
P07339,Q92804,0.015067727576708618
P07339,Q96AC1,0.17245462312417445
P07339,Q99439,0.024359974335140807
P07339,Q99460,0.014041327368781366
P07339,Q99613,0.002414656803380826
P07339,Q9NZM1,0.04514090150212585
P07339,Q9UMX0,0.024048146229960658
P07339,Q9Y2W1,0.002806167990696442
P13667,O00232,0.0052192170394269755
P13667,P05783,0.01407900034851339
P13667,P05787,0.0638214896088932
P13667,P07339,0.004586778565436646
P13667,P14174,0.02559442612803988
P13667,P14314,0.0866761164222496
P13667,P14866,0.01753772544694242
P13667,P17174,0.013068964744653622
P13667,P22061,0.018489587645288234
P13667,P23284,0.08490742741469612
P13667,P31949,0.0299533903538112
P13667,P40939,0.003471077961641318
P13667,P50579,0.020593941168738476
P13667,P60903,0.17364497453271374
P13667,P62854,0.08587252501217561
P13667,P62888,0.0020644448527525104
P13667,Q01518,0.011813968514983807
P13667,Q02790,0.0046686380799291095
P13667,Q13200,0.011976992062635198
P13667,Q16629,0.012143998283869663
P13667,Q6NYC8,0.12217300107109438
P13667,Q92804,0.004432884312034936
P13667,Q96AC1,0.011310442918382365
P13667,Q99439,0.021335836171518893
P13667,Q99460,0.01029029487909242
P13667,Q99613,0.08199310342239646
P13667,Q9NZM1,0.0024657694215283604
P13667,Q9UMX0,0.03642239051509388
P13667,Q9Y2W1,0.0193915931014677
P14174,O00232,0.0105491668050141
P14174,P05783,0.02734735583347696
P14174,P05787,0.01279861753770434
P14174,P07339,0.0007696176386910495
P14174,P13667,0.02525905817736861
P14174,P14314,0.02577213176451512
P14174,P14866,0.01772639910956738
P14174,P17174,0.012935002039998485
P14174,P22061,0.024110730032315383
P14174,P23284,0.010780135699553484
P14174,P31949,0.03908304463793767
P14174,P40939,0.029296440590162853
P14174,P50579,0.01994389365612756
P14174,P60903,0.009602167274338956
P14174,P62854,0.07194466054255261
P14174,P62888,0.013315820562082603
P14174,Q01518,0.009747314201501598
P14174,Q02790,0.016572494484356305
P14174,Q13200,0.08232060318062817
P14174,Q16629,0.07914090414626988
P14174,Q6NYC8,0.04312264955906298
P14174,Q92804,0.021324079174031577
P14174,Q96AC1,0.029239081204399345
P14174,Q99439,0.054054759159760414
P14174,Q99460,0.029176106092267506
P14174,Q99613,0.09203336707452561
P14174,Q9NZM1,0.0713942901298252
P14174,Q9UMX0,0.04512798072515454
P14174,Q9Y2W1,0.07551212896680973
P14314,O00232,0.05480455780689067
P14314,P05783,0.06256064952138063
P14314,P05787,0.020605867907078138
P14314,P07339,0.032288818813045364
P14314,P13667,0.04574786983918775
P14314,P14174,0.00972062633323995
P14314,P14866,0.006768022504430429
P14314,P17174,0.044266049219036076
P14314,P22061,0.009442654829147974
P14314,P23284,0.05891853053639382
P14314,P31949,0.0005022490149227417
P14314,P40939,0.025163505542734423
P14314,P50579,0.03367778967325606
P14314,P60903,0.0368147909807942
P14314,P62854,0.07195171581591282
P14314,P62888,0.023683072026603882
P14314,Q01518,0.049685261413318645
P14314,Q02790,0.029881415896622743
P14314,Q13200,0.01767661630329941
P14314,Q16629,0.021050124070443408
P14314,Q6NYC8,0.07299398493670496
P14314,Q92804,0.05839517896775723
P14314,Q96AC1,0.03539703679827438
P14314,Q99439,0.007993491095650703
P14314,Q99460,0.03431039359367562
P14314,Q99613,0.09961044114729357
P14314,Q9NZM1,0.00920162904048924
P14314,Q9UMX0,0.020414621749897274
P14314,Q9Y2W1,0.006473034622517912
P14866,O00232,0.01387763969285168
P14866,P05783,0.03218941640908704
P14866,P05787,0.015001921488251233
P14866,P07339,0.023270664135830708
P14866,P13667,0.023182108384719954
P14866,P14174,0.007973319373657127
P14866,P14314,0.030099004237296532
P14866,P17174,0.03119342761357696
P14866,P22061,0.02266689751017493
P14866,P23284,0.09990475041951535
P14866,P31949,0.004485371380166145
P14866,P40939,0.027538196718985147
P14866,P50579,0.005213157843529794
P14866,P60903,0.05131909393080034
P14866,P62854,0.1057134210764181
P14866,P62888,0.025266026240155077
P14866,Q01518,0.003994577744111287
P14866,Q02790,0.030611152301327216
P14866,Q13200,0.01890688008089165
P14866,Q16629,0.02522720038548579
P14866,Q6NYC8,0.0691561033758491
P14866,Q92804,0.023470381029666303
P14866,Q96AC1,0.0009604937282740777
P14866,Q99439,0.007927089162944231
P14866,Q99460,0.08847931714630453
P14866,Q99613,0.12891008055696654
P14866,Q9NZM1,0.004850215755343873
P14866,Q9UMX0,0.030486421682396257
P14866,Q9Y2W1,0.04812567059542317
P17174,O00232,0.021586387603410112
P17174,P05783,0.05389578800517051
P17174,P05787,0.0507359739285841
P17174,P07339,0.07194644963723462
P17174,P13667,0.013033884822794004
P17174,P14174,0.05203852456022345
P17174,P14314,0.04123433650378903
P17174,P14866,0.08573200343143478
P17174,P22061,0.07092852368629178
P17174,P23284,0.000904469054646459
P17174,P31949,0.00027987702425242867
P17174,P40939,0.025767991056377944
P17174,P50579,0.011998552988475053
P17174,P60903,0.0070968404248341384
P17174,P62854,0.004895647594702467
P17174,P62888,0.061210405838069644
P17174,Q01518,0.010122817520713296
P17174,Q02790,0.12235901403375299
P17174,Q13200,0.024054905838725053
P17174,Q16629,0.0036372184866762716
P17174,Q6NYC8,0.058479623940446944
P17174,Q92804,0.004796392759841683
P17174,Q96AC1,0.019723614881135394
P17174,Q99439,0.016086550696248904
P17174,Q99460,0.034678017361923844
P17174,Q99613,0.004457687763783303
P17174,Q9NZM1,0.02004218291782471
P17174,Q9UMX0,0.08633151484037219
P17174,Q9Y2W1,0.02194480279826489
P22061,O00232,0.03667354329751986
P22061,P05783,0.0838307291069561
P22061,P05787,0.06780465659742435
P22061,P07339,0.10030725428764602
P22061,P13667,0.0026691437091524418
P22061,P14174,0.11123735155168533
P22061,P14314,0.027690527502503542
P22061,P14866,0.01828783046255893
P22061,P17174,0.03828076504516708
P22061,P23284,0.0183312507899354
P22061,P31949,0.03352479027010454
P22061,P40939,0.0034674361174685357
P22061,P50579,0.002054161852462878
P22061,P60903,0.016880766630998245
P22061,P62854,0.0049588406987642825
P22061,P62888,0.05410649896523921
P22061,Q01518,0.02130372492189284
P22061,Q02790,0.0601482920782505
P22061,Q13200,0.014220121670866953
P22061,Q16629,0.005108067095285503
P22061,Q6NYC8,0.05678251411936015
P22061,Q92804,0.005438426664251404
P22061,Q96AC1,0.0053639772645559325
P22061,Q99439,0.0013647592946316733
P22061,Q99460,0.05445505323235299
P22061,Q99613,0.01573135452704213
P22061,Q9NZM1,0.07308169278899788
P22061,Q9UMX0,0.046245820595047185
P22061,Q9Y2W1,0.020650648861878035
P23284,O00232,0.016563445211995917
P23284,P05783,0.021910012689245608
P23284,P05787,0.017970421787659584
P23284,P07339,0.02180406404817133
P23284,P13667,0.020625070127872774
P23284,P14174,0.05097718870799898
P23284,P14314,0.008643179744306232
P23284,P14866,0.04646770113654892
P23284,P17174,0.022469280496647884
P23284,P22061,0.00668529602748862
P23284,P31949,0.010288593625739556
P23284,P40939,0.21804366580250145
P23284,P50579,0.059794869283589104
P23284,P60903,0.016647264873045985
P23284,P62854,0.007814692084329266
P23284,P62888,0.05987657570064266
P23284,Q01518,0.019856040317306138
P23284,Q02790,0.008646627472492162
P23284,Q13200,0.07761804925319021
P23284,Q16629,0.022784247381724194
P23284,Q6NYC8,0.0028220913656511796
