Regulator,Target,Weight
O00232,P05783,0.023895066680726072
O00232,P05787,0.0069997362258700105
O00232,P07339,0.0038610555289312976
O00232,P13667,0.018967064571476507
O00232,P14174,0.03983852239165976
O00232,P14314,0.012099131214643878
O00232,P14866,0.02848389032864607
O00232,P17174,0.008475482998627305
O00232,P22061,0.024424573202963124
O00232,P23284,0.09681188409908226
O00232,P31949,0.01860373046178091
O00232,P40939,0.019323756880689383
O00232,P50579,0.001680092861324309
O00232,P60903,0.045277006378730736
O00232,P62854,0.09744420549979926
O00232,P62888,0.03574799055923194
O00232,Q01518,0.005932563948585727
O00232,Q02790,0.06298849097007012
O00232,Q13200,0.052957341434090574
O00232,Q16629,0.018234860285646387
O00232,Q6NYC8,0.0651505670575595
O00232,Q92804,0.014204477670893778
O00232,Q96AC1,0.013840711503791596
O00232,Q99439,0.007408832760363276
O00232,Q99460,0.02645273584207816
O00232,Q99613,0.11795656583855837
O00232,Q9NZM1,0.044359527209535815
O00232,Q9UMX0,0.06615964273362901
O00232,Q9Y2W1,0.02242049286101488
P05783,O00232,0.05232928722384698
P05783,P05787,0.11781697412292719
P05783,P07339,0.05330934370554148
P05783,P13667,0.001775553412397373
P05783,P14174,0.17121016464031388
P05783,P14314,0.07635246201061141
P05783,P14866,0.02472335357789189
P05783,P17174,0.012067060898948044
P05783,P22061,0.0420270735786311
P05783,P23284,0.03639431635224479
P05783,P31949,0.06914894411419685
P05783,P40939,0.0032881639241353687
P05783,P50579,0.005098778062137241
P05783,P60903,0.004689633834921818
P05783,P62854,0.022099967307454543
P05783,P62888,0.0002821851229666082
P05783,Q01518,0.0028188809872206864
P05783,Q02790,0.01142648432176516
P05783,Q13200,0.03137780437998371
P05783,Q16629,0.02044039948754498
P05783,Q6NYC8,0.024367168491949656
P05783,Q92804,0.0023088632617073736
P05783,Q96AC1,0.0247026552868582
P05783,Q99439,0.04415727319198761
P05783,Q99460,0.004245269151983549
P05783,Q99613,0.0043986933281320965
P05783,Q9NZM1,0.07522243067771633
P05783,Q9UMX0,0.048928083832689324
P05783,Q9Y2W1,0.012992731711294798
P05787,O00232,0.04717797761225065
P05787,P05783,0.0035772158397015387
P05787,P07339,0.0396873213316379
