Regulator,Target,Weight
O00232,P05783,0.004924027763728517
O00232,P05787,0.0110501969290116
O00232,P07339,0.015422708942782954
O00232,P13667,0.001795865237644183
O00232,P14174,0.03995609688079643
O00232,P14314,0.0024461335819923923
O00232,P14866,0.035137638444265956
O00232,P17174,0.01765645138695397
O00232,P22061,0.027114772357794577
O00232,P23284,0.09631138088177593
O00232,P31949,0.02882216623082752
O00232,P40939,0.006057333401141225
O00232,P50579,0.0021384210974138337
O00232,P60903,0.05259003382041604
O00232,P62854,0.08556440274152147
O00232,P62888,0.010084570603983135
O00232,Q01518,0.037004700628846386
O00232,Q02790,0.1325652559189317
O00232,Q13200,0.05721905005898865
O00232,Q16629,0.018041271949929168
O00232,Q6NYC8,0.0432509158466363
O00232,Q92804,0.01267542242203114
O00232,Q96AC1,0.0010387771484601386
O00232,Q99439,0.02528779895957703
O00232,Q99460,0.04132232949896804
O00232,Q99613,0.06852949457909752
O00232,Q9NZM1,0.03471982025257491
O00232,Q9UMX0,0.07989265245463657
O00232,Q9Y2W1,0.011380309979272703
P05783,O00232,0.009887023259105145
P05783,P05787,0.2626091388930571
P05783,P07339,0.04152763078758442
P05783,P13667,0.003360982120209084
P05783,P14174,0.14911289198559746
P05783,P14314,0.0437716413568689
P05783,P14866,0.009891097787482222
P05783,P17174,0.010733860659432194
P05783,P22061,0.010891674404657764
P05783,P23284,0.04422677197410938
P05783,P31949,0.07262540731743211
P05783,P40939,0.003758901132577913
P05783,P50579,0.0032624339923959583
P05783,P60903,0.012627687909796898
P05783,P62854,0.012850319881141967
P05783,P62888,0.00021805327912162263
P05783,Q01518,0.0022185877305538394
P05783,Q02790,0.014554915606086922
P05783,Q13200,0.03239355284877042
P05783,Q16629,0.01411118524447075
P05783,Q6NYC8,0.010980752829399733
P05783,Q92804,0.011667332969129052
P05783,Q96AC1,0.004233165124867132
P05783,Q99439,0.10704114319312387
P05783,Q99460,0.0014069960394016438
P05783,Q99613,0.009189403487321545
P05783,Q9NZM1,0.017776304142171684
P05783,Q9UMX0,0.06875149672312954
P05783,Q9Y2W1,0.014319647321003874
P05787,O00232,0.08493802374377138
P05787,P05783,0.0169106713512203
P05787,P07339,0.059149899933912675
P05787,P13667,0.0057671891411482275
P05787,P14174,0.07114818704003179
P05787,P14314,0.028661281173734825
P05787,P14866,0.014766780210252217
P05787,P17174,0.03202519550937249
P05787,P22061,0.012149265949553895
P05787,P23284,0.0237639175431973
P05787,P31949,0.08793882149815865
P05787,P40939,0.0013635917434426479
P05787,P50579,0.0012143100135604324
