Regulator,Target,Weight
O00232,P05783,0.006053233214001642
O00232,P05787,0.012996540454394918
O00232,P07339,0.015357786428682362
O00232,P13667,0.000949135199492455
O00232,P14174,0.033280940369050785
O00232,P14314,0.022770483490832803
O00232,P14866,0.05699078093822749
O00232,P17174,0.01541541524247913
O00232,P22061,0.06683163437034685
O00232,P23284,0.028110834419004777
O00232,P31949,0.034818388054012155
O00232,P40939,0.004400420466115732
O00232,P50579,0.003929863619975664
O00232,P60903,0.06777815875063169
O00232,P62854,0.04457718636053816
O00232,P62888,0.029206756909284978
O00232,Q01518,0.029309732647880685
O00232,Q02790,0.13870947836300884
O00232,Q13200,0.06534656276857699
O00232,Q16629,0.014374084883148031
O00232,Q6NYC8,0.06942573391480161
O00232,Q92804,0.022040366934798744
O00232,Q96AC1,0.001810787309833329
O00232,Q99439,0.02220979275105544
O00232,Q99460,0.0286074831687587
O00232,Q99613,0.03825658949091223
O00232,Q9NZM1,0.053256525531278395
O00232,Q9UMX0,0.06724442313260762
O00232,Q9Y2W1,0.005940880816267786
P05783,O00232,0.020442816902299054
P05783,P05787,0.19494768590041456
P05783,P07339,0.05872796239336175
P05783,P13667,0.0023447498270496433
P05783,P14174,0.1498974543092661
P05783,P14314,0.08587790441883669
P05783,P14866,0.014849855213716831
P05783,P17174,0.013103543965225548
P05783,P22061,0.009504454017685592
P05783,P23284,0.03724668233906348
P05783,P31949,0.07617541109736634
P05783,P40939,0.0034797337410425694
P05783,P50579,0.01129338006880192
P05783,P60903,0.008220168138254783
P05783,P62854,0.009157521440284458
P05783,P62888,0.01341244174948506
P05783,Q01518,0.0017894740432726766
P05783,Q02790,0.007802469241042094
P05783,Q13200,0.0042170899361439265
P05783,Q16629,0.01925300350310011
P05783,Q6NYC8,0.015032623377123458
P05783,Q92804,0.00036993403734527844
P05783,Q96AC1,0.01332466834849499
P05783,Q99439,0.056097006777711976
P05783,Q99460,0.03008366637241017
P05783,Q99613,0.02016353061370525
P05783,Q9NZM1,0.07558117538926008
P05783,Q9UMX0,0.028112471509306167
P05783,Q9Y2W1,0.01949112132892947
P05787,O00232,0.07358300813715989
P05787,P05783,0.010405839865343889
P05787,P07339,0.04280176222973922
P05787,P13667,0.006710637542819525
P05787,P14174,0.09023616958364619
P05787,P14314,0.08045048986651551
P05787,P14866,0.03541093166862621
P05787,P17174,0.04949407801489517
P05787,P22061,0.01300106625157575
P05787,P23284,0.03275399403068897
P05787,P31949,0.11192556447868669
P05787,P40939,0.0030265106929239106
P05787,P50579,0.0024135494920837263
P05787,P60903,0.03492687328434285
P05787,P62854,0.016441527341733604
P05787,P62888,0.026121209814300432
P05787,Q01518,0.023055464821939122
P05787,Q02790,0.04096587669400612
P05787,Q13200,0.010352828398679003
P05787,Q16629,0.005551199692204535
P05787,Q6NYC8,0.026279428630324002
P05787,Q92804,0.013039249196650102
P05787,Q96AC1,0.026550796721492236
P05787,Q99439,0.04026633793883877
P05787,Q99460,0.01277692201684908
P05787,Q99613,0.02372145326055011
P05787,Q9NZM1,0.07941087140624997
P05787,Q9UMX0,0.055291418061459555
P05787,Q9Y2W1,0.013034940865676019
P07339,O00232,0.0518790834070168
P07339,P05783,0.028050993065277998
P07339,P05787,0.012340981068494234
P07339,P13667,0.11417111519925349
P07339,P14174,0.036418880445761914
P07339,P14314,0.016473721826880137
P07339,P14866,0.014385108123342706
P07339,P17174,0.02982126048098912
P07339,P22061,0.06359937993168374
P07339,P23284,0.006051330260707849
P07339,P31949,0.03155307973153341
P07339,P40939,0.033132009028200154
P07339,P50579,0.014319278407278474
P07339,P60903,0.025340335413097822
P07339,P62854,0.017160642757028804
P07339,P62888,0.021468092233100228
P07339,Q01518,0.06123033481192917
P07339,Q02790,0.04665328896291063
P07339,Q13200,0.01845065223097495
P07339,Q16629,0.03789753316071153
P07339,Q6NYC8,0.015643506393916894
P07339,Q92804,0.020205528521085085
P07339,Q96AC1,0.16699539375115394
P07339,Q99439,0.020729100983161983
P07339,Q99460,0.01920822361217045
P07339,Q99613,0.005840265111779802
P07339,Q9NZM1,0.01926049414183238
P07339,Q9UMX0,0.020352999018605412
P07339,Q9Y2W1,0.03136738792012091
P13667,O00232,0.014088751213161128
P13667,P05783,0.03456722488075421
P13667,P05787,0.06553051684365378
P13667,P07339,0.028664808708505133
P13667,P14174,0.019991461424828376
P13667,P14314,0.09511227818819648
P13667,P14866,0.0023854500980810397
P13667,P17174,0.05608826519346293
P13667,P22061,0.0049867318504078564
P13667,P23284,0.07105061534750663
P13667,P31949,0.022305155933621854
P13667,P40939,0.003407434066567924
P13667,P50579,0.0028228909914802176
P13667,P60903,0.15188361112425414
P13667,P62854,0.05449211001607123
P13667,P62888,0.011079097528700134
P13667,Q01518,0.025983604039672172
P13667,Q02790,0.0019929108468866316
P13667,Q13200,0.030976954623622002
P13667,Q16629,0.013942108974656942
P13667,Q6NYC8,0.0772856255653168
P13667,Q92804,0.009569321805140094
P13667,Q96AC1,0.021177058828005354
P13667,Q99439,0.05995767239021539
P13667,Q99460,0.009312573348546689
P13667,Q99613,0.05867409092885074
P13667,Q9NZM1,0.010810922595606084
P13667,Q9UMX0,0.010543908356848816
P13667,Q9Y2W1,0.03131684428737899
P14174,O00232,0.04592754992464077
P14174,P05783,0.0075522269521996165
P14174,P05787,0.03942833243826413
P14174,P07339,0.003511760743412744
P14174,P13667,0.002044226412199677
P14174,P14314,0.03191473074328587
P14174,P14866,0.010613225938243345
P14174,P17174,0.01703119032519819
P14174,P22061,0.03728832052986888
P14174,P23284,0.010931227319866349
P14174,P31949,0.0764960642900047
P14174,P40939,0.001323794604523107
P14174,P50579,0.008334145667676795
P14174,P60903,0.030342973586679926
P14174,P62854,0.07970545258529203
P14174,P62888,0.012251636041740961
P14174,Q01518,0.03500755013170898
P14174,Q02790,0.018452281066766326
P14174,Q13200,0.07132861767266972
P14174,Q16629,0.046052276268904783
P14174,Q6NYC8,0.06537825426943948
P14174,Q92804,0.03514514935759466
P14174,Q96AC1,0.02586568677563762
P14174,Q99439,0.06971311095504622
P14174,Q99460,0.010183783269838605
P14174,Q99613,0.09574910191583332
P14174,Q9NZM1,0.022746969442852972
P14174,Q9UMX0,0.022040339061209696
P14174,Q9Y2W1,0.06764002170940049
P14314,O00232,0.051305428632083365
P14314,P05783,0.027580098396097725
P14314,P05787,0.03294675890550891
P14314,P07339,0.047018092659986174
P14314,P13667,0.035551901313438244
P14314,P14174,0.005152689952993828
P14314,P14866,0.0036623682808167067
P14314,P17174,0.06070429994483893
P14314,P22061,0.006625489027721012
P14314,P23284,0.04795829708015187
P14314,P31949,0.006704514862699289
P14314,P40939,0.08961643707837141
P14314,P50579,0.03725625373933953
P14314,P60903,0.07978842861395152
P14314,P62854,0.07539893884588766
P14314,P62888,0.015643022938282212
P14314,Q01518,0.008899517376426766
P14314,Q02790,0.014247780071652965
P14314,Q13200,0.0445343823154062
P14314,Q16629,0.019956767401215793
P14314,Q6NYC8,0.06073182669396957
P14314,Q92804,0.018418518367515627
P14314,Q96AC1,0.04932021637249979
P14314,Q99439,0.01473483509536165
P14314,Q99460,0.02648898436416506
P14314,Q99613,0.06125798989458503
P14314,Q9NZM1,0.010746207293207119
P14314,Q9UMX0,0.02297716922783144
P14314,Q9Y2W1,0.024772785253994706
P14866,O00232,0.019944455125946833
P14866,P05783,0.011258729204531642
P14866,P05787,0.026704617100787607
P14866,P07339,0.015951869755229303
P14866,P13667,0.0009754472622767402
P14866,P14174,0.023680360885813923
P14866,P14314,0.04202684307908437
P14866,P17174,0.04453434486727345
P14866,P22061,0.03274174522427919
P14866,P23284,0.08894005900003629
P14866,P31949,0.014271091562706815
P14866,P40939,0.014280730451596519
P14866,P50579,0.024020430382704613
P14866,P60903,0.019228981001856108
P14866,P62854,0.0996144635024222
P14866,P62888,0.03235580112866137
P14866,Q01518,0.0016562445473172502
P14866,Q02790,0.023656794932521805
P14866,Q13200,0.02970479494649087
P14866,Q16629,0.028429510823655836
P14866,Q6NYC8,0.0984810628402159
P14866,Q92804,0.014166616747859651
P14866,Q96AC1,0.026142839955679262
P14866,Q99439,0.016477988643053092
P14866,Q99460,0.055654502908353776
P14866,Q99613,0.12296670490331803
P14866,Q9NZM1,0.02215545324832572
P14866,Q9UMX0,0.011312592278927846
P14866,Q9Y2W1,0.03866492368907404
P17174,O00232,0.028885542964287917
P17174,P05783,0.06456757992838263
P17174,P05787,0.032522066543131736
P17174,P07339,0.047753365896341285
P17174,P13667,0.02692177925163574
P17174,P14174,0.03927795634887049
P17174,P14314,0.021348069736997367
P17174,P14866,0.10051857789721488
P17174,P22061,0.08458737310111222
P17174,P23284,0.008833616804481075
P17174,P31949,0.012437371274486941
P17174,P40939,0.02998754915746124
P17174,P50579,0.0392637850157789
P17174,P60903,0.005909068619814859
P17174,P62854,0.014783227929168693
P17174,P62888,0.027628857462042956
P17174,Q01518,0.011429569505814885
P17174,Q02790,0.08096897984905829
P17174,Q13200,0.0019426807367300815
P17174,Q16629,0.039450434472203866
P17174,Q6NYC8,0.06046305470947461
P17174,Q92804,0.0027354327197397104
P17174,Q96AC1,0.01659172053931208
P17174,Q99439,0.028216001897001124
P17174,Q99460,0.041428599270029766
P17174,Q99613,0.01138915022205256
P17174,Q9NZM1,0.056658757438443376
P17174,Q9UMX0,0.060980709065120396
P17174,Q9Y2W1,0.002519121643810431
P22061,O00232,0.024924299189068373
P22061,P05783,0.0565988150554169
P22061,P05787,0.07593731294610187
P22061,P07339,0.08136579507821311
P22061,P13667,0.00868831942998849
P22061,P14174,0.11735678331135999
P22061,P14314,0.05781395163255698
P22061,P14866,0.018828480191110487
P22061,P17174,0.018170081245972223
P22061,P23284,0.049485106255492815
P22061,P31949,0.027503364587358723
P22061,P40939,0.025583552517458863
P22061,P50579,0.015958088169940272
P22061,P60903,0.0059102070862026524
P22061,P62854,0.018511482902825623
P22061,P62888,0.06719918537265472
P22061,Q01518,0.003961552764770546
P22061,Q02790,0.033114433867966225
P22061,Q13200,0.01334012156288226
P22061,Q16629,0.00299629494446787
P22061,Q6NYC8,0.06817238834663757
P22061,Q92804,0.018521502679561597
P22061,Q96AC1,0.01620953421532805
P22061,Q99439,0.011609000104940679
P22061,Q99460,0.03993029632393898
P22061,Q99613,0.006253510710571718
P22061,Q9NZM1,0.06347288632154627
P22061,Q9UMX0,0.032294283546957084
P22061,Q9Y2W1,0.02028936963870919
P23284,O00232,0.03934641794829665
P23284,P05783,0.036556562510026584
P23284,P05787,0.015183580683306552
