Regulator,Target,Weight
P05787,P50579,0.002677790356640259
P05787,P60903,0.0086084711254418
P05787,P62854,0.03889474969764919
P05787,P62888,0.009762339551833685
P05787,Q01518,0.003900818665956287
P05787,Q02790,0.04730444332252591
P05787,Q13200,0.012185429870193365
P05787,Q16629,0.008896223045353067
P05787,Q6NYC8,0.03797123435611514
P05787,Q92804,0.009732211103095106
P05787,Q96AC1,0.016927490869913304
P05787,Q99439,0.03125979231987288
P05787,Q99460,0.020873233731771385
P05787,Q99613,0.022088788716141162
P05787,Q9NZM1,0.11159778098432921
P05787,Q9UMX0,0.05455474722124044
P05787,Q9Y2W1,0.016671798535595868
P07339,O00232,0.0675697824605877
P07339,P05783,0.06263868518752674
P07339,P05787,0.027119090424038105
P07339,P13667,0.10612238510885375
P07339,P14174,0.011195958167399713
P07339,P14314,0.030449907618115158
P07339,P14866,0.01745286403677078
P07339,P17174,0.06337442588477005
P07339,P22061,0.054231824289396574
P07339,P23284,0.004951760034023518
P07339,P31949,0.040834639685920646
P07339,P40939,0.03294985204173753
P07339,P50579,0.024455854679922836
P07339,P60903,0.01858179781259941
P07339,P62854,0.020561746649970854
P07339,P62888,0.0030101036645031514
P07339,Q01518,0.052963179039315314
P07339,Q02790,0.03224998389326238
P07339,Q13200,0.026699219085197057
P07339,Q16629,0.0094006980436635
P07339,Q6NYC8,0.005600723799665289
P07339,Q92804,0.006843389243060574
P07339,Q96AC1,0.15390780137082521
P07339,Q99439,0.024891813770900946
P07339,Q99460,0.012360608148326188
P07339,Q99613,0.009791010520126563
P07339,Q9NZM1,0.03903536027785492
P07339,Q9UMX0,0.016356652008794208
P07339,Q9Y2W1,0.024398883052871332
P13667,O00232,0.020787047884705343
P13667,P05783,0.015873217835110816
P13667,P05787,0.06225337110381661
P13667,P07339,0.01848167145957434
P13667,P14174,0.028916631709583418
P13667,P14314,0.0753419473593163
P13667,P14866,0.011645624940228274
P13667,P17174,0.05970762228433302
P13667,P22061,0.05741585005637577
P13667,P23284,0.07153987153685303
P13667,P31949,0.010736525867013617
P13667,P40939,0.010902590483529062
P13667,P50579,0.00353688432857882
P13667,P60903,0.1366349188132106
P13667,P62854,0.08164630366480297
P13667,P62888,0.0025453967075431843
P13667,Q01518,0.03835378927766973
P13667,Q02790,0.006677827962268486
P13667,Q13200,0.02877607241035631
P13667,Q16629,0.0013939458625849084
P13667,Q6NYC8,0.08418058212188911
P13667,Q92804,0.01195923805720828
P13667,Q96AC1,0.0009802124600108567
P13667,Q99439,0.048417891194229117
P13667,Q99460,0.00840776891389996
P13667,Q99613,0.05966041966564475
P13667,Q9NZM1,0.002831650514952863
P13667,Q9UMX0,0.008106020286041358
P13667,Q9Y2W1,0.03228910523866928
P14174,O00232,0.043603719911824115
P14174,P05783,0.0025845355418227635
P14174,P05787,0.05649034500057668
P14174,P07339,0.011622335161934344
P14174,P13667,0.0003789747825895674
P14174,P14314,0.01692288881025294
P14174,P14866,0.004621842971859117
P14174,P17174,0.01626329727147444
P14174,P22061,0.0441086758516533
P14174,P23284,0.002907681491218967
P14174,P31949,0.04370835394840025
P14174,P40939,0.0005666492267754088
P14174,P50579,0.02635251149634044
P14174,P60903,0.0017880412625021916
P14174,P62854,0.0872073820057907
P14174,P62888,0.004378568414778201
P14174,Q01518,0.021388242126293443
P14174,Q02790,0.023748350372288875
P14174,Q13200,0.09835314000195719
P14174,Q16629,0.08511659919775656
P14174,Q6NYC8,0.03083354692971473
P14174,Q92804,0.008149946184900236
P14174,Q96AC1,0.010260528592740032
P14174,Q99439,0.06443910910221472
P14174,Q99460,0.037838619477226124
P14174,Q99613,0.1015817810298783
P14174,Q9NZM1,0.06592032642148206
P14174,Q9UMX0,0.039659637242877126
P14174,Q9Y2W1,0.04920437017087715
P14314,O00232,0.06134673304999901
P14314,P05783,0.06378033548476297
P14314,P05787,0.00853027143980189
P14314,P07339,0.04550240395814655
P14314,P13667,0.03111562741981097
P14314,P14174,0.002859628684891056
P14314,P14866,0.021006937171390926
P14314,P17174,0.023842922118602658
P14314,P22061,0.014128207669641546
P14314,P23284,0.04729463098912803
P14314,P31949,0.008361965004362325
P14314,P40939,0.038788997548179875
P14314,P50579,0.07086174000166205
P14314,P60903,0.08558443046788983
P14314,P62854,0.039764242783495385
P14314,P62888,0.028995469470242424
P14314,Q01518,0.01840518777591756
P14314,Q02790,0.007594292134156322
P14314,Q13200,0.02474470102651806
P14314,Q16629,0.021470259215472135
P14314,Q6NYC8,0.07994508942794407
P14314,Q92804,0.042601332845153654
P14314,Q96AC1,0.020553194470486424
P14314,Q99439,0.019298420099363316
P14314,Q99460,0.046764753222180565
P14314,Q99613,0.08317539940257321
P14314,Q9NZM1,0.003071611184105283
P14314,Q9UMX0,0.011480732321705725
P14314,Q9Y2W1,0.029130483612416172
P14866,O00232,0.02287204993795133
P14866,P05783,0.010633441840047117
P14866,P05787,0.010091745854140698
P14866,P07339,0.03269001876927769
P14866,P13667,0.008386900146612945
P14866,P14174,0.01304302969346051
P14866,P14314,0.0258688832187788
P14866,P17174,0.007795998260337341
P14866,P22061,0.023546680807677682
P14866,P23284,0.06712234881742452
P14866,P31949,0.0031464267180643084
P14866,P40939,0.012530754562841109
P14866,P50579,0.016005639347828723
P14866,P60903,0.05088042712145923
P14866,P62854,0.17437316847948459
P14866,P62888,0.029846787796385228
P14866,Q01518,0.015333576789590193
P14866,Q02790,0.0446027680925586
P14866,Q13200,0.03677312061794002
P14866,Q16629,0.055323226178592276
P14866,Q6NYC8,0.13094765154292282
P14866,Q92804,0.001534559551217252
P14866,Q96AC1,0.003828002200100219
P14866,Q99439,0.003961020217799112
P14866,Q99460,0.03800726029713395
P14866,Q99613,0.08928834824219617
P14866,Q9NZM1,0.017467677638128558
P14866,Q9UMX0,0.009351088774395626
P14866,Q9Y2W1,0.04474739848565343
P17174,O00232,0.026087523944475846
P17174,P05783,0.03249031754202553
P17174,P05787,0.02075551138723721
P17174,P07339,0.058309661785264484
P17174,P13667,0.00697371754756585
P17174,P14174,0.05493904910933472
P17174,P14314,0.035143724750600853
P17174,P14866,0.04734412845193376
P17174,P22061,0.08351883310609887
P17174,P23284,0.002719669156510728
P17174,P31949,0.016501162204337186
P17174,P40939,0.0328102945699342
P17174,P50579,0.0191315667856303
P17174,P60903,0.024012847068514767
P17174,P62854,0.01219719861350242
P17174,P62888,0.0542437304612389
P17174,Q01518,0.007940432843005074
P17174,Q02790,0.10603856746891378
P17174,Q13200,0.01633891937522494
P17174,Q16629,0.02919844523616045
P17174,Q6NYC8,0.1117747429731112
P17174,Q92804,0.010009210349551975
P17174,Q96AC1,0.017485240731146077
P17174,Q99439,0.016562868529408397
P17174,Q99460,0.020474702004023713
P17174,Q99613,0.00348506925371381
P17174,Q9NZM1,0.03841024269027991
P17174,Q9UMX0,0.09095005819060357
P17174,Q9Y2W1,0.004152563870651603
P22061,O00232,0.01051478210833746
P22061,P05783,0.06546043311073933
P22061,P05787,0.13095586533425418
P22061,P07339,0.058510976371553045
P22061,P13667,0.0005181329210005754
P22061,P14174,0.15320553204040502
P22061,P14314,0.037981059975449094
P22061,P14866,0.011043317513978477
P22061,P17174,0.04559373112025801
P22061,P23284,0.04278651723982169
P22061,P31949,0.015636817779376658
P22061,P40939,0.01904782877818617
P22061,P50579,0.010675366669185365
P22061,P60903,0.005919359530721136
P22061,P62854,0.012674968643879177
P22061,P62888,0.03263052710517979
P22061,Q01518,0.004037153773173209
P22061,Q02790,0.031061579625258712
P22061,Q13200,0.0038095087082823677
P22061,Q16629,0.004456306581154148
P22061,Q6NYC8,0.09190063725037749
P22061,Q92804,0.009575561754790036
P22061,Q96AC1,0.0031627608825505697
P22061,Q99439,0.03282573942127516
P22061,Q99460,0.054167588786688196
P22061,Q99613,0.004451404829745524
P22061,Q9NZM1,0.08752543568071032
P22061,Q9UMX0,0.013780329859979833
P22061,Q9Y2W1,0.006090776603689382
P23284,O00232,0.007518260597187817
P23284,P05783,0.035349552265834666
P23284,P05787,0.02025527677663489
P23284,P07339,0.04152324494415972
P23284,P13667,0.03693387023022835
P23284,P14174,0.03630832814550455
P23284,P14314,0.018322377761622
P23284,P14866,0.047300152217749566
P23284,P17174,0.02816156805148779
P23284,P22061,0.002719470675627742
P23284,P31949,0.009920317479476614
P23284,P40939,0.16847340271588504
P23284,P50579,0.08116306692721587
P23284,P60903,0.01954323556537422
P23284,P62854,0.00734270068870987
P23284,P62888,0.050939628432605716
P23284,Q01518,0.05846325576348552
P23284,Q02790,0.021570162220992
P23284,Q13200,0.035917044063381615
P23284,Q16629,0.005420482518672269
P23284,Q6NYC8,0.013706116985006315
P23284,Q92804,0.07807571482558913
P23284,Q96AC1,0.04981330640777005
P23284,Q99439,0.0457335983240168
P23284,Q99460,0.015946685049638233
P23284,Q99613,0.0071123672321895945
P23284,Q9NZM1,0.027889805739664254
P23284,Q9UMX0,0.016330021887302613
P23284,Q9Y2W1,0.012246985506987202
P31949,O00232,0.029623270829113788
P31949,P05783,0.06243763648837815
P31949,P05787,0.17879792066514427
P31949,P07339,0.03172135157611066
P31949,P13667,0.041357544227584225
P31949,P14174,0.01983244173925878
P31949,P14314,0.16639401403027648
P31949,P14866,0.008025038515472855
P31949,P17174,0.022492193453220115
P31949,P22061,0.017465062801040123
P31949,P23284,0.04941586595980566
P31949,P40939,0.020631266577455763
P31949,P50579,0.02918539387630089
P31949,P60903,0.013128085292289234
P31949,P62854,0.023314851521077994
P31949,P62888,0.01923827640830402
P31949,Q01518,0.07611894538996115
P31949,Q02790,0.002802385613058915
P31949,Q13200,0.020707853147357982
P31949,Q16629,0.008462762539062873
P31949,Q6NYC8,0.030769307938082333
P31949,Q92804,0.01582922262266502
P31949,Q96AC1,0.01629732132472022
P31949,Q99439,0.033729138233090004
P31949,Q99460,0.014385406324359768
P31949,Q99613,0.018741419147823356
P31949,Q9NZM1,0.014273911293399394
P31949,Q9UMX0,0.005681971471134888
P31949,Q9Y2W1,0.009140140994451098
P40939,O00232,0.054057954545182835
P40939,P05783,0.021102562026702697
P40939,P05787,0.09647274606105484
P40939,P07339,0.021494333761956978
P40939,P13667,0.04069233747007757
P40939,P14174,0.024185624997900224
P40939,P14314,0.034255504616281685
P40939,P14866,0.0047405604118883025
P40939,P17174,0.03532654789460702
P40939,P22061,0.026438323012154416
P40939,P23284,0.08753456061424916
P40939,P31949,0.0009988712066716426
P40939,P50579,0.007654105116032009
P40939,P60903,0.09169506537460892
P40939,P62854,0.09808726538424466
P40939,P62888,0.00884653409942498
P40939,Q01518,0.023040655961906662
P40939,Q02790,0.0032270924940738716
P40939,Q13200,0.012758297079066078
P40939,Q16629,0.0006494056307509758
P40939,Q6NYC8,0.11369723793162673
P40939,Q92804,0.003319608943095929
P40939,Q96AC1,0.002981942095072009
P40939,Q99439,0.022839374942845006
P40939,Q99460,0.0030811969378172275
P40939,Q99613,0.13419660330341923
P40939,Q9NZM1,0.0027837530924320368
P40939,Q9UMX0,0.005905895025145736
P40939,Q9Y2W1,0.017936039969710584
P50579,O00232,0.03062753756984994
P50579,P05783,0.06251982600827215
P50579,P05787,0.01337043769254744
P50579,P07339,0.06562451190473238
P50579,P13667,0.04355691193950687
P50579,P14174,0.0024848176827978554
P50579,P14314,0.10866600881703657
P50579,P14866,0.04118932724809873
P50579,P17174,0.05804445711096378
P50579,P22061,0.013072414292774706
P50579,P23284,0.02606471807129324
P50579,P31949,0.013696136476567063
P50579,P40939,0.06623613481998893
P50579,P60903,0.03715968560838956
P50579,P62854,0.01772110438354528
P50579,P62888,0.04317283342679665
P50579,Q01518,0.03154931544893185
P50579,Q02790,0.07251445947867079
P50579,Q13200,0.016828005346939266
P50579,Q16629,0.04999961377871028
P50579,Q6NYC8,0.00925173954260636
P50579,Q92804,0.021655112929227897
P50579,Q96AC1,0.017499984731936147
P50579,Q99439,0.01678706724617124
P50579,Q99460,0.03632098469185384
P50579,Q99613,0.004286540593199718
P50579,Q9NZM1,0.024276292973374972
P50579,Q9UMX0,0.041025010164762614
P50579,Q9Y2W1,0.014799010020453725
P60903,O00232,0.03670093366036243
P60903,P05783,0.012547568526441729
P60903,P05787,0.03590834061311204
P60903,P07339,0.017171005026590025
P60903,P13667,0.014153126292757815
P60903,P14174,0.051338215488643694
P60903,P14314,0.02255602480488695
P60903,P14866,0.003789604994003833
P60903,P17174,0.014076795526705895
P60903,P22061,0.01926839508442925
P60903,P23284,0.019107108437107508
P60903,P31949,0.07253832785151758
P60903,P40939,0.01792631858388364
P60903,P50579,0.005439159763383274
P60903,P62854,0.0032800568085107297
P60903,P62888,0.00466012141653674
P60903,Q01518,0.12029160837849454
P60903,Q02790,0.024164784365806317
P60903,Q13200,0.038481833386627105
P60903,Q16629,0.01635238174265277
P60903,Q6NYC8,0.2387987204016304
P60903,Q92804,0.02309497318243838
P60903,Q96AC1,0.08309682959259969
P60903,Q99439,0.01958660722806007
P60903,Q99460,0.014408451596870687
P60903,Q99613,0.006672860588775524
P60903,Q9NZM1,0.0027874108361622316
P60903,Q9UMX0,0.0254124765174021
P60903,Q9Y2W1,0.03638995930360726
P62854,O00232,0.0026346878690371306
P62854,P05783,0.029084323016525075
P62854,P05787,0.047355130735997765
P62854,P07339,0.011584658984698157
P62854,P13667,0.005555544666909599
P62854,P14174,0.10366792963721688
P62854,P14314,0.027697971300360013
P62854,P14866,0.05461675007662884
P62854,P17174,0.023810211967371993
P62854,P22061,0.008921202560256122
P62854,P23284,0.010872251914409695
P62854,P31949,0.05466616900272887
P62854,P40939,0.005634840229577678
P62854,P50579,0.002611761098352763
P62854,P60903,0.028642295773581513
P62854,P62888,0.025101305523613424
P62854,Q01518,0.005558001973223766
P62854,Q02790,0.09152730904542322
P62854,Q13200,0.0803701464265461
P62854,Q16629,0.03965502482278051
P62854,Q6NYC8,0.04508169531568608
P62854,Q92804,0.024200327691271048
P62854,Q96AC1,0.0027469451034355546
P62854,Q99439,0.0455382269658027
P62854,Q99460,0.030533510970364802
P62854,Q99613,0.09195534681864398
P62854,Q9NZM1,0.02836201646206188
P62854,Q9UMX0,0.033510272610302975
P62854,Q9Y2W1,0.03850414143719209
P62888,O00232,0.02014885228856096
P62888,P05783,0.041146879090910415
P62888,P05787,0.014878395997322595
P62888,P07339,0.031177912420504196
P62888,P13667,0.01291861366681374
P62888,P14174,0.06407418414012153
P62888,P14314,0.02667423191739185
P62888,P14866,0.032726534234408085
P62888,P17174,0.02067952717448109
P62888,P22061,0.01834855075806541
P62888,P23284,0.03654624012369869
P62888,P31949,0.02746600512901547
P62888,P40939,0.0026082635972476576
P62888,P50579,0.003415051085158194
P62888,P60903,0.012926675302573392
P62888,P62854,0.0638456324002884
P62888,Q01518,0.007013612612207459
P62888,Q02790,0.11967120251511436
P62888,Q13200,0.0822425892703979
P62888,Q16629,0.056053532242875334
P62888,Q6NYC8,0.030348189899609766
P62888,Q92804,0.012529702782004421
P62888,Q96AC1,0.003984830200578783
P62888,Q99439,0.04348844768574441
P62888,Q99460,0.04485388722070751
P62888,Q99613,0.06937520910362173
P62888,Q9NZM1,0.025909370190365717
P62888,Q9UMX0,0.06490656022408257
P62888,Q9Y2W1,0.010041316726128338
Q01518,O00232,0.024034425497401923
Q01518,P05783,0.022345277086876815
Q01518,P05787,0.0020255632945574372
Q01518,P07339,0.004302528333763179
Q01518,P13667,0.027850958757744924
Q01518,P14174,0.032881017746020584
Q01518,P14314,0.001710513179362648
Q01518,P14866,0.026197621025905636
Q01518,P17174,0.031757926208092126
Q01518,P22061,0.000995337749524603
Q01518,P23284,0.05182692780686813
Q01518,P31949,0.08863079812719436
Q01518,P40939,0.08049956543936646
Q01518,P50579,0.022968287938736887
Q01518,P60903,0.12187757930646173
Q01518,P62854,0.05309659340236021
Q01518,P62888,0.02300833104663662
Q01518,Q02790,0.007451325321936113
Q01518,Q13200,0.0479342400731475
Q01518,Q16629,0.02332780378803089
Q01518,Q6NYC8,0.040159884675948485
Q01518,Q92804,0.13694526842157353
Q01518,Q96AC1,0.025944142254200987
Q01518,Q99439,0.028986816119583043
Q01518,Q99460,0.002556372983506206
Q01518,Q99613,0.04503216178843168
Q01518,Q9NZM1,0.020624170628988688
Q01518,Q9UMX0,0.004128826173840319
Q01518,Q9Y2W1,0.0008997358239381053
Q02790,O00232,0.030539707260440432
Q02790,P05783,0.012690938959506567
Q02790,P05787,0.03215080355165792
Q02790,P07339,0.003988282125992749
Q02790,P13667,0.002408826261747338
Q02790,P14174,0.11192899033182904
Q02790,P14314,0.015462019577264802
Q02790,P14866,0.04978040407031595
Q02790,P17174,0.0022391480154857887
Q02790,P22061,0.030620698023685475
Q02790,P23284,0.0007572425919285477
Q02790,P31949,0.01953422196393368
Q02790,P40939,0.017063884382690027
Q02790,P50579,0.003011920272722417
Q02790,P60903,0.021336108378772336
Q02790,P62854,0.07668766032334637
Q02790,P62888,0.10702022955447772
Q02790,Q01518,0.0012525587586178462
Q02790,Q13200,0.08049063495184657
Q02790,Q16629,0.036567068636664014
Q02790,Q6NYC8,0.010292199628268297
Q02790,Q92804,0.006949935812130415
Q02790,Q96AC1,0.0016630512945181714
Q02790,Q99439,0.01673427828938368
Q02790,Q99460,0.049073703336101004
Q02790,Q99613,0.07595418057914319
Q02790,Q9NZM1,0.11221587604765657
Q02790,Q9UMX0,0.056537266938723574
Q02790,Q9Y2W1,0.015048160081149647
Q13200,O00232,0.05725202379392177
Q13200,P05783,0.049941475441802156
Q13200,P05787,0.0571864129466611
Q13200,P07339,0.06398897126299445
Q13200,P13667,0.06300843157367346
Q13200,P14174,0.002600212118580617
Q13200,P14314,0.038045351673893765
Q13200,P14866,0.014514905376486788
Q13200,P17174,0.013123204881646415
Q13200,P22061,0.006661286048954354
Q13200,P23284,0.0936782851896867
Q13200,P31949,0.030097376441815423
Q13200,P40939,0.03420543479021308
Q13200,P50579,0.007611239388451159
Q13200,P60903,0.06918217288413907
Q13200,P62854,0.05897147260138077
Q13200,P62888,0.016020260544453144
Q13200,Q01518,0.026833723805146415
Q13200,Q02790,0.0028440427030310723
Q13200,Q16629,0.03959650789090331
Q13200,Q6NYC8,0.06931256681263115
Q13200,Q92804,0.018551618109975177
Q13200,Q96AC1,0.054184023047100016
Q13200,Q99439,0.003062374274271096
Q13200,Q99460,0.021909230988421093
Q13200,Q99613,0.05618162410946824
Q13200,Q9NZM1,0.017686341176221834
Q13200,Q9UMX0,0.010263990160751479
Q13200,Q9Y2W1,0.0034854399633249033
Q16629,O00232,0.01861886358797554
Q16629,P05783,0.0513657530301477
Q16629,P05787,0.0532279825683277
Q16629,P07339,0.010291299814631269
Q16629,P13667,0.033763285525711895
Q16629,P14174,0.050681547851226076
Q16629,P14314,0.011942076796488742
Q16629,P14866,0.000985379405373261
Q16629,P17174,0.01055656692772339
Q16629,P22061,0.021155243250889456
Q16629,P23284,0.027362517681476496
Q16629,P31949,0.08445886669402831
Q16629,P40939,0.04299701597286076
Q16629,P50579,0.008911399368384684
Q16629,P60903,0.07008914946450143
Q16629,P62854,0.05710648380289281
Q16629,P62888,0.011250818454316257
Q16629,Q01518,0.045049561906985905
Q16629,Q02790,0.03793065702660845
Q16629,Q13200,0.06776966687484602
Q16629,Q6NYC8,0.047598644832334586
Q16629,Q92804,0.008287882665902286
Q16629,Q96AC1,0.002989387073479841
Q16629,Q99439,0.07132182777748142
Q16629,Q99460,0.003308086094481091
Q16629,Q99613,0.06228076395231444
Q16629,Q9NZM1,0.009300442764861413
Q16629,Q9UMX0,0.008248681331309193
Q16629,Q9Y2W1,0.07115014750243966
Q6NYC8,O00232,0.03320009467492991
Q6NYC8,P05783,0.05003522265988142
Q6NYC8,P05787,0.02375863565469976
Q6NYC8,P07339,0.02363793081003847
Q6NYC8,P13667,0.05158867602353559
Q6NYC8,P14174,0.020434316029747008
Q6NYC8,P14314,0.017964699495245616
Q6NYC8,P14866,0.014325795098262414
Q6NYC8,P17174,0.016382061311884133
Q6NYC8,P22061,0.03140739857318409
Q6NYC8,P23284,0.026202654141312634
Q6NYC8,P31949,0.0223046786169302
Q6NYC8,P40939,0.004548311962220731
Q6NYC8,P50579,0.016892067373070002
Q6NYC8,P60903,0.00022762528995537367
Q6NYC8,P62854,0.024612208686949355
Q6NYC8,P62888,0.008911228629827815
Q6NYC8,Q01518,0.03462823844245709
Q6NYC8,Q02790,0.17705812265928247
Q6NYC8,Q13200,0.04779534961956182
Q6NYC8,Q16629,0.039863182872899215
Q6NYC8,Q92804,0.0055661496320110445
Q6NYC8,Q96AC1,0.050673291799162086
Q6NYC8,Q99439,0.006267292449316378
Q6NYC8,Q99460,0.024841916780356244
Q6NYC8,Q99613,0.023472076114026835
Q6NYC8,Q9NZM1,0.0726219808336958
Q6NYC8,Q9UMX0,0.09624561894853086
Q6NYC8,Q9Y2W1,0.034533174817025766
Q92804,O00232,0.007422846367903819
Q92804,P05783,0.0506807468987639
Q92804,P05787,0.11187192568392319
Q92804,P07339,0.048102263012547726
Q92804,P13667,0.08646056879588665
Q92804,P14174,0.004053281556602336
Q92804,P14314,0.2677538525170432
Q92804,P14866,0.0015717916780086643
Q92804,P17174,0.03487902098779295
Q92804,P22061,0.02277830211659944
Q92804,P23284,0.059125336311315745
Q92804,P31949,0.031076279365802807
Q92804,P40939,0.007123450078034748
Q92804,P50579,0.027054357516657936
Q92804,P60903,0.017160201369765996
Q92804,P62854,0.011066795434790482
Q92804,P62888,0.006701114385739987
Q92804,Q01518,0.04911646912812745
Q92804,Q02790,0.012855441773815987
Q92804,Q13200,0.010803645366784109
Q92804,Q16629,0.02025696340193309
Q92804,Q6NYC8,0.008714802419709972
Q92804,Q96AC1,0.007998645977969307
Q92804,Q99439,0.012850224206145167
Q92804,Q99460,0.007379358598926249
Q92804,Q99613,0.011272054916948337
Q92804,Q9NZM1,0.014746465330777397
Q92804,Q9UMX0,0.018105867241883157
Q92804,Q9Y2W1,0.031017927559800252
Q96AC1,O00232,0.05367768310539854
Q96AC1,P05783,0.015483778112042152
Q96AC1,P05787,0.022953590721807016
Q96AC1,P07339,0.0200501854503805
Q96AC1,P13667,0.018664960082481464
Q96AC1,P14174,0.004101499629448673
Q96AC1,P14314,0.014496792895339875
Q96AC1,P14866,0.05498873008959502
Q96AC1,P17174,0.023846067177156722
Q96AC1,P22061,0.06870286299231423
Q96AC1,P23284,0.08043516818377876
Q96AC1,P31949,0.0226330931713039
Q96AC1,P40939,0.012584120515625442
Q96AC1,P50579,0.012331709157413174
Q96AC1,P60903,0.03114709537237796
Q96AC1,P62854,0.08859257354984479
Q96AC1,P62888,0.028815583128982507
Q96AC1,Q01518,0.011033105086486805
Q96AC1,Q02790,0.09593280486068
Q96AC1,Q13200,0.029259383173381816
Q96AC1,Q16629,0.017808928215340965
Q96AC1,Q6NYC8,0.04683860804403969
Q96AC1,Q92804,0.04904224327890648
Q96AC1,Q99439,0.022426049385602574
Q96AC1,Q99460,0.02586150638625585
Q96AC1,Q99613,0.044202675126317766
Q96AC1,Q9NZM1,0.036004612376647115
Q96AC1,Q9UMX0,0.047064107606724234
Q96AC1,Q9Y2W1,0.0010204831243261672
Q99439,O00232,0.009719345686538778
Q99439,P05783,0.019903146993097736
Q99439,P05787,0.024150354879522308
Q99439,P07339,0.04269732521627299
Q99439,P13667,0.03325359592131386
Q99439,P14174,0.04629821473609718
Q99439,P14314,0.022367023237072695
Q99439,P14866,0.008653493125911288
Q99439,P17174,0.010160768961616478
Q99439,P22061,0.016972981174147955
Q99439,P23284,0.009104920416479293
Q99439,P31949,0.08746309450030022
Q99439,P40939,0.012737353053732305
Q99439,P50579,0.01382810359653286
Q99439,P60903,0.03442728929922125
Q99439,P62854,0.05290883589837526
Q99439,P62888,0.012016060015546328
Q99439,Q01518,0.0448613440764053
Q99439,Q02790,0.04847764383710473
Q99439,Q13200,0.05387404987052664
Q99439,Q16629,0.1301063005985996
Q99439,Q6NYC8,0.044925272578439576
Q99439,Q92804,0.007268857568640105
Q99439,Q96AC1,0.03299830468425378
Q99439,Q99460,0.02097278227065623
Q99439,Q99613,0.05335939996654973
Q99439,Q9NZM1,0.018792054023290098
Q99439,Q9UMX0,0.028705166437700193
Q99439,Q9Y2W1,0.05899691737605524
Q99460,O00232,0.02996646748999273
Q99460,P05783,0.0162135954685
Q99460,P05787,0.05146834449196238
Q99460,P07339,0.015924562974208637
Q99460,P13667,0.007371454690038308
Q99460,P14174,0.012797050493443683
Q99460,P14314,0.016167862902636797
Q99460,P14866,0.029005798542302067
Q99460,P17174,0.0027923203522766935
Q99460,P22061,0.03074212517219496
Q99460,P23284,0.13234605244037656
Q99460,P31949,0.002073743660757422
Q99460,P40939,0.005636879321966029
Q99460,P50579,0.017986670194591433
Q99460,P60903,0.046954121210238495
Q99460,P62854,0.1562196143869728
Q99460,P62888,0.05399738371100579
Q99460,Q01518,0.002968802529425262
Q99460,Q02790,0.022827577690017108
Q99460,Q13200,0.06680936247896177
Q99460,Q16629,0.027800791575178296
Q99460,Q6NYC8,0.10330370026044246
Q99460,Q92804,0.001281151241924323
Q99460,Q96AC1,0.02176521112542342
Q99460,Q99439,0.0037405375710108124
Q99460,Q99613,0.07136459239852438
Q99460,Q9NZM1,0.029169716871777586
Q99460,Q9UMX0,0.011170860392613486
Q99460,Q9Y2W1,0.010133648361236314
