Regulator,Target,Weight
O00232,P05783,0.006249416908306434
O00232,P05787,0.009195305117266218
O00232,P07339,0.009724352263373011
O00232,P13667,0.016069277838074738
O00232,P14174,0.043196227637163805
O00232,P14314,0.01623634138340071
O00232,P14866,0.020877144288575566
O00232,P17174,0.029793933385548543
O00232,P22061,0.012180192482599527
O00232,P23284,0.0653000400428843
O00232,P31949,0.02465610230341565
O00232,P40939,0.004571632271210581
O00232,P50579,0.0031480673913315787
O00232,P60903,0.04968432533676712
O00232,P62854,0.07867720584284527
O00232,P62888,0.055801798182315024
O00232,Q01518,0.017546304881409857
O00232,Q02790,0.08272495906613063
O00232,Q13200,0.08581595086693236
O00232,Q16629,0.020951372082062672
O00232,Q6NYC8,0.03134975113831427
O00232,Q92804,0.022205270737541333
O00232,Q96AC1,0.0017343829423696827
O00232,Q99439,0.012217398911626477
O00232,Q99460,0.04400354457655253
O00232,Q99613,0.09205178720876661
O00232,Q9NZM1,0.035469110911364815
O00232,Q9UMX0,0.1023075953852547
O00232,Q9Y2W1,0.006261208616595954
P05783,O00232,0.018156334872539884
P05783,P05787,0.19610338644272562
P05783,P07339,0.04743700498366895
P05783,P13667,0.00934781851186499
P05783,P14174,0.1783283973381024
P05783,P14314,0.058269944791310216
P05783,P14866,0.002592812690708287
P05783,P17174,0.014311624560157022
P05783,P22061,0.042123670916335995
P05783,P23284,0.053601077060809084
P05783,P31949,0.0771005465060307
P05783,P40939,0.004311247667020763
P05783,P50579,0.0004239483659793785
P05783,P60903,0.0028415771743743887
P05783,P62854,0.0347042131135043
P05783,P62888,0.0032069398285670164
P05783,Q01518,0.0018441408181809789
P05783,Q02790,0.018210009594806897
P05783,Q13200,0.012367333426148392
P05783,Q16629,0.02929911832395289
P05783,Q6NYC8,0.02511864295947151
P05783,Q92804,0.008675166651758255
P05783,Q96AC1,0.00671162799449201
P05783,Q99439,0.021033708339547295
P05783,Q99460,0.01015488485218797
P05783,Q99613,0.004311183882588862
P05783,Q9NZM1,0.05308174446942315
P05783,Q9UMX0,0.05886822009182321
P05783,Q9Y2W1,0.007463673771919629
P05787,O00232,0.03853318457663349
P05787,P05783,0.007562534394503575
P05787,P07339,0.034533529408416336
P05787,P13667,0.025338649751705803
P05787,P14174,0.03736401481831293
P05787,P14314,0.06665094927575081
P05787,P14866,0.018480730946292243
P05787,P17174,0.0392988245670314
P05787,P22061,0.012135716770800139
P05787,P23284,0.020886057271710258
P05787,P31949,0.12771153797723073
P05787,P40939,0.012792076973725757
P05787,P50579,0.01162103661048965
P05787,P60903,0.017206441758262317
P05787,P62854,0.035254724954527965
P05787,P62888,0.025351508494747595
P05787,Q01518,0.002172364326381829
P05787,Q02790,0.03129806237099975
P05787,Q13200,0.017254258626040474
P05787,Q16629,0.006587198396253472
P05787,Q6NYC8,0.0397946406676159
P05787,Q92804,0.0015340298472905662
P05787,Q96AC1,0.0558358536519811
P05787,Q99439,0.032983904571608005
P05787,Q99460,0.02516144097203531
P05787,Q99613,0.02647941351261978
P05787,Q9NZM1,0.10703234258071266
P05787,Q9UMX0,0.10863860965411863
P05787,Q9Y2W1,0.014506362272201588
P07339,O00232,0.07700528394320778
P07339,P05783,0.04859318681807353
P07339,P05787,0.018452952783404346
P07339,P13667,0.06281741652934494
P07339,P14174,0.02505555373692075
P07339,P14314,0.0655102101657532
P07339,P14866,0.017502505575141786
P07339,P17174,0.053812631491425574
P07339,P22061,0.023736242505262833
P07339,P23284,0.0031782482831657663
P07339,P31949,0.014690606554455551
P07339,P40939,0.06337072879995045
P07339,P50579,0.018780168425013094
P07339,P60903,0.023436523826458413
P07339,P62854,0.011493121380852254
P07339,P62888,0.020495006051871215
P07339,Q01518,0.07443542721169259
P07339,Q02790,0.01861295320135415
P07339,Q13200,0.05088797015555696
P07339,Q16629,0.0397533145375349
