Regulator,Target,Weight
O00232,P05783,0.01609555532688094
O00232,P05787,0.005651359859599803
O00232,P07339,0.005634434191904961
O00232,P13667,0.011601154256299843
O00232,P14174,0.016223560981781956
O00232,P14314,0.016988927052857813
O00232,P14866,0.02161141852363764
O00232,P17174,0.040731354682301504
O00232,P22061,0.010817590447996635
O00232,P23284,0.0792843657494123
O00232,P31949,0.02041090917944848
O00232,P40939,0.008844114730305906
O00232,P50579,0.002859873752730972
O00232,P60903,0.02671656235506603
O00232,P62854,0.07769218758272002
O00232,P62888,0.024484197688472813
O00232,Q01518,0.015394081427989212
O00232,Q02790,0.16651512996482154
O00232,Q13200,0.0784381837643725
O00232,Q16629,0.0077230944560730255
O00232,Q6NYC8,0.07963738408971822
O00232,Q92804,0.012148061824094926
O00232,Q96AC1,0.028006356093124688
O00232,Q99439,0.024214618000538275
O00232,Q99460,0.035029255937882704
O00232,Q99613,0.048112902900817864
O00232,Q9NZM1,0.027048331623863636
O00232,Q9UMX0,0.08564498060874126
O00232,Q9Y2W1,0.006440052946544522
P05783,O00232,0.05705685909019614
P05783,P05787,0.1639198545277227
P05783,P07339,0.057220540762231334
P05783,P13667,0.018194534783731075
P05783,P14174,0.16065575600128773
P05783,P14314,0.03480761654561531
P05783,P14866,0.025674471750535277
P05783,P17174,0.0039832634491068905
P05783,P22061,0.07354443758239028
P05783,P23284,0.015390577831100958
P05783,P31949,0.06665091394432061
P05783,P40939,0.0004511214829308338
P05783,P50579,0.0016720665442786114
P05783,P60903,0.003830456305874619
P05783,P62854,0.011640693731501426
P05783,P62888,0.02049747753035062
P05783,Q01518,0.0039060277587922875
P05783,Q02790,0.021302059176184485
P05783,Q13200,0.021789643115038688
P05783,Q16629,0.02147441618271811
P05783,Q6NYC8,0.04657299608973196
P05783,Q92804,0.002664211675136403
P05783,Q96AC1,0.011451999786383516
P05783,Q99439,0.0497759743310611
P05783,Q99460,0.001391932548164581
P05783,Q99613,0.016235236933090674
P05783,Q9NZM1,0.02775601058054749
P05783,Q9UMX0,0.03492124315585374
P05783,Q9Y2W1,0.025567606804122657
P05787,O00232,0.055532023959414915
P05787,P05783,0.012543322341955144
P05787,P07339,0.037231350425804444
P05787,P13667,0.013907290243967236
P05787,P14174,0.06436765933229754
P05787,P14314,0.08069035057178675
P05787,P14866,0.029763832994141346
P05787,P17174,0.03554345750286791
P05787,P22061,0.008919927318303444
P05787,P23284,0.044933365578252664
P05787,P31949,0.09670032435165565
P05787,P40939,0.006520129187662083
P05787,P50579,0.0033130710899476677
P05787,P60903,0.019517725353174534
P05787,P62854,0.02824835249108427
P05787,P62888,0.019908975763294857
P05787,Q01518,0.005740685098606823
P05787,Q02790,0.027683472066838237
