Regulator,Target,Weight
O00232,P05783,0.005481456888215305
O00232,P05787,0.011282212072409304
O00232,P07339,0.001644821435443702
O00232,P13667,0.008951997399822378
O00232,P14174,0.023136847752928475
O00232,P14314,0.006009504931684999
O00232,P14866,0.025051885909105117
O00232,P17174,0.029050314088870127
O00232,P22061,0.03212972392723587
O00232,P23284,0.04036909947321594
O00232,P31949,0.013898613029812098
O00232,P40939,0.0045693102443375615
O00232,P50579,0.00451710208655051
O00232,P60903,0.09997475366322456
O00232,P62854,0.0744763673815299
O00232,P62888,0.040200285518953396
O00232,Q01518,0.013239194908610682
O00232,Q02790,0.16143684997486568
O00232,Q13200,0.06567560924234778
O00232,Q16629,0.013396564773283189
O00232,Q6NYC8,0.06062075818204751
O00232,Q92804,0.005180373264470591
O00232,Q96AC1,0.0015185090631158434
O00232,Q99439,0.03332107548224978
O00232,Q99460,0.05909209966761766
O00232,Q99613,0.034992661038173986
O00232,Q9NZM1,0.045574442101635707
O00232,Q9UMX0,0.07301191076717022
O00232,Q9Y2W1,0.012195655731071998
P05783,O00232,0.03796989045382738
P05783,P05787,0.1593847866167782
P05783,P07339,0.05111449912739154
P05783,P13667,0.0028218803877571724
P05783,P14174,0.23393651297969928
P05783,P14314,0.09755507157493819
P05783,P14866,0.011035404531489277
P05783,P17174,0.016304109738657327
P05783,P22061,0.047901344331620785
P05783,P23284,0.019200502107413517
P05783,P31949,0.050194175940144116
P05783,P40939,0.004964735466847794
P05783,P50579,0.004728817992333026
P05783,P60903,0.006734379018814708
P05783,P62854,0.02313103053115457
P05783,P62888,0.010949586818210393
P05783,Q01518,0.012564323200748444
P05783,Q02790,0.0029416757068362626
P05783,Q13200,0.003762627248138371
P05783,Q16629,0.005367947097251862
P05783,Q6NYC8,0.033610506738735405
P05783,Q92804,0.012976695675897052
P05783,Q96AC1,0.011472387778118527
P05783,Q99439,0.040417400594645804
P05783,Q99460,0.003724876998765749
P05783,Q99613,0.023754328816537905
P05783,Q9NZM1,0.017523483274168118
P05783,Q9UMX0,0.048173474511599104
P05783,Q9Y2W1,0.0057835447414801375
P05787,O00232,0.07114625566218319
P05787,P05783,0.006571964551666434
P05787,P07339,0.037106551125859144
P05787,P13667,0.007354653165344112
P05787,P14174,0.0477535699070206
P05787,P14314,0.04431869094178081
P05787,P14866,0.00738939240915923
P05787,P17174,0.05796831020708992
P05787,P22061,0.006341521410534287
P05787,P23284,0.019889806605132163
P05787,P31949,0.11394866294283323
P05787,P40939,0.014221212204486976
P05787,P50579,0.011881462054408891
P05787,P60903,0.01237768773483433
P05787,P62854,0.020598409502544136
P05787,P62888,0.035948171647411105
P05787,Q01518,0.008716806447622164
P05787,Q02790,0.03174581723410277
P05787,Q13200,0.01519765686511965
P05787,Q16629,0.024388910461402614
P05787,Q6NYC8,0.03900993110889485
P05787,Q92804,0.01499486626893438
P05787,Q96AC1,0.01934411996276206
P05787,Q99439,0.04731191317139986
P05787,Q99460,0.02460427196138642
P05787,Q99613,0.03585902109180892
P05787,Q9NZM1,0.12510816109217093
P05787,Q9UMX0,0.07915244868030061
P05787,Q9Y2W1,0.019749753581806355
P07339,O00232,0.04617361512905757
P07339,P05783,0.017245819789834402
P07339,P05787,0.01976450102969329
P07339,P13667,0.1036432972693018
P07339,P14174,0.016776736362257537
P07339,P14314,0.03312623320288176
P07339,P14866,0.013812661393304755
P07339,P17174,0.02710128235960387
P07339,P22061,0.05190602479251811
P07339,P23284,0.005894809942749576
P07339,P31949,0.009996832422522457
P07339,P40939,0.08811914340962046
P07339,P50579,0.01691265636204342
P07339,P60903,0.014276080780074786
P07339,P62854,0.013306536477735411
P07339,P62888,0.008324956612799512
P07339,Q01518,0.07631814186447282
P07339,Q02790,0.016838055494708293
P07339,Q13200,0.027529442365327114
P07339,Q16629,0.04545693578979164
P07339,Q6NYC8,0.021267782770002942
P07339,Q92804,0.04723163841387639
P07339,Q96AC1,0.15196138204112056
P07339,Q99439,0.02615323861233441
P07339,Q99460,0.014721446573228492
P07339,Q99613,0.0064736095141844354
P07339,Q9NZM1,0.02907248735050191
P07339,Q9UMX0,0.03470667560133274
P07339,Q9Y2W1,0.015887976273119567
P13667,O00232,0.06080342487643312
P13667,P05783,0.03474803010133339
P13667,P05787,0.06347817277498927
P13667,P07339,0.00254804439771854
P13667,P14174,0.02265251091215015
P13667,P14314,0.10866854943989546
P13667,P14866,0.001514410744456628
P13667,P17174,0.03931517766310835
P13667,P22061,0.03915922877937944
P13667,P23284,0.08795204978542237
P13667,P31949,0.008632595124926817
P13667,P40939,0.006354123852173132
P13667,P50579,0.009272344689238854
P13667,P60903,0.09019175925277968
P13667,P62854,0.13758345502473712
P13667,P62888,0.002830595348933038
P13667,Q01518,0.020040636405344037
