Regulator,Target,Weight
P07339,P23284,0.0019754683702715814
P07339,P31949,0.03945956825670757
P07339,P40939,0.05510533766952827
P07339,P50579,0.02613473098658127
P07339,P60903,0.016903599116016865
P07339,P62854,0.011527176651772313
P07339,P62888,0.01591027187136639
P07339,Q01518,0.064312964977595
P07339,Q02790,0.018444563904375905
P07339,Q13200,0.03265498160340323
P07339,Q16629,0.012793845557203998
P07339,Q6NYC8,0.006979324111940974
P07339,Q92804,0.023615420869377454
P07339,Q96AC1,0.17727689728561047
P07339,Q99439,0.017857564380219043
P07339,Q99460,0.033797659005938674
P07339,Q99613,0.005566805403551523
P07339,Q9NZM1,0.04561392211949337
P07339,Q9UMX0,0.035760795175852046
P07339,Q9Y2W1,0.017030473123423297
P13667,O00232,0.04918397271994057
P13667,P05783,0.036836486129599895
P13667,P05787,0.06303703138437632
P13667,P07339,0.031727062432755825
P13667,P14174,0.022733235723588815
P13667,P14314,0.11414549175999525
P13667,P14866,0.002626846297375586
P13667,P17174,0.062395788605320114
P13667,P22061,0.01235825452150408
P13667,P23284,0.06294301722993077
P13667,P31949,0.015159938647715301
P13667,P40939,0.0005607494818354211
P13667,P50579,0.003374456513959789
P13667,P60903,0.12783380550189635
P13667,P62854,0.08333476009680997
P13667,P62888,0.00514799770452111
P13667,Q01518,0.02234091566949801
P13667,Q02790,0.0029381334303395213
P13667,Q13200,0.01457085203310017
P13667,Q16629,0.02649893458878654
P13667,Q6NYC8,0.08271664939472108
P13667,Q92804,0.008076016823226173
P13667,Q96AC1,0.0025230339240397176
P13667,Q99439,0.012346441053971771
P13667,Q99460,0.002461786375083052
P13667,Q99613,0.0931822384699793
P13667,Q9NZM1,0.0008217287968485555
P13667,Q9UMX0,0.021921771180082192
P13667,Q9Y2W1,0.016202603509198773
P14174,O00232,0.03095437830597587
P14174,P05783,0.0089484455030227
P14174,P05787,0.04703252576173096
P14174,P07339,0.035920333976391564
P14174,P13667,0.015550308904832784
P14174,P14314,0.02038295845615822
P14174,P14866,0.011126266822099268
P14174,P17174,0.018064929405110775
P14174,P22061,0.020897241915515216
P14174,P23284,0.0007991297655488922
P14174,P31949,0.03611028753868133
P14174,P40939,0.019328751410244753
P14174,P50579,0.020650218757650753
P14174,P60903,0.018911548538590894
P14174,P62854,0.06361547946930349
P14174,P62888,0.01629266673246606
P14174,Q01518,0.033138546809329344
P14174,Q02790,0.03525796266787942
P14174,Q13200,0.12925830001770588
P14174,Q16629,0.066853447587599
P14174,Q6NYC8,0.06712869524605232
P14174,Q92804,0.019213319904683307
P14174,Q96AC1,0.012516702952587349
P14174,Q99439,0.06958807412366873
P14174,Q99460,0.006244944352401416
P14174,Q99613,0.08293138675643559
P14174,Q9NZM1,0.04270647026037336
P14174,Q9UMX0,0.024880269908494967
P14174,Q9Y2W1,0.02569640814946579
P14314,O00232,0.04796365341681806
P14314,P05783,0.033172475138682996
P14314,P05787,0.00772360633484774
P14314,P07339,0.03391860094848579
P14314,P13667,0.03401001933237479
P14314,P14174,0.021685876132252268
P14314,P14866,0.007171873664542858
P14314,P17174,0.04789159325089754
P14314,P22061,0.015469967125803124
P14314,P23284,0.04381266666080176
P14314,P31949,0.012098319903101333
P14314,P40939,0.03601681004733935
P14314,P50579,0.03138099817576064
P14314,P60903,0.06248429135511849
P14314,P62854,0.07494693376589356
P14314,P62888,0.017153158815158144
P14314,Q01518,0.027234739765140455
P14314,Q02790,0.014413247352813631
P14314,Q13200,0.010017805827509146
P14314,Q16629,0.031624224583094454
P14314,Q6NYC8,0.1178235313593445
P14314,Q92804,0.0502660440160013
P14314,Q96AC1,0.055303754792578735
P14314,Q99439,0.020166267023909175
P14314,Q99460,0.03345553166662579
P14314,Q99613,0.08320420755006973
P14314,Q9NZM1,0.006871341469613839
P14314,Q9UMX0,0.004587143027330887
P14314,Q9Y2W1,0.018131317498089872
P14866,O00232,0.028323044897338584
P14866,P05783,0.03061499990425987
P14866,P05787,0.02464469922141226
P14866,P07339,0.02880641412886198
P14866,P13667,0.009655107590201375
P14866,P14174,0.012815422650703704
P14866,P14314,0.02461152435598122
P14866,P17174,0.014168487262108011
P14866,P22061,0.017058156022532897
P14866,P23284,0.06565783310924861
P14866,P31949,0.008832778008337091
P14866,P40939,0.03296014689414448
P14866,P50579,0.026627215904829544
P14866,P60903,0.05887768150107393
P14866,P62854,0.08911319302293073
P14866,P62888,0.046956524782477124
P14866,Q01518,0.0007040513233332012
P14866,Q02790,0.01424857962550142
P14866,Q13200,0.021113420343847868
P14866,Q16629,0.05200418013641304
P14866,Q6NYC8,0.13352473939881151
P14866,Q92804,0.006107913565976881
P14866,Q96AC1,0.0016385193629107637
P14866,Q99439,0.009266497661794661
P14866,Q99460,0.04739037611584712
P14866,Q99613,0.10397202627221526
P14866,Q9NZM1,0.009945506049337879
P14866,Q9UMX0,0.010762295404652875
P14866,Q9Y2W1,0.06959866548291614
P17174,O00232,0.04594321151209192
P17174,P05783,0.03682580488143494
P17174,P05787,0.06668874977490805
P17174,P07339,0.061889220860433
P17174,P13667,0.026433867033099384
P17174,P14174,0.04105071213821616
P17174,P14314,0.047932252902609905
P17174,P14866,0.07671777266346994
P17174,P22061,0.04577087682202247
P17174,P23284,0.005257392848293795
P17174,P31949,0.020754989240427985
P17174,P40939,0.030672728966603568
P17174,P50579,0.006728962904783957
P17174,P60903,0.0084211690458015
P17174,P62854,0.004632585750322149
P17174,P62888,0.057799268227206275
P17174,Q01518,0.007949840169120774
P17174,Q02790,0.1203082917356302
P17174,Q13200,0.018114122448751213
P17174,Q16629,0.005836421420457701
P17174,Q6NYC8,0.054163447038468884
P17174,Q92804,0.005204798017779578
P17174,Q96AC1,0.024698366552395996
P17174,Q99439,0.01692461709833901
P17174,Q99460,0.013159517546845918
P17174,Q99613,0.003177743125045939
P17174,Q9NZM1,0.05777150127363535
P17174,Q9UMX0,0.08531024829866882
P17174,Q9Y2W1,0.0038615197031354334
P22061,O00232,0.03681874697160044
P22061,P05783,0.07956157503141821
P22061,P05787,0.13003367731913218
P22061,P07339,0.0745402030863106
P22061,P13667,0.009908780179218184
P22061,P14174,0.17177769269685647
P22061,P14314,0.007403981278396894
P22061,P14866,0.0013505098928385114
P22061,P17174,0.0055435240177071085
P22061,P23284,0.02643180341475951
P22061,P31949,0.02479356547244719
P22061,P40939,0.02718167969998243
P22061,P50579,0.0020301543668646196
P22061,P60903,0.019954743048461617
P22061,P62854,0.003251945246220505
P22061,P62888,0.03683219138522712
P22061,Q01518,0.0039061282457692197
P22061,Q02790,0.050960298711932535
P22061,Q13200,0.01618830249024256
P22061,Q16629,0.013791952038463149
P22061,Q6NYC8,0.05784427539837873
P22061,Q92804,0.005378676362300237
P22061,Q96AC1,0.000982514332620951
P22061,Q99439,0.04082594435457331
P22061,Q99460,0.037083489871216624
P22061,Q99613,0.004307158821168477
P22061,Q9NZM1,0.054357348427056744
P22061,Q9UMX0,0.031075118037913206
P22061,Q9Y2W1,0.025884019800922652
P23284,O00232,0.01136109956120481
P23284,P05783,0.028368677910271426
P23284,P05787,0.01815061248005779
P23284,P07339,0.026719242283888847
P23284,P13667,0.053480774958048254
P23284,P14174,0.014969908260980973
P23284,P14314,0.0187269903826792
P23284,P14866,0.06343340432695847
P23284,P17174,0.04712499133562073
P23284,P22061,0.006784010029833626
P23284,P31949,0.01690919343301823
P23284,P40939,0.18939425071536353
P23284,P50579,0.01824068041855914
P23284,P60903,0.019387877754835543
P23284,P62854,0.012496571560394907
P23284,P62888,0.04442267299521233
P23284,Q01518,0.029753503252270254
P23284,Q02790,0.01809009125203007
P23284,Q13200,0.027933063480330277
P23284,Q16629,0.016074116563048052
P23284,Q6NYC8,0.0023092671234842023
P23284,Q92804,0.06818590650856271
P23284,Q96AC1,0.02896109379637848
P23284,Q99439,0.09357858164214464
P23284,Q99460,0.012305659778056966
P23284,Q99613,0.012733878435029542
P23284,Q9NZM1,0.06128630536447228
P23284,Q9UMX0,0.01929923903816209
P23284,Q9Y2W1,0.01951833535910239
P31949,O00232,0.01748022412512768
P31949,P05783,0.060759609528671286
P31949,P05787,0.14276471850454972
P31949,P07339,0.04922829247711959
P31949,P13667,0.042677291784930634
P31949,P14174,0.025113809734088353
P31949,P14314,0.21769208436445311
P31949,P14866,0.0028856655634594856
P31949,P17174,0.02051455895642874
P31949,P22061,0.007922958945997283
P31949,P23284,0.009916048512688425
P31949,P40939,0.0073531835471614985
P31949,P50579,0.018355827921388797
P31949,P60903,0.013256170835337828
P31949,P62854,0.034041502366892414
P31949,P62888,0.013014351487287053
P31949,Q01518,0.09351170541223436
P31949,Q02790,0.011172402966072881
P31949,Q13200,0.03420428299811922
P31949,Q16629,0.01958250280096534
P31949,Q6NYC8,0.02850552027133868
P31949,Q92804,0.009914344454008706
P31949,Q96AC1,0.019521532541529548
P31949,Q99439,0.022763120809588328
P31949,Q99460,0.011250118315110054
P31949,Q99613,0.04043602369540303
P31949,Q9NZM1,0.009783432492758443
P31949,Q9UMX0,0.011370098223975118
P31949,Q9Y2W1,0.0050086163633143695
P40939,O00232,0.02925424941519775
P40939,P05783,0.011064314244356254
P40939,P05787,0.055086872951867226
P40939,P07339,0.014695990684987925
P40939,P13667,0.01816194489326278
P40939,P14174,0.01968410078689886
P40939,P14314,0.042568157273949164
P40939,P14866,0.011502855729811136
P40939,P17174,0.041330846316865275
P40939,P22061,0.004795055290871387
P40939,P23284,0.11132260482099747
P40939,P31949,0.011009047411716526
P40939,P50579,0.009579132547254733
P40939,P60903,0.1212894369570514
P40939,P62854,0.16655130025696838
P40939,P62888,0.002799565584359343
P40939,Q01518,0.04431118099469592
P40939,Q02790,0.008015556159403395
P40939,Q13200,0.03197671980201398
P40939,Q16629,0.01278325321291663
P40939,Q6NYC8,0.09302494930828889
P40939,Q92804,0.002533104470733936
P40939,Q96AC1,0.007992378246727414
P40939,Q99439,0.021890509822972595
P40939,Q99460,0.010321478520996385
P40939,Q99613,0.07498405102167682
P40939,Q9NZM1,0.0008589321955021951
P40939,Q9UMX0,0.002824067233749712
P40939,Q9Y2W1,0.017788343843906505
P50579,O00232,0.03205184232905022
P50579,P05783,0.04536591775398306
P50579,P05787,0.0755564016130981
P50579,P07339,0.03385618865856768
P50579,P13667,0.044709005751287535
P50579,P14174,0.0124056623033466
P50579,P14314,0.09403191446965872
P50579,P14866,0.03521637710456584
P50579,P17174,0.04615886569771883
P50579,P22061,0.02813114966753308
P50579,P23284,0.036073820769521946
P50579,P31949,0.008731587031730081
P50579,P40939,0.05454490342017605
P50579,P60903,0.015678550714856358
P50579,P62854,0.057594080161946865
P50579,P62888,0.023338205102640307
P50579,Q01518,0.06582764117459336
P50579,Q02790,0.016945060779638265
P50579,Q13200,0.016868981165937512
P50579,Q16629,0.012387652469205111
P50579,Q6NYC8,0.03544139752201784
P50579,Q92804,0.00571600167569752
P50579,Q96AC1,0.02858778920415828
P50579,Q99439,0.03152219867014558
P50579,Q99460,0.05005136355350923
P50579,Q99613,0.032758499503413974
P50579,Q9NZM1,0.011293908238771674
P50579,Q9UMX0,0.03758500981938239
P50579,Q9Y2W1,0.011570023673848
P60903,O00232,0.019405233636268567
P60903,P05783,0.01646743020854562
P60903,P05787,0.022114660814006117
P60903,P07339,0.028312004391587164
P60903,P13667,0.0343405218841826
P60903,P14174,0.050989686925713956
P60903,P14314,0.01586432260786026
P60903,P14866,0.013938981865725328
P60903,P17174,0.015956916912435105
P60903,P22061,0.03242706125096148
P60903,P23284,0.010455554509435876
P60903,P31949,0.07952624010666039
P60903,P40939,0.028709127739481293
P60903,P50579,0.03564404071796013
P60903,P62854,0.0007622637407461383
P60903,P62888,0.0015326800533236318
P60903,Q01518,0.0727787937949871
P60903,Q02790,0.034411521597914524
P60903,Q13200,0.011694417973986153
P60903,Q16629,0.02560745442402501
P60903,Q6NYC8,0.26918550453183054
P60903,Q92804,0.02447188588914711
P60903,Q96AC1,0.059171182516952296
P60903,Q99439,0.012699815544996558
P60903,Q99460,0.006184227905265337
P60903,Q99613,0.0016627258492055354
P60903,Q9NZM1,0.01918908745899502
P60903,Q9UMX0,0.023178516862118248
P60903,Q9Y2W1,0.03331813828568287
P62854,O00232,0.01133830325020644
P62854,P05783,0.020234946905822976
P62854,P05787,0.024569941640078266
P62854,P07339,0.04695049547906218
P62854,P13667,0.0036025884628209217
P62854,P14174,0.0930553076666385
P62854,P14314,0.036656880883361234
P62854,P14866,0.06026677679645304
P62854,P17174,0.017592742657961794
P62854,P22061,0.009030503893532642
P62854,P23284,0.006773308395357181
P62854,P31949,0.025537099957509683
P62854,P40939,0.013991164740327897
P62854,P50579,0.01638283771616713
P62854,P60903,0.032572280209322846
P62854,P62888,0.02080527477831115
P62854,Q01518,0.021576787261203424
P62854,Q02790,0.08707353404157521
P62854,Q13200,0.06561405571549091
P62854,Q16629,0.10015168610693728
P62854,Q6NYC8,0.013999721180096776
P62854,Q92804,0.011019970686349993
P62854,Q96AC1,0.0029574343304230423
P62854,Q99439,0.06705189869138385
P62854,Q99460,0.0030839675478489424
P62854,Q99613,0.09665504146345912
P62854,Q9NZM1,0.033661156935536465
P62854,Q9UMX0,0.024718044250669095
P62854,Q9Y2W1,0.03307624835609201
P62888,O00232,0.007253680226623463
P62888,P05783,0.03568587281727525
P62888,P05787,0.03775250321409471
P62888,P07339,0.019386215187331458
P62888,P13667,0.01618927684413591
P62888,P14174,0.05659599209100939
P62888,P14314,0.034751136333689064
P62888,P14866,0.0366561510179432
P62888,P17174,0.0022301432187132844
P62888,P22061,0.02286500324313663
P62888,P23284,0.04514775924035806
P62888,P31949,0.01180719245449826
P62888,P40939,0.016369171334583696
P62888,P50579,0.0014618363108615164
P62888,P60903,0.00873694127430708
P62888,P62854,0.10831356657170658
P62888,Q01518,0.0012376087879885547
P62888,Q02790,0.10171712767270628
P62888,Q13200,0.04195196292296406
P62888,Q16629,0.0454580895635503
P62888,Q6NYC8,0.06874388778377104
P62888,Q92804,0.00753159775963647
P62888,Q96AC1,0.005541667183650082
P62888,Q99439,0.01508783537349121
P62888,Q99460,0.08676187929082578
P62888,Q99613,0.08305488233165947
P62888,Q9NZM1,0.03625722030137215
P62888,Q9UMX0,0.03138293160737546
P62888,Q9Y2W1,0.014070868040741633
Q01518,O00232,0.015445359862123642
Q01518,P05783,0.016806927602786265
Q01518,P05787,0.0013905075134758396
Q01518,P07339,0.006084607548177003
Q01518,P13667,0.04464114079454376
Q01518,P14174,0.026857117008751694
Q01518,P14314,0.006433238868830686
Q01518,P14866,0.023934351165602816
Q01518,P17174,0.023866625523914223
Q01518,P22061,0.0023632384157707335
Q01518,P23284,0.04249837603277503
Q01518,P31949,0.05746800703419615
Q01518,P40939,0.03265554378712773
Q01518,P50579,0.033510766730317366
Q01518,P60903,0.10824959828178989
Q01518,P62854,0.04680611020758947
Q01518,P62888,0.014952394064769049
Q01518,Q02790,0.019561056705335995
Q01518,Q13200,0.0634480290605763
Q01518,Q16629,0.005860783271891894
Q01518,Q6NYC8,0.08465479855190931
Q01518,Q92804,0.15056458404612572
Q01518,Q96AC1,0.004898848932877704
Q01518,Q99439,0.06766065354848584
Q01518,Q99460,0.012560123977647344
Q01518,Q99613,0.041654086103479405
Q01518,Q9NZM1,0.012920486123498316
Q01518,Q9UMX0,0.021732771919915142
Q01518,Q9Y2W1,0.010519867315715647
Q02790,O00232,0.02959694211041
Q02790,P05783,0.012283347678142788
Q02790,P05787,0.045415924431386714
Q02790,P07339,0.018511280429322655
Q02790,P13667,0.004901656446421764
Q02790,P14174,0.09131213863039672
Q02790,P14314,0.00911800093226311
Q02790,P14866,0.12529263741481245
Q02790,P17174,0.004792182409776044
Q02790,P22061,0.01406125682500811
Q02790,P23284,0.011984140952014595
Q02790,P31949,0.004363644304272213
Q02790,P40939,0.020023217123939653
Q02790,P50579,0.0032997416258118955
Q02790,P60903,0.019008524292753893
Q02790,P62854,0.05436491912782024
Q02790,P62888,0.07271956748131389
Q02790,Q01518,0.0004307314265057635
Q02790,Q13200,0.12713121054842297
Q02790,Q16629,0.027448639365915087
Q02790,Q6NYC8,0.001281593999974479
Q02790,Q92804,0.007256288220493509
Q02790,Q96AC1,0.00782098244430431
Q02790,Q99439,0.02087559579316109
Q02790,Q99460,0.03827107725733652
Q02790,Q99613,0.06153938460477997
Q02790,Q9NZM1,0.09029416246601661
Q02790,Q9UMX0,0.05317470860802755
Q02790,Q9Y2W1,0.023426503049195455
Q13200,O00232,0.06491877828320215
Q13200,P05783,0.047239694975728976
Q13200,P05787,0.04499304594346765
Q13200,P07339,0.07763043417314955
Q13200,P13667,0.03991834507894961
Q13200,P14174,0.001043618034338963
Q13200,P14314,0.04218447648144112
Q13200,P14866,0.019006194996645125
Q13200,P17174,0.04821964416886476
Q13200,P22061,0.00014679182776064205
Q13200,P23284,0.05268236303985679
Q13200,P31949,0.01337388230934345
Q13200,P40939,0.04747252412031673
Q13200,P50579,0.003384507894368139
Q13200,P60903,0.03541755611329034
Q13200,P62854,0.053565764691347585
Q13200,P62888,0.00858718054454092
Q13200,Q01518,0.037879714633026265
Q13200,Q02790,0.009356021221633768
Q13200,Q16629,0.04798402281264093
Q13200,Q6NYC8,0.10329354202717198
Q13200,Q92804,0.011222490321283082
Q13200,Q96AC1,0.07192779436020227
Q13200,Q99439,0.0006372388175150344
Q13200,Q99460,0.04589345613459885
Q13200,Q99613,0.042395783104032615
Q13200,Q9NZM1,0.008867406118711136
Q13200,Q9UMX0,0.002134047329732065
Q13200,Q9Y2W1,0.018623680442839352
Q16629,O00232,0.000703168802088455
Q16629,P05783,0.06279993544302344
Q16629,P05787,0.04245517526079266
Q16629,P07339,0.029174361894875322
Q16629,P13667,0.06367579921488004
Q16629,P14174,0.052041560891234157
Q16629,P14314,0.017504481827310174
Q16629,P14866,0.0018482958115349755
Q16629,P17174,0.02170170799002605
Q16629,P22061,0.024579562056866334
Q16629,P23284,0.04426347626059849
Q16629,P31949,0.04097737781058587
Q16629,P40939,0.016912476636247828
Q16629,P50579,0.010070321547748142
Q16629,P60903,0.05168673419089912
Q16629,P62854,0.024385119999671547
Q16629,P62888,0.0029347063873473873
Q16629,Q01518,0.025994116016286775
Q16629,Q02790,0.041974272992686454
Q16629,Q13200,0.04598978503439514
Q16629,Q6NYC8,0.07964742243827116
Q16629,Q92804,0.016129141561525784
Q16629,Q96AC1,0.010842107678115631
Q16629,Q99439,0.09273215106285591
Q16629,Q99460,0.010502603824616454
Q16629,Q99613,0.06403044829746929
Q16629,Q9NZM1,0.00729992272538675
Q16629,Q9UMX0,0.010636140684264227
Q16629,Q9Y2W1,0.08650762565839659
Q6NYC8,O00232,0.062373540748578316
Q6NYC8,P05783,0.04322612077816814
Q6NYC8,P05787,0.026964321637258863
Q6NYC8,P07339,0.03124043188096788
Q6NYC8,P13667,0.03597568268051144
Q6NYC8,P14174,0.021621071209472893
Q6NYC8,P14314,0.029194716504090033
Q6NYC8,P14866,0.01945014782492194
Q6NYC8,P17174,0.03617409097251689
Q6NYC8,P22061,0.010189061418085052
Q6NYC8,P23284,0.014829230065738918
Q6NYC8,P31949,0.016139841485364445
Q6NYC8,P40939,0.04326821782009493
Q6NYC8,P50579,0.01330779968536532
Q6NYC8,P60903,0.003025582697950555
Q6NYC8,P62854,0.0286462334583149
Q6NYC8,P62888,0.003555208032748957
Q6NYC8,Q01518,0.010381166152731327
Q6NYC8,Q02790,0.18355155052822297
Q6NYC8,Q13200,0.020723764581258953
Q6NYC8,Q16629,0.03156941133530938
Q6NYC8,Q92804,0.007330935787764362
Q6NYC8,Q96AC1,0.042171210359666284
Q6NYC8,Q99439,0.008193043935265334
Q6NYC8,Q99460,0.006450480414313227
Q6NYC8,Q99613,0.009590259285279616
Q6NYC8,Q9NZM1,0.16107211917254952
Q6NYC8,Q9UMX0,0.06733404973743874
Q6NYC8,Q9Y2W1,0.012450709810050902
Q92804,O00232,0.009553067155748147
Q92804,P05783,0.03561021394788757
Q92804,P05787,0.14445619728171596
Q92804,P07339,0.037007464868791695
Q92804,P13667,0.029217619872199813
Q92804,P14174,0.01625154762338016
Q92804,P14314,0.21497004404862888
Q92804,P14866,0.011871998097380395
Q92804,P17174,0.040274252324287996
Q92804,P22061,0.013168487263952472
Q92804,P23284,0.038630482854388304
Q92804,P31949,0.024761477133279794
Q92804,P40939,0.010392613423700493
Q92804,P50579,0.03669918298158672
Q92804,P60903,0.004945395468632783
Q92804,P62854,0.02824714342346935
Q92804,P62888,0.004223920383054381
Q92804,Q01518,0.02552172118960179
Q92804,Q02790,0.02763003728676047
Q92804,Q13200,0.01619893962131361
Q92804,Q16629,0.03044326250861196
Q92804,Q6NYC8,0.040465468832487986
Q92804,Q96AC1,0.008540401586236054
Q92804,Q99439,0.05763556238743438
Q92804,Q99460,0.002383201745359013
Q92804,Q99613,0.020579038374869785
Q92804,Q9NZM1,0.01596375457228696
Q92804,Q9UMX0,0.016107917779037077
Q92804,Q9Y2W1,0.038249585963916116
Q96AC1,O00232,0.03672879620144612
Q96AC1,P05783,0.0025014444886635708
Q96AC1,P05787,0.004973828995541309
Q96AC1,P07339,0.02657580352468208
Q96AC1,P13667,0.00933783945686132
Q96AC1,P14174,0.0006148264064125671
Q96AC1,P14314,0.005403445204770517
Q96AC1,P14866,0.019707564608988083
Q96AC1,P17174,0.03507092053506826
Q96AC1,P22061,0.08942075142748697
Q96AC1,P23284,0.03528604578561785
Q96AC1,P31949,0.019548145825972637
Q96AC1,P40939,0.02543352357017849
Q96AC1,P50579,0.0070790779750167275
Q96AC1,P60903,0.06421285840103921
Q96AC1,P62854,0.054733865569888046
Q96AC1,P62888,0.038037967186640126
Q96AC1,Q01518,0.008049797908889288
Q96AC1,Q02790,0.10763863140015306
Q96AC1,Q13200,0.019905349113183507
Q96AC1,Q16629,0.032614619263549624
Q96AC1,Q6NYC8,0.10966095965278193
Q96AC1,Q92804,0.030976063491425784
Q96AC1,Q99439,0.016898384855058936
Q96AC1,Q99460,0.03190228191339778
Q96AC1,Q99613,0.08778601837017323
Q96AC1,Q9NZM1,0.0327080806647502
Q96AC1,Q9UMX0,0.045651073509263604
Q96AC1,Q9Y2W1,0.001542034693099183
Q99439,O00232,0.0323313724809887
Q99439,P05783,0.01979399529427091
Q99439,P05787,0.07119651309156906
Q99439,P07339,0.013266132920132099
Q99439,P13667,0.032786726537584736
Q99439,P14174,0.050548536793256035
Q99439,P14314,0.04185647624820116
Q99439,P14866,0.018469393067781514
Q99439,P17174,0.010277274234353862
Q99439,P22061,0.0031941788555489826
Q99439,P23284,0.0045866259363520545
Q99439,P31949,0.06947908982744477
Q99439,P40939,0.02197736675945117
Q99439,P50579,0.044190627341347814
Q99439,P60903,0.006561932065519438
Q99439,P62854,0.05967839596654947
Q99439,P62888,0.013779112824395725
Q99439,Q01518,0.029631188272806704
Q99439,Q02790,0.021521261344502437
Q99439,Q13200,0.06414240950347615
Q99439,Q16629,0.07962641155604688
Q99439,Q6NYC8,0.0767611615242422
Q99439,Q92804,0.019171938718046778
Q99439,Q96AC1,0.03288739585061574
Q99439,Q99460,0.0016277904664488594
Q99439,Q99613,0.04303459935714283
Q99439,Q9NZM1,0.07258244334386316
Q99439,Q9UMX0,0.01191699391484207
Q99439,Q9Y2W1,0.033122655903218716
Q99460,O00232,0.056877394725746565
Q99460,P05783,0.04748411849667413
Q99460,P05787,0.009951160012589161
Q99460,P07339,0.01696836414194665
Q99460,P13667,0.011737168064319398
Q99460,P14174,0.025914190278872123
Q99460,P14314,0.023802791487123897
Q99460,P14866,0.014832707883007007
Q99460,P17174,0.004133046633592461
Q99460,P22061,0.0463682375288702
Q99460,P23284,0.16189713771399272
Q99460,P31949,0.008085677545373718
Q99460,P40939,0.0004758246928501146
Q99460,P50579,0.0032755101220531013
Q99460,P60903,0.05727655669720752
Q99460,P62854,0.09803843886463495
Q99460,P62888,0.029025359588327367
Q99460,Q01518,0.0017601540479734406
Q99460,Q02790,0.04259639886212652
Q99460,Q13200,0.024147749260472477
Q99460,Q16629,0.021206302639972217
Q99460,Q6NYC8,0.12618966188632366
Q99460,Q92804,0.01153735949230131
Q99460,Q96AC1,0.003519552302373554
Q99460,Q99439,0.008457053635746743
Q99460,Q99613,0.11251334022347909
Q99460,Q9NZM1,0.008873754536106816
Q99460,Q9UMX0,0.021000485937519162
