Regulator,Target,Weight
O00232,P05783,0.025935832771087297
O00232,P05787,0.020705451022321356
O00232,P07339,0.018651733144576396
O00232,P13667,0.01279633835858299
O00232,P14174,0.02702413188947466
O00232,P14314,0.010259759386743965
O00232,P14866,0.05428051443161287
O00232,P17174,0.031816179470533154
O00232,P22061,0.018755487587838966
O00232,P23284,0.03683009876434256
O00232,P31949,0.022208552506520565
O00232,P40939,0.00331188766466456
O00232,P50579,0.009066296954889792
O00232,P60903,0.04788475604078524
O00232,P62854,0.04777694043489425
O00232,P62888,0.03261709893882616
O00232,Q01518,0.02552567880141324
O00232,Q02790,0.10576877846464226
O00232,Q13200,0.07519475156325882
O00232,Q16629,0.02258356410127968
O00232,Q6NYC8,0.05450048101404316
O00232,Q92804,0.014634497692516426
O00232,Q96AC1,0.0067086527122752135
O00232,Q99439,0.0009753017850548367
O00232,Q99460,0.04596990236159905
O00232,Q99613,0.09019663089061702
O00232,Q9NZM1,0.061163285931456306
O00232,Q9UMX0,0.0705364080270509
O00232,Q9Y2W1,0.00632100728709847
P05783,O00232,0.016854902410054984
P05783,P05787,0.1484692063693311
P05783,P07339,0.08304452096055603
P05783,P13667,0.011025937853167928
P05783,P14174,0.179166245713436
P05783,P14314,0.06076560019676136
P05783,P14866,0.030485429485358935
P05783,P17174,0.004364276397094843
P05783,P22061,0.025425813267379964
P05783,P23284,0.04469305503839483
P05783,P31949,0.05973867119374044
P05783,P40939,0.0026487901161178717
P05783,P50579,0.005644902604661097
P05783,P60903,0.01152672875915962
P05783,P62854,0.02526047756299341
P05783,P62888,0.014709022373299647
P05783,Q01518,0.002889222149449889
P05783,Q02790,0.018457314148477556
P05783,Q13200,0.01546943586365142
P05783,Q16629,0.003636811141744844
P05783,Q6NYC8,0.0500890269209284
P05783,Q92804,0.009505014297259579
P05783,Q96AC1,0.020028257499552414
P05783,Q99439,0.04235264187522503
P05783,Q99460,0.018056980751290957
P05783,Q99613,0.007122282762932433
P05783,Q9NZM1,0.04528314826279984
P05783,Q9UMX0,0.03934225850438936
P05783,Q9Y2W1,0.0039440255207903235
P05787,O00232,0.06657108313389701
P05787,P05783,0.021789521213740313
P05787,P07339,0.03055863848885607
P05787,P13667,0.004158402238140233
P05787,P14174,0.029167418107908814
P05787,P14314,0.058862590467741616
P05787,P14866,0.029689468163137514
P05787,P17174,0.04711890784544593
P05787,P22061,0.01451043466138213
P05787,P23284,0.0327057801343495
P05787,P31949,0.10875782246819939
P05787,P40939,0.003302134998098322
P05787,P50579,0.012346398106610342
P05787,P60903,0.026709946936188507
P05787,P62854,0.040971369696510905
P05787,P62888,0.013456591691325077
P05787,Q01518,0.005534833974821774
P05787,Q02790,0.0334720767385786
P05787,Q13200,0.034728279938778174
P05787,Q16629,0.030867723063472352
P05787,Q6NYC8,0.040177854109191474
P05787,Q92804,0.005665617929597002
P05787,Q96AC1,0.029809051380390087
P05787,Q99439,0.022896397045557588
P05787,Q99460,0.03149468059975497
P05787,Q99613,0.036227489495470964
P05787,Q9NZM1,0.09302862560404064
P05787,Q9UMX0,0.06493284122449813
P05787,Q9Y2W1,0.030488020544316347
P07339,O00232,0.08086875292550644
P07339,P05783,0.012804126546455168
P07339,P05787,0.0065764242542412175
P07339,P13667,0.06300320988155828
P07339,P14174,0.012045785132664886
P07339,P14314,0.010912323732894868
P07339,P14866,0.005101322731142301
P07339,P17174,0.04311002859797531
P07339,P22061,0.07997470473586449
P07339,P23284,0.0026730181989597364
P07339,P31949,0.0187793994552478
P07339,P40939,0.08049148263633009
P07339,P50579,0.024870421339053757
P07339,P60903,0.04039899244919387
P07339,P62854,0.012617825059819086
P07339,P62888,0.015198848789724759
P07339,Q01518,0.05518937283774962
P07339,Q02790,0.041809878948972284
P07339,Q13200,0.01257437367920093
P07339,Q16629,0.045811817390337045
P07339,Q6NYC8,0.016898581976762393
P07339,Q92804,0.041786499554647166
P07339,Q96AC1,0.1357810051141173
P07339,Q99439,0.027289716540700216
P07339,Q99460,0.01805028979542884
P07339,Q99613,0.0042520454577708285
P07339,Q9NZM1,0.050815071632658776
P07339,Q9UMX0,0.02557414109948082
P07339,Q9Y2W1,0.014740539505541706
P13667,O00232,0.019161648844731843
P13667,P05783,0.011625392498626631
P13667,P05787,0.10890114373482315
P13667,P07339,0.030366596824442763
P13667,P14174,0.0024251041539183112
P13667,P14314,0.05931709197034195
P13667,P14866,0.003934420147190971
P13667,P17174,0.06347439317261673
P13667,P22061,0.023923632716822248
P13667,P23284,0.13413690278163232
P13667,P31949,0.0024784246239163456
P13667,P40939,0.007912307191730932
P13667,P50579,0.006725518968625181
P13667,P60903,0.09293718829288747
P13667,P62854,0.08605584655920913
P13667,P62888,0.0030878903910354777
P13667,Q01518,0.01779465674488998
P13667,Q02790,0.006239592912089911
P13667,Q13200,0.015951977251379375
P13667,Q16629,0.01390490839778141
P13667,Q6NYC8,0.13795365859580808
P13667,Q92804,0.008618616679517332
P13667,Q96AC1,0.005145695133120044
P13667,Q99439,0.038998315777732405
P13667,Q99460,0.0019711669887589587
P13667,Q99613,0.04517821145660425
P13667,Q9NZM1,0.00036741820712175806
P13667,Q9UMX0,0.02484425974511841
P13667,Q9Y2W1,0.026568019237526577
P14174,O00232,0.05009778017256355
P14174,P05783,0.0265047541300749
P14174,P05787,0.053278255598223495
P14174,P07339,0.004893431278349942
P14174,P13667,0.008636617457146896
P14174,P14314,0.013263390442196526
P14174,P14866,0.013191976074614725
P14174,P17174,0.025412254509465843
P14174,P22061,0.023269775035882557
P14174,P23284,0.0015340067455579568
P14174,P31949,0.05723442055626631
P14174,P40939,0.006250883474345471
P14174,P50579,0.010602187918351583
P14174,P60903,0.015391679532152898
P14174,P62854,0.05272385386299085
P14174,P62888,0.010808673135406307
P14174,Q01518,0.007056911306518086
P14174,Q02790,0.02038941424993867
P14174,Q13200,0.12430225676142909
P14174,Q16629,0.04425220351603049
P14174,Q6NYC8,0.043581495742494036
P14174,Q92804,0.011228990617634915
P14174,Q96AC1,0.019400617452566434
P14174,Q99439,0.032182059845724184
P14174,Q99460,0.012813500547337701
P14174,Q99613,0.06667716056037173
P14174,Q9NZM1,0.09765172130145922
P14174,Q9UMX0,0.05279111670458264
P14174,Q9Y2W1,0.09457861147032318
P14314,O00232,0.03885847184922244
P14314,P05783,0.03592084919436793
P14314,P05787,0.020491920174834123
P14314,P07339,0.03901916712017436
P14314,P13667,0.07658747593048117
P14314,P14174,0.00963320478405167
P14314,P14866,0.011657494017564036
P14314,P17174,0.04185690806534947
P14314,P22061,0.016536541234837776
P14314,P23284,0.04171138153593544
P14314,P31949,0.013388802619689782
P14314,P40939,0.04839482402878699
P14314,P50579,0.05051988625745384
P14314,P60903,0.06472464473349504
P14314,P62854,0.05725998798327603
P14314,P62888,0.0106399199332972
P14314,Q01518,0.026120595328865525
P14314,Q02790,0.01269712995282188
P14314,Q13200,0.02734601494559503
P14314,Q16629,0.03412681045902342
P14314,Q6NYC8,0.06560933987980899
P14314,Q92804,0.05629260646068304
P14314,Q96AC1,0.033996325488295745
P14314,Q99439,0.023926592770287258
P14314,Q99460,0.038767399711333146
P14314,Q99613,0.06937875075973494
P14314,Q9NZM1,0.01059864652013941
P14314,Q9UMX0,0.015164388133747691
P14314,Q9Y2W1,0.008773920126846644
P14866,O00232,0.02227680516165553
P14866,P05783,0.005378043333006195
P14866,P05787,0.0304657152899499
P14866,P07339,0.047749416422805877
P14866,P13667,0.013495831637443322
P14866,P14174,0.049977970961700646
P14866,P14314,0.044620661309331365
P14866,P17174,0.02742801164416503
P14866,P22061,0.02613494239001793
P14866,P23284,0.07694323249019222
P14866,P31949,0.007429124414155444
P14866,P40939,0.0012131981098760572
P14866,P50579,0.042671833968726106
P14866,P60903,0.02544486211523385
P14866,P62854,0.08286778600491108
P14866,P62888,0.048856478262595766
P14866,Q01518,0.001517875802640077
P14866,Q02790,0.045561526667168936
P14866,Q13200,0.037619560142277
P14866,Q16629,0.031491611048894086
P14866,Q6NYC8,0.10256157791407351
P14866,Q92804,0.006041132539413782
P14866,Q96AC1,0.004387576893344819
P14866,Q99439,0.021755194271453955
P14866,Q99460,0.04368530546412649
P14866,Q99613,0.06445801238034728
P14866,Q9NZM1,0.027487928755931538
P14866,Q9UMX0,0.0188750033289453
P14866,Q9Y2W1,0.04160378127561673
P17174,O00232,0.033270680883492776
P17174,P05783,0.05882410928006413
P17174,P05787,0.029161114679877663
P17174,P07339,0.03166346358889957
P17174,P13667,0.012870294521494121
P17174,P14174,0.05623322934501893
P17174,P14314,0.05808378464060952
P17174,P14866,0.049998703249489775
P17174,P22061,0.1061068011155357
P17174,P23284,0.01849099347484223
P17174,P31949,0.015273292124710063
P17174,P40939,0.040659938696836526
P17174,P50579,0.010497221866983146
P17174,P60903,0.01928362364967022
P17174,P62854,0.009177991696543472
P17174,P62888,0.03364198646990429
P17174,Q01518,0.016125193958529443
P17174,Q02790,0.0786712602978643
P17174,Q13200,0.025703764808086914
P17174,Q16629,0.015325039653296891
P17174,Q6NYC8,0.05900381307118545
P17174,Q92804,0.02151616239824418
P17174,Q96AC1,0.012637281533565222
P17174,Q99439,0.012232279523047687
P17174,Q99460,0.053272840191746836
P17174,Q99613,0.020898647400508254
P17174,Q9NZM1,0.04407136778968056
P17174,Q9UMX0,0.047726161696978936
P17174,Q9Y2W1,0.009578958393293185
P22061,O00232,0.0077337241258475485
P22061,P05783,0.05113243385640291
P22061,P05787,0.13130200779854062
P22061,P07339,0.03743843128977454
P22061,P13667,0.005959903055995065
P22061,P14174,0.12961892444812792
P22061,P14314,0.04436378506215008
P22061,P14866,0.014228851325933892
P22061,P17174,0.037396081239524065
P22061,P23284,0.013765536353448606
P22061,P31949,0.029509858717989425
P22061,P40939,0.016317014126233372
P22061,P50579,0.003897038809800992
P22061,P60903,0.022156558178493956
P22061,P62854,0.01953931182188312
P22061,P62888,0.036487649324320706
P22061,Q01518,0.010453469823025528
P22061,Q02790,0.051454153462831345
P22061,Q13200,0.023756131001311336
P22061,Q16629,0.010900192592930074
P22061,Q6NYC8,0.10650489090637576
P22061,Q92804,0.02268625766056117
P22061,Q96AC1,0.005555121604437673
P22061,Q99439,0.032193738749031885
P22061,Q99460,0.04700428446380031
P22061,Q99613,0.012184201534488393
P22061,Q9NZM1,0.04531437312364102
P22061,Q9UMX0,0.01678788866180087
P22061,Q9Y2W1,0.014358186881297759
P23284,O00232,0.018986286831622973
P23284,P05783,0.040762248067789206
P23284,P05787,0.01643307594327681
P23284,P07339,0.04176633475121171
P23284,P13667,0.04608607559296269
P23284,P14174,0.01797717533252433
P23284,P14314,0.0061076357914127905
P23284,P14866,0.05130262510015858
P23284,P17174,0.04992393127575973
P23284,P22061,0.01859798934852942
P23284,P31949,0.0030155780503040982
P23284,P40939,0.20751401479108245
P23284,P50579,0.04226094631014353
P23284,P60903,0.041813715132297986
P23284,P62854,0.006912345239632134
P23284,P62888,0.018178385989015527
P23284,Q01518,0.020158399018569483
P23284,Q02790,0.023398342118297933
P23284,Q13200,0.03093876999314431
P23284,Q16629,0.01079297577935398
P23284,Q6NYC8,0.003947332169334491
P23284,Q92804,0.05113662420008287
P23284,Q96AC1,0.024143330496388893
P23284,Q99439,0.08509462661879183
P23284,Q99460,0.026921075685729993
P23284,Q99613,0.01912270848835654
P23284,Q9NZM1,0.03658882235829232
P23284,Q9UMX0,0.03697400506491701
P23284,Q9Y2W1,0.003144624461016546
P31949,O00232,0.006219375732407377
P31949,P05783,0.04487242386631329
P31949,P05787,0.19852928374076445
P31949,P07339,0.007048796236810463
P31949,P13667,0.05536631625388701
P31949,P14174,0.04679019481118414
P31949,P14314,0.21958353232391795
P31949,P14866,0.009696710084298763
P31949,P17174,0.004172235166262667
