Regulator,Target,Weight
O00232,P05783,0.021846169050942
O00232,P05787,0.019527058720084745
O00232,P07339,0.005607840744106875
O00232,P13667,0.016021016224672585
O00232,P14174,0.03748932500137533
O00232,P14314,0.015336280779547884
O00232,P14866,0.016318770880507864
O00232,P17174,0.006889413690796353
O00232,P22061,0.04799649149662477
O00232,P23284,0.0611069501877189
O00232,P31949,0.0098389469774803
O00232,P40939,0.0031234694913207504
O00232,P50579,0.003267833472764018
O00232,P60903,0.05440872830078691
O00232,P62854,0.06847713620579994
O00232,P62888,0.03548664459327449
O00232,Q01518,0.0156109824964536
O00232,Q02790,0.10127446341407792
O00232,Q13200,0.026217990725003974
O00232,Q16629,0.029709701720286804
O00232,Q6NYC8,0.07952435386649642
O00232,Q92804,0.015529742785492481
O00232,Q96AC1,0.00831099770274708
O00232,Q99439,0.010969467068636104
O00232,Q99460,0.056217372041812964
O00232,Q99613,0.08649118684550411
O00232,Q9NZM1,0.03683485992884264
O00232,Q9UMX0,0.09777217981882153
O00232,Q9Y2W1,0.01279462576802078
P05783,O00232,0.03448643147423781
P05783,P05787,0.15836098124439832
P05783,P07339,0.053136151781036235
P05783,P13667,0.002287111773415956
P05783,P14174,0.19317222192595826
P05783,P14314,0.04538988308691136
P05783,P14866,0.007834782816096831
P05783,P17174,0.0015452244398803717
P05783,P22061,0.028628051082197348
P05783,P23284,0.03505746117455662
P05783,P31949,0.07318324791947389
P05783,P40939,0.0002525992058062164
P05783,P50579,0.003980395403280466
P05783,P60903,0.008117892243671538
P05783,P62854,0.004322470218585929
P05783,P62888,0.0009629142136104496
P05783,Q01518,0.0024911417438751764
P05783,Q02790,0.0176026352267071
P05783,Q13200,0.01296628363327382
P05783,Q16629,0.024218873235885643
P05783,Q6NYC8,0.03978901155857756
P05783,Q92804,0.0019051890024229157
P05783,Q96AC1,0.0064436212726439205
P05783,Q99439,0.0756321810681397
P05783,Q99460,0.011916245124202631
P05783,Q99613,0.023839817334214808
P05783,Q9NZM1,0.06545482775054383
P05783,Q9UMX0,0.047278427298561326
P05783,Q9Y2W1,0.01974392574783401
P05787,O00232,0.06385132774295671
P05787,P05783,0.012275667480967716
P05787,P07339,0.02349214703132256
P05787,P13667,0.004125755801630262
P05787,P14174,0.06670554969192682
P05787,P14314,0.07027147074566172
P05787,P14866,0.01927158398696803
P05787,P17174,0.057946052712553806
P05787,P22061,0.006732386316825962
P05787,P23284,0.025258753331933625
P05787,P31949,0.08055495670973803
P05787,P40939,0.0127461590766969
P05787,P50579,0.005821838464285563
P05787,P60903,0.03394956792942863
P05787,P62854,0.016338571699551843
P05787,P62888,0.03021815296672536
P05787,Q01518,0.0038011914472913643
P05787,Q02790,0.029118935203527273
P05787,Q13200,0.033359007628286586
P05787,Q16629,0.04727313339962456
P05787,Q6NYC8,0.0423143187829237
P05787,Q92804,0.013632720666411096
P05787,Q96AC1,0.019944242095100807
P05787,Q99439,0.0450167326423049
P05787,Q99460,0.004606287987083356
P05787,Q99613,0.012244027295860245
P05787,Q9NZM1,0.1413750789472054
P05787,Q9UMX0,0.06478423162570655
P05787,Q9Y2W1,0.012970150589500566
P07339,O00232,0.09066742699462846
P07339,P05783,0.04293244322142632
P07339,P05787,0.00816741130832925
P07339,P13667,0.06543771119603935
P07339,P14174,0.019030844473534037
P07339,P14314,0.05000893862605568
P07339,P14866,0.031618646489813225
P07339,P17174,0.06128677955379598
P07339,P22061,0.026665947172896397
P07339,P23284,0.0015431671365035225
P07339,P31949,0.037928215617451105
P07339,P40939,0.031109784245665656
P07339,P50579,0.025485683324312523
P07339,P60903,0.04469695220563819
P07339,P62854,0.015030749498590876
P07339,P62888,0.02136664611558901
P07339,Q01518,0.04426350689942349
P07339,Q02790,0.026828183596170483
P07339,Q13200,0.005489720711161967
P07339,Q16629,0.02812955620717884
P07339,Q6NYC8,0.0045822260922324855
P07339,Q92804,0.01282093323717808
P07339,Q96AC1,0.21083071558193736
P07339,Q99439,0.008563860458408054
P07339,Q99460,0.0015688235737528916
P07339,Q99613,0.008000922829149834
P07339,Q9NZM1,0.02240635252245189
P07339,Q9UMX0,0.033893680601278627
P07339,Q9Y2W1,0.019644170509406315
P13667,O00232,0.01813885618475286
P13667,P05783,0.03498340249421737
P13667,P05787,0.08770651629372025
P13667,P07339,0.003945347475865267
P13667,P14174,0.01161135246942054
P13667,P14314,0.0589628968567103
P13667,P14866,0.011252404996751137
P13667,P17174,0.04321802737832696
P13667,P22061,0.008773363814685155
P13667,P23284,0.06035359763654896
P13667,P31949,0.010138734481360635
P13667,P40939,0.0038290869205368588
P13667,P50579,0.018733113832911253
P13667,P60903,0.15602665133089003
P13667,P62854,0.06563891431150931
P13667,P62888,0.006366975831528097
P13667,Q01518,0.018899897276016122
P13667,Q02790,0.009807756446070992
P13667,Q13200,0.00898200909263753
P13667,Q16629,0.016559808443376612
P13667,Q6NYC8,0.1191586332271895
P13667,Q92804,0.008309456504001802
P13667,Q96AC1,0.008230895196933683
P13667,Q99439,0.04475138722725591
P13667,Q99460,0.00932373705780388
P13667,Q99613,0.09099516066096228
P13667,Q9NZM1,0.009933760694495959
P13667,Q9UMX0,0.02097756720033792
P13667,Q9Y2W1,0.034390688663183
P14174,O00232,0.023727455807793625
P14174,P05783,0.01919404313066651
P14174,P05787,0.04441425662612089
P14174,P07339,0.0099077042040997
P14174,P13667,0.010328305989194663
P14174,P14314,0.0001661703298724261
P14174,P14866,0.00236280477219003
P14174,P17174,0.012919204275469996
P14174,P22061,0.044101134980895094
P14174,P23284,8.324859105434627e-05
P14174,P31949,0.07917726409912407
P14174,P40939,0.011811224439257768
P14174,P50579,0.0466483264199931
P14174,P60903,0.011362153461844725
P14174,P62854,0.08237948342676844
P14174,P62888,0.03539087898439634
P14174,Q01518,0.014272024924840667
P14174,Q02790,0.030387063112299096
P14174,Q13200,0.06540001774456491
P14174,Q16629,0.08986485666149303
P14174,Q6NYC8,0.030902385194396552
P14174,Q92804,0.00857379415708431
P14174,Q96AC1,0.015162397772091475
P14174,Q99439,0.03698905772378376
