Regulator,Target,Weight
O00232,P05783,0.002256961863682178
O00232,P05787,0.010850514972266712
O00232,P07339,0.01751489534635942
O00232,P13667,0.0199416219668082
O00232,P14174,0.01845568778148649
O00232,P14314,0.016253147765526436
O00232,P14866,0.022764290496276585
O00232,P17174,0.02250534391785373
O00232,P22061,0.03905958865793199
O00232,P23284,0.0777889563994886
O00232,P31949,0.006087059090648375
O00232,P40939,0.013675218249183059
O00232,P50579,0.004116534559905718
O00232,P60903,0.07890491748093752
O00232,P62854,0.08405018024080768
O00232,P62888,0.026995081430048983
O00232,Q01518,0.020298147983532203
O00232,Q02790,0.132886467050511
O00232,Q13200,0.060333871360570335
O00232,Q16629,0.006120368487759185
O00232,Q6NYC8,0.07102771968787536
O00232,Q92804,0.005498892774588379
O00232,Q96AC1,0.019826726980929955
O00232,Q99439,0.022837084439689636
O00232,Q99460,0.017241477396398065
O00232,Q99613,0.049022067284697816
O00232,Q9NZM1,0.0439848370682214
O00232,Q9UMX0,0.08508346781819238
O00232,Q9Y2W1,0.00461887144782265
P05783,O00232,0.027818161000171013
P05783,P05787,0.1702595895279762
P05783,P07339,0.11067524556982548
P05783,P13667,0.00288593429107612
P05783,P14174,0.1676602506793178
P05783,P14314,0.044106717286991504
P05783,P14866,0.0033689840995590253
P05783,P17174,0.02814656022306662
P05783,P22061,0.04471084553436436
P05783,P23284,0.04670647940229899
P05783,P31949,0.040920521550833054
P05783,P40939,0.003284375371362135
P05783,P50579,0.0019278097845647115
P05783,P60903,0.009478813341121422
P05783,P62854,0.01676860036548393
P05783,P62888,0.003219451210593316
P05783,Q01518,0.005090490252340143
P05783,Q02790,0.024778422571075546
P05783,Q13200,0.025222696981626287
P05783,Q16629,0.01722870197703457
P05783,Q6NYC8,0.01755875452950626
P05783,Q92804,0.02727708809957593
P05783,Q96AC1,0.01461622289051093
P05783,Q99439,0.05051557818020681
P05783,Q99460,0.001740728693664133
P05783,Q99613,0.0018488860381844527
P05783,Q9NZM1,0.030243356647489606
P05783,Q9UMX0,0.034651607726567744
P05783,Q9Y2W1,0.02728912617361189
P05787,O00232,0.09239154184920725
P05787,P05783,0.023813954532232336
P05787,P07339,0.03654400158227979
P05787,P13667,0.001721428063270533
P05787,P14174,0.07568305261744114
P05787,P14314,0.07019544779429043
P05787,P14866,0.006976570231735758
P05787,P17174,0.04661908951476394
P05787,P22061,0.005451740054549836
P05787,P23284,0.027013032617753473
P05787,P31949,0.1313689251460779
P05787,P40939,0.0036692805690489976
P05787,P50579,0.00595107801240218
P05787,P60903,0.040051123732358154
P05787,P62854,0.010606428170536909
P05787,P62888,0.027121370624520774
P05787,Q01518,0.006139588538771283
P05787,Q02790,0.007123003846496072
P05787,Q13200,0.06095907778284511
P05787,Q16629,0.020991507173075775
P05787,Q6NYC8,0.03593301357352588
P05787,Q92804,0.0016278590023515974
P05787,Q96AC1,0.01837922417617125
P05787,Q99439,0.020920749470512437
P05787,Q99460,0.015322066329064537
P05787,Q99613,0.026917682169904894
P05787,Q9NZM1,0.10103439011911274
P05787,Q9UMX0,0.05567724263701022
P05787,Q9Y2W1,0.023796530068688787
P07339,O00232,0.03112790924955341
P07339,P05783,0.05887619488078806
P07339,P05787,0.009617030341423744
P07339,P13667,0.0992208786621027
P07339,P14174,0.03348741368477747
P07339,P14314,0.02955421530038051
P07339,P14866,0.005026111094088447
P07339,P17174,0.03070305531240662
P07339,P22061,0.0477572075844242
P07339,P23284,0.0076692290810064035
P07339,P31949,0.01844048962225206
P07339,P40939,0.0701104953801969
P07339,P50579,0.006320704806574995
P07339,P60903,0.02716242484042795
P07339,P62854,0.0077446378395900385
P07339,P62888,0.03359524142703876
P07339,Q01518,0.053896633681320714
P07339,Q02790,0.04750022710783387
P07339,Q13200,0.03541748721395858
P07339,Q16629,0.010650659892752434
P07339,Q6NYC8,0.016869952510598606
P07339,Q92804,0.023211277474143956
P07339,Q96AC1,0.15823547861484222
P07339,Q99439,0.009264154499495447
P07339,Q99460,0.04014228545674484
P07339,Q99613,0.014046403406249382
P07339,Q9NZM1,0.03409475074434305
P07339,Q9UMX0,0.03217111563453318
P07339,Q9Y2W1,0.008086334656151446
P13667,O00232,0.033207576899331064
P13667,P05783,0.028267934082341316
P13667,P05787,0.07868935564030784
P13667,P07339,0.009791222027565853
P13667,P14174,0.011360820864357406
P13667,P14314,0.07498126013183513
P13667,P14866,0.0018400364548681709
P13667,P17174,0.04548206545802361
P13667,P22061,0.032473597890715224
P13667,P23284,0.09717061158264112
P13667,P31949,0.027432567177697896
P13667,P40939,0.008801393718761126
P13667,P50579,0.0034419417114874297
P13667,P60903,0.12200510600241644
P13667,P62854,0.09012526297129428
P13667,P62888,0.0014804605994437235
P13667,Q01518,0.019726123752098926
P13667,Q02790,0.003944034487549142
P13667,Q13200,0.009416569366155163
P13667,Q16629,0.009542095544942012
P13667,Q6NYC8,0.11618363807502835
P13667,Q92804,0.009361156707368474
P13667,Q96AC1,0.001771070330110712
P13667,Q99439,0.041672569082621444
P13667,Q99460,0.0014775331062138527
P13667,Q99613,0.060449879748919605
P13667,Q9NZM1,0.0015957637697365135
P13667,Q9UMX0,0.035419054806302495
P13667,Q9Y2W1,0.022889298009865708
P14174,O00232,0.059638725319766044
P14174,P05783,0.003938067577160981
P14174,P05787,0.036524197142833226
P14174,P07339,0.003797100069164513
P14174,P13667,0.0023250510992103364
P14174,P14314,0.006370277094565434
P14174,P14866,0.0176874794011964
P14174,P17174,0.01088021585142417
P14174,P22061,0.04790814708053829
P14174,P23284,0.009236474772946623
P14174,P31949,0.08776733283115572
P14174,P40939,0.010559239285927202
P14174,P50579,0.03787760671988529
P14174,P60903,0.010492318067824535
P14174,P62854,0.076421508772317
P14174,P62888,0.0226057066480315
P14174,Q01518,0.004480829693389494
P14174,Q02790,0.036800881952263234
P14174,Q13200,0.1385735995350301
P14174,Q16629,0.052623746914102154
P14174,Q6NYC8,0.032056344664561545
P14174,Q92804,0.019223081703107145
P14174,Q96AC1,0.009777965563617642
P14174,Q99439,0.05862078750693875
P14174,Q99460,0.019733143812272026
P14174,Q99613,0.028195494561003627
P14174,Q9NZM1,0.07010123149133825
P14174,Q9UMX0,0.04849725218646727
P14174,Q9Y2W1,0.03728619268196153
P14314,O00232,0.04543613313418257
P14314,P05783,0.022328900249331637
P14314,P05787,0.022851560750363875
P14314,P07339,0.04207031958644377
P14314,P13667,0.02505593487508086
P14314,P14174,0.0019815119760214638
P14314,P14866,0.01864382995662376
P14314,P17174,0.034399161426687724
P14314,P22061,0.01867247484944505
P14314,P23284,0.04015824117049105
P14314,P31949,0.011079259880661966
P14314,P40939,0.031584224666581576
P14314,P50579,0.04015652830889282
P14314,P60903,0.07749542006501528
P14314,P62854,0.09147238019314834
P14314,P62888,0.026116081844761455
P14314,Q01518,0.0461950211772112
P14314,Q02790,0.009709327313932837
P14314,Q13200,0.015320593105898884
P14314,Q16629,0.021494024195627504
P14314,Q6NYC8,0.08795991683700376
P14314,Q92804,0.05265901951184155
P14314,Q96AC1,0.06629034314834756
P14314,Q99439,0.013858074891181953
P14314,Q99460,0.045777244477827134
P14314,Q99613,0.06864078602441286
P14314,Q9NZM1,0.009363747209347253
P14314,Q9UMX0,0.005330807709320916
P14314,Q9Y2W1,0.00789913146431344
P14866,O00232,0.032580257935065325
P14866,P05783,0.014843953509207763
P14866,P05787,0.017410550676995127
P14866,P07339,0.02276726283130794
P14866,P13667,0.017187104616415417
P14866,P14174,0.009164170205105685
P14866,P14314,0.013161631713037247
P14866,P17174,0.042587942981602206
P14866,P22061,0.02030328094801976
P14866,P23284,0.06286213191261392
P14866,P31949,0.013571268778486153
P14866,P40939,0.0172982944339842
P14866,P50579,0.010022150975806308
P14866,P60903,0.032929946693045276
P14866,P62854,0.100184221401286
P14866,P62888,0.036642147300143424
P14866,Q01518,0.003181220865268871
P14866,Q02790,0.04675280557376216
P14866,Q13200,0.010829111263750033
P14866,Q16629,0.033687550769078145
P14866,Q6NYC8,0.12222263175305659
P14866,Q92804,0.0119369445514391
P14866,Q96AC1,0.0027491591966556676
P14866,Q99439,0.00670105963742079
P14866,Q99460,0.06454380081808636
P14866,Q99613,0.1560946441419122
P14866,Q9NZM1,0.0073170737482998105
P14866,Q9UMX0,0.038291585930048395
P14866,Q9Y2W1,0.03217609483910027
P17174,O00232,0.05941229721887287
P17174,P05783,0.043170131690361
P17174,P05787,0.06344336853013507
P17174,P07339,0.0732560505280111
P17174,P13667,0.010031739630812095
P17174,P14174,0.062099996568371736
P17174,P14314,0.03211530647920467
P17174,P14866,0.026514239546633192
P17174,P22061,0.07610054779768669
P17174,P23284,0.0023224941047906462
P17174,P31949,0.011225766813422421
P17174,P40939,0.03518868927942818
P17174,P50579,0.014940518274017118
P17174,P60903,0.00572893725365595
P17174,P62854,0.011309306309827365
P17174,P62888,0.029118178921286018
P17174,Q01518,0.012912500124522351
P17174,Q02790,0.10561874642216962
P17174,Q13200,0.002321910610460887
P17174,Q16629,0.01645661235803643
P17174,Q6NYC8,0.02727408226100774
P17174,Q92804,0.006253440167187024
P17174,Q96AC1,0.007446284070233956
P17174,Q99439,0.019166483536519154
P17174,Q99460,0.048937959092443285
P17174,Q99613,0.010552925137647886
P17174,Q9NZM1,0.07673051061177548
P17174,Q9UMX0,0.10812577574436232
P17174,Q9Y2W1,0.0022252009171177347
P22061,O00232,0.04644890681793187
P22061,P05783,0.049987820472819314
P22061,P05787,0.08706765912728846
P22061,P07339,0.08149569514811446
P22061,P13667,0.010474787456924756
P22061,P14174,0.13445169070430812
P22061,P14314,0.05488852228187278
P22061,P14866,0.0005659823246725689
P22061,P17174,0.03316326484283108
P22061,P23284,0.021128635424773518
P22061,P31949,0.01475587622191695
P22061,P40939,0.011024751827235299
P22061,P50579,0.009565998811767507
P22061,P60903,0.015743857725467353
P22061,P62854,0.014420512048678657
P22061,P62888,0.06123762051310658
P22061,Q01518,0.029733773154547345
P22061,Q02790,0.04682354610024159
P22061,Q13200,0.009594271961306767
P22061,Q16629,0.005666446323711475
P22061,Q6NYC8,0.062326793621980486
P22061,Q92804,0.007209554264230572
P22061,Q96AC1,0.011199864819612418
P22061,Q99439,0.021002256138031892
P22061,Q99460,0.04017872698880292
P22061,Q99613,0.013263302423544386
P22061,Q9NZM1,0.06761104360412849
P22061,Q9UMX0,0.021806326792619277
P22061,Q9Y2W1,0.01716251205753325
P23284,O00232,0.008355572004882031
P23284,P05783,0.04278780840974268
P23284,P05787,0.005096565845157406
P23284,P07339,0.03209397196091012
P23284,P13667,0.029480191201073713
P23284,P14174,0.03694111808646025
P23284,P14314,0.015701049842747034
P23284,P14866,0.01778078268165067
P23284,P17174,0.02701732826432411
P23284,P22061,0.010515458685516984
P23284,P31949,0.017020250848087223
P23284,P40939,0.2139094389721041
P23284,P50579,0.0652888869344427
P23284,P60903,0.008728547445717307
P23284,P62854,0.013196540163244981
P23284,P62888,0.058951494229463004
P23284,Q01518,0.008746177114827359
P23284,Q02790,0.023560436685593034
P23284,Q13200,0.0288870022514781
P23284,Q16629,0.010410311739391682
P23284,Q6NYC8,0.002146256075106266
P23284,Q92804,0.0643873093991082
P23284,Q96AC1,0.05720928289021548
P23284,Q99439,0.0796589628636226
P23284,Q99460,0.02388992486668696
P23284,Q99613,0.008546942092448183
P23284,Q9NZM1,0.05154384333741577
P23284,Q9UMX0,0.013214291755447144
P23284,Q9Y2W1,0.02493425335313485
P31949,O00232,0.028060314180210932
P31949,P05783,0.047142741829970254
P31949,P05787,0.17340437806291736
P31949,P07339,0.08426865577022775
P31949,P13667,0.05111922360864298
P31949,P14174,0.0211034576301605
P31949,P14314,0.14013485903795897
P31949,P14866,0.008302045783978024
P31949,P17174,0.008297428915825909
P31949,P22061,0.004859510801398032
P31949,P23284,0.01471383638858088
P31949,P40939,0.013128933232438576
P31949,P50579,0.026968574283479492
P31949,P60903,0.020419186090303083
P31949,P62854,0.032128476597281394
P31949,P62888,0.006860705538582583
P31949,Q01518,0.09107105622783665
P31949,Q02790,0.002691970516539478
P31949,Q13200,0.011900045684384549
P31949,Q16629,0.03264817133292837
P31949,Q6NYC8,0.018310950641869255
P31949,Q92804,0.017589573267992768
P31949,Q96AC1,0.015304131757247891
P31949,Q99439,0.05415639739168815
P31949,Q99460,0.011524734945940411
P31949,Q99613,0.04569830804427833
P31949,Q9NZM1,0.004639985787725342
P31949,Q9UMX0,0.004643214194242146
P31949,Q9Y2W1,0.00890913245536997
P40939,O00232,0.05540917232325583
P40939,P05783,0.012659890719103608
P40939,P05787,0.040905484377799395
P40939,P07339,0.004685007771555395
P40939,P13667,0.06476408847171007
P40939,P14174,0.01490535318920213
P40939,P14314,0.0512994406537586
P40939,P14866,0.00977143360619449
P40939,P17174,0.030838109583917556
P40939,P22061,0.03224860986716841
P40939,P23284,0.14964827976216585
P40939,P31949,0.0007691004090836762
P40939,P50579,0.002640407443814163
P40939,P60903,0.13494222858966606
P40939,P62854,0.10786531184664605
P40939,P62888,0.01683268500648219
P40939,Q01518,0.02104755173772812
P40939,Q02790,0.011636471864798527
P40939,Q13200,0.01241554573338368
P40939,Q16629,0.011104475543015467
P40939,Q6NYC8,0.07912780516884413
P40939,Q92804,0.008602305460250547
P40939,Q96AC1,0.0003317653313411573
P40939,Q99439,0.0484516702756669
P40939,Q99460,0.0019665878013003083
P40939,Q99613,0.05741794995108362
P40939,Q9NZM1,0.0025103778545055295
P40939,Q9UMX0,0.004227008329040704
P40939,Q9Y2W1,0.010975881327517794
P50579,O00232,0.024756304092986146
P50579,P05783,0.06809740394854433
P50579,P05787,0.08158105118315495
P50579,P07339,0.055328210932354877
P50579,P13667,0.05331214089744689
P50579,P14174,0.01178039597403322
P50579,P14314,0.10642523739292964
P50579,P14866,0.019748110909584463
P50579,P17174,0.027891077997287402
P50579,P22061,0.01237748648636035
P50579,P23284,0.0456003102675001
P50579,P31949,0.021366367192283596
P50579,P40939,0.04133560111428123
P50579,P60903,0.025506324428859983
P50579,P62854,0.04063552801311412
P50579,P62888,0.03760911784454905
P50579,Q01518,0.03565914426534265
P50579,Q02790,0.055290461166091556
