Regulator,Target,Weight
O00232,P05783,0.013941738180542168
O00232,P05787,0.018035700839839144
O00232,P07339,0.002827891131850911
O00232,P13667,0.02208414290882604
O00232,P14174,0.03530981654794076
O00232,P14314,0.013577918624340025
O00232,P14866,0.03386993702122018
O00232,P17174,0.0610878294999821
O00232,P22061,0.03051014373988883
O00232,P23284,0.05053828821364807
O00232,P31949,0.01790100948056922
O00232,P40939,0.012418303748067438
O00232,P50579,0.001327492547415093
O00232,P60903,0.07366266764941384
O00232,P62854,0.04320867106936103
O00232,P62888,0.028984191812576613
O00232,Q01518,0.014247399380819143
O00232,Q02790,0.1205099586277709
O00232,Q13200,0.04903572953882883
O00232,Q16629,0.022082868917628184
O00232,Q6NYC8,0.05653086615685865
O00232,Q92804,0.008934293860770444
O00232,Q96AC1,0.008886066676145894
O00232,Q99439,0.013256827976848615
O00232,Q99460,0.03860813475273394
O00232,Q99613,0.06153015538485629
O00232,Q9NZM1,0.06259104042782884
O00232,Q9UMX0,0.07690907157607521
O00232,Q9Y2W1,0.007591843707353709
P05783,O00232,0.034261438668791645
P05783,P05787,0.1093799965230984
P05783,P07339,0.0879008161750853
P05783,P13667,0.0029406229774848673
P05783,P14174,0.1581526869763283
P05783,P14314,0.10590317276235804
P05783,P14866,0.012811148336885358
P05783,P17174,0.020120902370237864
P05783,P22061,0.061744712422151946
P05783,P23284,0.03965833569461808
P05783,P31949,0.06476825611837081
P05783,P40939,0.0024884836712753037
P05783,P50579,0.0024983200759316907
P05783,P60903,0.006568604089742077
P05783,P62854,0.004019066152205872
P05783,P62888,0.0031609692884756835
P05783,Q01518,0.0015464772534135747
P05783,Q02790,0.003016245836156673
P05783,Q13200,0.01598365292851199
P05783,Q16629,0.030358806636215447
P05783,Q6NYC8,0.026764375574305936
P05783,Q92804,0.017814760000668735
P05783,Q96AC1,0.001562282392502264
P05783,Q99439,0.02607412499709266
P05783,Q99460,0.013765010098887875
P05783,Q99613,0.01360645940120111
P05783,Q9NZM1,0.05573369295946976
P05783,Q9UMX0,0.06400495035178212
P05783,Q9Y2W1,0.013391629266750736
P05787,O00232,0.09696813571281403
P05787,P05783,0.027375396720665385
P05787,P07339,0.03284906227439002
P05787,P13667,0.002583683831720735
P05787,P14174,0.060049930894696596
P05787,P14314,0.07027055207165056
P05787,P14866,0.009860150359465698
P05787,P17174,0.016115584001369636
P05787,P22061,0.010782262028306249
P05787,P23284,0.02893169308347375
P05787,P31949,0.09478981040273421
P05787,P40939,0.00529005564959876
P05787,P50579,0.003856534721256041
P05787,P60903,0.0109721319441003
P05787,P62854,0.03848224031223802
P05787,P62888,0.028405008502944126
P05787,Q01518,0.0035265575383278893
P05787,Q02790,0.03515116619976473
P05787,Q13200,0.051051025439479335
P05787,Q16629,0.029447883011907473
P05787,Q6NYC8,0.03669552544409795
P05787,Q92804,0.0068485407181496875
P05787,Q96AC1,0.06191980825750461
P05787,Q99439,0.038349798465738646
P05787,Q99460,0.022990407446138852
P05787,Q99613,0.020868896686565143
P05787,Q9NZM1,0.06828877090396349
P05787,Q9UMX0,0.07588021058156402
P05787,Q9Y2W1,0.01139917679537406
P07339,O00232,0.08883317490210217
P07339,P05783,0.016866144999171898
P07339,P05787,0.017502286378698148
P07339,P13667,0.06673313658888054
P07339,P14174,0.011235817932533355
P07339,P14314,0.057807620597188504
P07339,P14866,0.04087588829838367
P07339,P17174,0.026020390420425695
P07339,P22061,0.05999976679253252
P07339,P23284,0.010196743352880329
P07339,P31949,0.02207957105661001
P07339,P40939,0.030912512847958006
P07339,P50579,0.030422261914988088
P07339,P60903,0.02223832201296478
P07339,P62854,0.013677685422645589
P07339,P62888,0.004859188041083137
P07339,Q01518,0.055404677742943435
P07339,Q02790,0.03764688946390441
P07339,Q13200,0.022352176453126402
P07339,Q16629,0.021836466108896387
P07339,Q6NYC8,0.007335525403652133
P07339,Q92804,0.014936320626614409
P07339,Q96AC1,0.17263355611184117
P07339,Q99439,0.03378750287977293
P07339,Q99460,0.009555190834408735
P07339,Q99613,0.005770734351654311
P07339,Q9NZM1,0.0398737106634043
P07339,Q9UMX0,0.03946560543207853
P07339,Q9Y2W1,0.019141132368656385
P13667,O00232,0.03434651878405568
P13667,P05783,0.02842228372119633
P13667,P05787,0.08032205073752988
P13667,P07339,0.014564230701516396
P13667,P14174,0.009128600612094017
P13667,P14314,0.0978377574009833
P13667,P14866,0.004333228221269945
P13667,P17174,0.048219745605057714
P13667,P22061,0.03313663613575743
P13667,P23284,0.07103181719105024
P13667,P31949,0.015026945247767345
P13667,P40939,0.01073898002257906
P13667,P50579,0.003354754253737986
P13667,P60903,0.15902623469415722
P13667,P62854,0.05907722943642225
P13667,P62888,0.010394772420568996
P13667,Q01518,0.03495757057529472
P13667,Q02790,0.0022105679555711943
P13667,Q13200,0.012715534212181667
P13667,Q16629,0.009326891766940926
P13667,Q6NYC8,0.08478171916797121
P13667,Q92804,0.011081831225848757
P13667,Q96AC1,0.001232916338411186
P13667,Q99439,0.017287284875938
P13667,Q99460,0.004436641155266922
P13667,Q99613,0.1014743717395429
P13667,Q9NZM1,0.0024205645002937795
P13667,Q9UMX0,0.008783499017683194
P13667,Q9Y2W1,0.03032882228331176
P14174,O00232,0.05059585402376668
P14174,P05783,0.0037111951216455435
P14174,P05787,0.030236910131762655
P14174,P07339,0.004646619755326151
P14174,P13667,0.002346236555832311
P14174,P14314,0.021942311764193922
P14174,P14866,0.018022502244387346
P14174,P17174,0.02469645987094227
P14174,P22061,0.010533160604183382
P14174,P23284,0.0017054055016585117
P14174,P31949,0.047243997813614456
P14174,P40939,0.0015031627912438983
P14174,P50579,0.020072489224798876
P14174,P60903,0.0019161865645245337
P14174,P62854,0.09026892449041937
P14174,P62888,0.013405090241024655
P14174,Q01518,0.024199114438158656
P14174,Q02790,0.017906216816621388
P14174,Q13200,0.129552831078433
P14174,Q16629,0.06941403893068283
P14174,Q6NYC8,0.06732939093907785
P14174,Q92804,0.032209188467673164
P14174,Q96AC1,0.005543662002939982
P14174,Q99439,0.06238664848443108
P14174,Q99460,0.011775450749746001
P14174,Q99613,0.11838235266942428
P14174,Q9NZM1,0.01678792020983949
P14174,Q9UMX0,0.043581042830145786
P14174,Q9Y2W1,0.05808563568350212
P14314,O00232,0.042172006648530075
P14314,P05783,0.04691611657204693
P14314,P05787,0.021096983809923805
P14314,P07339,0.04654810318566341
P14314,P13667,0.03674773875893704
P14314,P14174,0.006919847187966752
P14314,P14866,0.010707507095745757
P14314,P17174,0.0279975660535514
P14314,P22061,0.006055351943682115
P14314,P23284,0.06154892441356709
P14314,P31949,0.011971827606930805
P14314,P40939,0.053865473937421894
P14314,P50579,0.03891052406431633
P14314,P60903,0.08246492434641879
P14314,P62854,0.05750777757988719
P14314,P62888,0.017899901080520187
P14314,Q01518,0.028518559932600995
P14314,Q02790,0.01869051579172524
P14314,Q13200,0.005583512178138878
P14314,Q16629,0.024952844390217773
P14314,Q6NYC8,0.08902957564598003
P14314,Q92804,0.033339208827580506
P14314,Q96AC1,0.06075833310467807
P14314,Q99439,0.017123068748303293
P14314,Q99460,0.026061174859261373
P14314,Q99613,0.10736038417135788
P14314,Q9NZM1,0.01345745333603014
P14314,Q9UMX0,0.0039015199176033306
P14314,Q9Y2W1,0.0018932748114128927
P14866,O00232,0.02587415870012633
P14866,P05783,0.015493072462367852
P14866,P05787,0.03222623600031959
P14866,P07339,0.026048181574638948
P14866,P13667,0.01144320258559954
P14866,P14174,0.014528870463101775
P14866,P14314,0.02019788695866638
P14866,P17174,0.029341666679814707
P14866,P22061,0.017029252310635935
P14866,P23284,0.101724390314552
P14866,P31949,0.003967503285177544
P14866,P40939,0.009394640981349905
P14866,P50579,0.0054761816097482156
P14866,P60903,0.05230108045637916
P14866,P62854,0.09274434478829968
P14866,P62888,0.041248461601674925
P14866,Q01518,0.0011184589302708453
P14866,Q02790,0.021756945114170093
P14866,Q13200,0.039384948519426165
P14866,Q16629,0.06483945754465084
P14866,Q6NYC8,0.04241654661065129
P14866,Q92804,0.013202382359590875
P14866,Q96AC1,0.018898838838257957
P14866,Q99439,0.024259432464577194
P14866,Q99460,0.07733054185333145
P14866,Q99613,0.12738493906858414
P14866,Q9NZM1,0.006066974947437442
P14866,Q9UMX0,0.027072139164298147
P14866,Q9Y2W1,0.03722926381230107
P17174,O00232,0.06942836928848001
P17174,P05783,0.05041329680434874
P17174,P05787,0.018800927038886153
P17174,P07339,0.09655738271890803
P17174,P13667,0.029905716554228964
P17174,P14174,0.05197588229708608
P17174,P14314,0.05514807379184137
P17174,P14866,0.0579961157043429
P17174,P22061,0.067293222348227
P17174,P23284,0.004227451312182525
P17174,P31949,0.014097681676846295
P17174,P40939,0.035937196421741355
P17174,P50579,0.017841190638983286
P17174,P60903,0.0005066150255098346
P17174,P62854,0.008704565704189156
P17174,P62888,0.034532868626347496
P17174,Q01518,0.016148757363523975
P17174,Q02790,0.07229743622553277
P17174,Q13200,0.020668358153336435
P17174,Q16629,0.002280538471189822
P17174,Q6NYC8,0.03809975400033007
P17174,Q92804,0.0069214748636972105
P17174,Q96AC1,0.010210097642937168
P17174,Q99439,0.026250574921078466
P17174,Q99460,0.028048779215430798
P17174,Q99613,0.009602533442527043
P17174,Q9NZM1,0.05381676407541043
P17174,Q9UMX0,0.09942828019242717
P17174,Q9Y2W1,0.0028600954804294896
P22061,O00232,0.013231619215742048
P22061,P05783,0.07045284071644584
P22061,P05787,0.10538964382198561
P22061,P07339,0.057187902840238
P22061,P13667,0.03560383153331502
P22061,P14174,0.13704806394790153
P22061,P14314,0.042469260259244815
P22061,P14866,0.02102364843708026
P22061,P17174,0.015412606646804869
P22061,P23284,0.016178259052768054
P22061,P31949,0.008110559689742808
P22061,P40939,0.02817362559101336
P22061,P50579,0.004631749729251437
P22061,P60903,0.014166382005330547
P22061,P62854,0.003727681390190416
P22061,P62888,0.032761915413472585
P22061,Q01518,0.0032588790143254897
P22061,Q02790,0.058396103477834235
P22061,Q13200,0.013087745025430725
P22061,Q16629,0.005433499722881606
P22061,Q6NYC8,0.05387733780012147
P22061,Q92804,0.002117698441088221
