Regulator,Target,Weight
O00232,P05783,0.007299072499300485
O00232,P05787,0.015812375687657466
O00232,P07339,0.003716945812901815
O00232,P13667,0.0204161792757007
O00232,P14174,0.02248477798326977
O00232,P14314,0.00616926338698201
O00232,P14866,0.007563248208054814
O00232,P17174,0.025215844022162676
O00232,P22061,0.025286630766814342
O00232,P23284,0.06042778939377144
O00232,P31949,0.028953465698214984
O00232,P40939,0.004641589652399331
O00232,P50579,0.005002850458061439
O00232,P60903,0.054915978144391184
O00232,P62854,0.11384672548914855
O00232,P62888,0.03847869934410055
O00232,Q01518,0.02281026849662973
O00232,Q02790,0.1397481653705027
O00232,Q13200,0.03188192087797784
O00232,Q16629,0.011141507437284181
O00232,Q6NYC8,0.0683457320290052
O00232,Q92804,0.03454707660453727
O00232,Q96AC1,0.005810011415361364
O00232,Q99439,0.01111546813462635
O00232,Q99460,0.04960839227311667
O00232,Q99613,0.05157610375761782
O00232,Q9NZM1,0.07860757715307046
O00232,Q9UMX0,0.03669696687161888
O00232,Q9Y2W1,0.017879373755720143
P05783,O00232,0.037491912468477655
P05783,P05787,0.19651566497461778
P05783,P07339,0.053101230200777276
P05783,P13667,0.00043738052251136893
P05783,P14174,0.1738397848444839
P05783,P14314,0.06116553651925827
P05783,P14866,0.005668623697186289
P05783,P17174,0.024405328775628916
P05783,P22061,0.01025211279467237
P05783,P23284,0.04881284516388787
P05783,P31949,0.059034066507848544
P05783,P40939,0.0037201882466837647
P05783,P50579,0.004481584444013099
P05783,P60903,0.004947457690724637
P05783,P62854,0.020997001768313258
P05783,P62888,0.018731313264449354
P05783,Q01518,0.011353086963554172
P05783,Q02790,0.0201550746308946
P05783,Q13200,0.03584950639041616
P05783,Q16629,0.00850638998191347
P05783,Q6NYC8,0.03087817538314865
P05783,Q92804,0.011986856092974217
P05783,Q96AC1,0.017159655846312214
P05783,Q99439,0.05647779808965179
P05783,Q99460,0.01173758073134844
P05783,Q99613,0.006328588044369859
P05783,Q9NZM1,0.028789611247560194
P05783,Q9UMX0,0.018937753327550818
P05783,Q9Y2W1,0.01823789138677121
P05787,O00232,0.08796700777648869
P05787,P05783,0.01538514595890639
P05787,P07339,0.01143797475389257
P05787,P13667,0.002257037503520459
P05787,P14174,0.039627571559041494
P05787,P14314,0.11242266668583185
P05787,P14866,0.016317176857561674
P05787,P17174,0.04814698656644576
P05787,P22061,0.005658318496034808
P05787,P23284,0.05552717843244535
P05787,P31949,0.06983918093999426
P05787,P40939,0.0042103572102387314
P05787,P50579,0.01611659067480142
P05787,P60903,0.021557488901570228
P05787,P62854,0.05618009600642658
P05787,P62888,0.024980525998919204
P05787,Q01518,0.018245468885645454
P05787,Q02790,0.051667426619053256
P05787,Q13200,0.029876800062039934
P05787,Q16629,0.006567968233522777
P05787,Q6NYC8,0.018505486154926608
P05787,Q92804,0.023946951372107575
P05787,Q96AC1,0.029258788306642688
P05787,Q99439,0.045434152841952555
P05787,Q99460,0.006280828442680198
P05787,Q99613,0.0292729939260873
P05787,Q9NZM1,0.04728747479774156
P05787,Q9UMX0,0.10065054228290846
P05787,Q9Y2W1,0.005373813752572121
P07339,O00232,0.04234373836932501
P07339,P05783,0.04561841648293103
P07339,P05787,0.013171889565322118
P07339,P13667,0.11405173745469702
P07339,P14174,0.02705456485131426
P07339,P14314,0.031450205588976446
P07339,P14866,0.0035922749027250305
P07339,P17174,0.03805382244962339
P07339,P22061,0.06673630644457525
P07339,P23284,0.011118422997205068
P07339,P31949,0.008412973883426789
P07339,P40939,0.057696636875098885
P07339,P50579,0.008520089006001905
P07339,P60903,0.021034711813523208
P07339,P62854,0.018739901486175985
P07339,P62888,0.01327686391248986
P07339,Q01518,0.12245236097983735
P07339,Q02790,0.040937463655517224
P07339,Q13200,0.013752554039214925
P07339,Q16629,0.034124169660128705
P07339,Q6NYC8,0.020727267885498217
P07339,Q92804,0.02133535621222709
P07339,Q96AC1,0.10514366617167242
P07339,Q99439,0.03140978928305662
P07339,Q99460,0.01688781990396518
P07339,Q99613,0.00544404130457456
P07339,Q9NZM1,0.01029286311299496
P07339,Q9UMX0,0.03610544116019911
P07339,Q9Y2W1,0.020514650547702573
P13667,O00232,0.052021688163679594
P13667,P05783,0.022900433951289954
P13667,P05787,0.059560970906121204
P13667,P07339,0.009787185712811376
P13667,P14174,0.014227462573450686
P13667,P14314,0.12122815824311192
P13667,P14866,0.005751217973523713
P13667,P17174,0.05287391166878164
P13667,P22061,0.02948539397527222
P13667,P23284,0.06891658967704087
P13667,P31949,0.02061501810387071
P13667,P40939,0.010885109951652
P13667,P50579,0.010769277047279174
P13667,P60903,0.0997194462378075
P13667,P62854,0.07144238208218145
P13667,P62888,0.001782663212805966
P13667,Q01518,0.03428109899538234
P13667,Q02790,0.0055743863947725686
P13667,Q13200,0.010319789097030362
P13667,Q16629,0.0038138394288762
P13667,Q6NYC8,0.11190099383419039
P13667,Q92804,0.010768189593064274
P13667,Q96AC1,0.012668040816221745
P13667,Q99439,0.048586764969806406
P13667,Q99460,0.0009723795919666365
P13667,Q99613,0.06322026982737437
P13667,Q9NZM1,0.0017185271053842747
P13667,Q9UMX0,0.011155320582071623
P13667,Q9Y2W1,0.033053490283179034
P14174,O00232,0.04496947067899623
P14174,P05783,0.0015950504567462719
P14174,P05787,0.04744791885387144
P14174,P07339,0.02045440620523498
P14174,P13667,0.000999178805840353
P14174,P14314,0.002028241568436604
P14174,P14866,0.010211463448995086
P14174,P17174,0.015670969761920322
P14174,P22061,0.015435298574237378
P14174,P23284,0.008890022043382002
P14174,P31949,0.0486193998627634
P14174,P40939,0.009773643955821488
P14174,P50579,0.02904610560927726
P14174,P60903,0.023701645559674734
P14174,P62854,0.07430156863285323
P14174,P62888,0.009575309470635765
P14174,Q01518,0.02232315235853455
P14174,Q02790,0.03567608602980063
P14174,Q13200,0.11461576672586637
P14174,Q16629,0.040480501190917804
P14174,Q6NYC8,0.027474824811515888
P14174,Q92804,0.015081475829374566
P14174,Q96AC1,0.004050259343718881
P14174,Q99439,0.10395117530318539
P14174,Q99460,0.011624956502236678
P14174,Q99613,0.07850158802536913
P14174,Q9NZM1,0.05652027157152162
P14174,Q9UMX0,0.08287507740035162
P14174,Q9Y2W1,0.04410517141892048
P14314,O00232,0.04106148919605037
P14314,P05783,0.07430059987518635
P14314,P05787,0.012574380522438994
P14314,P07339,0.03663320000443074
P14314,P13667,0.03050575528860763
P14314,P14174,0.0019832986734865275
P14314,P14866,0.03239925384263844
P14314,P17174,0.05621018639376925
P14314,P22061,0.012216904848903634
P14314,P23284,0.0685917788935946
P14314,P31949,0.02510568107647305
P14314,P40939,0.03363973612327897
P14314,P50579,0.034491030194303954
P14314,P60903,0.0746388666522008
P14314,P62854,0.0778482282783351
P14314,P62888,0.011465435163467524
P14314,Q01518,0.01175215484772903
P14314,Q02790,0.0346508216444988
P14314,Q13200,0.027549385987622594
P14314,Q16629,0.03488873836242508
P14314,Q6NYC8,0.06715491029737146
P14314,Q92804,0.03612568975944412
P14314,Q96AC1,0.04201532826889237
P14314,Q99439,0.002952813445626504
P14314,Q99460,0.014521386765897322
P14314,Q99613,0.07523589126694452
P14314,Q9NZM1,0.011750494717014805
P14314,Q9UMX0,0.00931991357314597
P14314,Q9Y2W1,0.008416646036221484
P14866,O00232,0.016571756529183985
P14866,P05783,0.020221767153524483
P14866,P05787,0.00866226308364684
P14866,P07339,0.016911474710373527
P14866,P13667,0.020992824427048907
P14866,P14174,0.017450075936359777
P14866,P14314,0.04083253527536929
P14866,P17174,0.012728207110609473
P14866,P22061,0.026642167156203756
P14866,P23284,0.08233528678976805
P14866,P31949,0.008889749774077685
P14866,P40939,0.0063386936635720864
P14866,P50579,0.009598693245664522
P14866,P60903,0.030828314364354757
P14866,P62854,0.10508638688134686
P14866,P62888,0.042947582423383174
P14866,Q01518,0.011269061346086257
P14866,Q02790,0.04702563860120709
P14866,Q13200,0.03054746044428706
P14866,Q16629,0.061074832039748506
P14866,Q6NYC8,0.0987119007278821
P14866,Q92804,0.0025077579734338585
P14866,Q96AC1,0.026102043352769007
P14866,Q99439,0.01364040079326882
P14866,Q99460,0.027249769669830178
P14866,Q99613,0.12983396030317268
P14866,Q9NZM1,0.041126382341316194
P14866,Q9UMX0,0.019928837784175247
P14866,Q9Y2W1,0.02394417609833602
P17174,O00232,0.0433148413883491
P17174,P05783,0.05085588128193675
P17174,P05787,0.09094822994382569
P17174,P07339,0.054621962172383
P17174,P13667,0.043555223645629394
P17174,P14174,0.025280696291092815
P17174,P14314,0.037953363828469915
P17174,P14866,0.05759060095975058
P17174,P22061,0.08028494850694065
P17174,P23284,0.011727210366354133
P17174,P31949,0.010922774072262035
P17174,P40939,0.037792064322044405
P17174,P50579,0.012161750350140244
P17174,P60903,0.011333664634244746
P17174,P62854,0.01120518016248601
P17174,P62888,0.04538661453134058
P17174,Q01518,0.009571390674066569
P17174,Q02790,0.036003107682218295
P17174,Q13200,0.0010712785582160402
P17174,Q16629,0.0065746766256721675
P17174,Q6NYC8,0.08657994259915347
P17174,Q92804,0.011875999818937106
P17174,Q96AC1,0.03773663065091549
P17174,Q99439,0.015185290997912443
P17174,Q99460,0.05511647870948995
P17174,Q99613,0.004817723721161385
P17174,Q9NZM1,0.04163025997112809
P17174,Q9UMX0,0.06384378968479733
P17174,Q9Y2W1,0.005058423849081423
P22061,O00232,0.05428995644039789
P22061,P05783,0.05922692875305843
P22061,P05787,0.07813019940503238
P22061,P07339,0.07581106407504484
P22061,P13667,0.0011182075546690797
P22061,P14174,0.1146557062894925
P22061,P14314,0.03484986044506806
P22061,P14866,0.025757428357777293
P22061,P17174,0.03050542555130669
P22061,P23284,0.030343199453145106
P22061,P31949,0.026395021746903228
P22061,P40939,0.0030167075479459165
P22061,P50579,0.0037830608564253894
P22061,P60903,0.0047823212156158776
P22061,P62854,0.0208412775341498
P22061,P62888,0.06556398184004285
P22061,Q01518,0.009997127229091903
P22061,Q02790,0.08248317117290327
P22061,Q13200,0.013154954506681677
P22061,Q16629,0.007922045080378345
P22061,Q6NYC8,0.06292525697394485
P22061,Q92804,0.009372362498041423
P22061,Q96AC1,0.005029658316926149
P22061,Q99439,0.020856940463686954
P22061,Q99460,0.05336242935882151
P22061,Q99613,0.00407350464567942
P22061,Q9NZM1,0.057461395862206104
P22061,Q9UMX0,0.04185035663317563
P22061,Q9Y2W1,0.0024404501923873836
P23284,O00232,0.018693219667182095
P23284,P05783,0.040713167818579366
P23284,P05787,0.034013397440437715
P23284,P07339,0.06053071717883125
P23284,P13667,0.011955956352957363
P23284,P14174,0.02275539087337156
P23284,P14314,0.02501114992449632
P23284,P14866,0.04346582932848373
P23284,P17174,0.02675066094738908
P23284,P22061,0.006748376771695257
P23284,P31949,0.0028720896370312376
P23284,P40939,0.13875430524809396
P23284,P50579,0.03919209583749489
P23284,P60903,0.011298369982952862
P23284,P62854,0.011648464489592012
P23284,P62888,0.07386202024949637
P23284,Q01518,0.021370283745728285
P23284,Q02790,0.0059260436067884404
P23284,Q13200,0.03571357519124221
P23284,Q16629,0.016489660507720397
P23284,Q6NYC8,0.002419924317001395
P23284,Q92804,0.06886818525557781
P23284,Q96AC1,0.0736501348789744
P23284,Q99439,0.13066499796670314
P23284,Q99460,0.01332506170097851
P23284,Q99613,0.01317627908723532
P23284,Q9NZM1,0.029257989261136614
P23284,Q9UMX0,0.016408636692256322
P23284,Q9Y2W1,0.004464016040572234
P31949,O00232,0.017773798373125003
P31949,P05783,0.04493574582025534
P31949,P05787,0.14504886197727418
P31949,P07339,0.0734482653327531
P31949,P13667,0.02791667119159458
P31949,P14174,0.0027111227354530807
P31949,P14314,0.2529974123733989
P31949,P14866,0.006307563552771949
P31949,P17174,0.020723666638985203
P31949,P22061,0.013863022021552806
P31949,P23284,0.0381902772790121
P31949,P40939,0.014269133840298522
P31949,P50579,0.0183626838393419
P31949,P60903,0.021601614812362342
P31949,P62854,0.012978855749611154
P31949,P62888,0.012318736281740952
P31949,Q01518,0.05958887954641399
P31949,Q02790,0.007062104461981623
P31949,Q13200,0.005352171622803701
P31949,Q16629,0.022440300764771274
P31949,Q6NYC8,0.027293265494839875
P31949,Q92804,0.010239777210013262
P31949,Q96AC1,0.022006609532566213
P31949,Q99439,0.062316373969000236
P31949,Q99460,0.014187630339505276
P31949,Q99613,0.01866471085895165
P31949,Q9NZM1,0.0033952280387663024
P31949,Q9UMX0,0.006805650102397296
P31949,Q9Y2W1,0.01719986623845805
P40939,O00232,0.019042587733323697
P40939,P05783,0.02061654218389696
P40939,P05787,0.03595551149435942
P40939,P07339,0.01880578359531508
P40939,P13667,0.05326634502023131
P40939,P14174,0.006655887396346367
P40939,P14314,0.08057861672113406
P40939,P14866,0.01779190203041501
P40939,P17174,0.03763047699628756
P40939,P22061,0.020299793014757518
P40939,P23284,0.15610867975639792
P40939,P31949,0.008848855075612588
P40939,P50579,0.002524380369512017
P40939,P60903,0.05613522376086249
P40939,P62854,0.08921661427594703
P40939,P62888,0.004076299132399387
P40939,Q01518,0.020796289403833716
P40939,Q02790,0.013405387325399943
P40939,Q13200,0.017630524539820863
P40939,Q16629,0.011110582646956755
P40939,Q6NYC8,0.08458399275738245
P40939,Q92804,0.013499509661023921
P40939,Q96AC1,0.017117183737625902
P40939,Q99439,0.029237894592583125
P40939,Q99460,0.010945325683020537
P40939,Q99613,0.127106059226031
P40939,Q9NZM1,0.004782301786729908
P40939,Q9UMX0,0.012819118657556597
P40939,Q9Y2W1,0.009412331425236849
P50579,O00232,0.03818618462854733
P50579,P05783,0.08195975911748628
P50579,P05787,0.027803882616055774
P50579,P07339,0.028054958746657626
P50579,P13667,0.06489474006414347
P50579,P14174,0.01170837951910419
P50579,P14314,0.08823191303542037
P50579,P14866,0.03060726654061474
P50579,P17174,0.019442267719122615
P50579,P22061,0.009209012216363036
P50579,P23284,0.025535514017968903
P50579,P31949,0.004748848224544316
P50579,P40939,0.056893338737906536
P50579,P60903,0.03865912486557347
P50579,P62854,0.018620459936585742
P50579,P62888,0.03361902018585207
P50579,Q01518,0.029138340137926662
P50579,Q02790,0.04034211334569763
P50579,Q13200,0.02115062294772317
P50579,Q16629,0.05670094709718551
P50579,Q6NYC8,0.028055847155284933
P50579,Q92804,0.02780891508192939
P50579,Q96AC1,0.06945993138315301
P50579,Q99439,0.008724597577994148
P50579,Q99460,0.041933211472337355
P50579,Q99613,0.019702186857175095
P50579,Q9NZM1,0.022964427014080087
P50579,Q9UMX0,0.0466588767001939
P50579,Q9Y2W1,0.009185313057372819
P60903,O00232,0.03775640382689239
P60903,P05783,0.013729695852739483
P60903,P05787,0.00815458194729523
P60903,P07339,0.041490755962701666
P60903,P13667,0.05441812933781352
P60903,P14174,0.07447612672790635
P60903,P14314,0.008227589460596402
P60903,P14866,0.004308984724583574
P60903,P17174,0.004551189635147515
P60903,P22061,0.0347185902358457
P60903,P23284,0.007733388078636426
P60903,P31949,0.040581265268436084
P60903,P40939,0.030348713924345124
P60903,P50579,0.012184789211455027
P60903,P62854,0.007072665389392249
P60903,P62888,0.0018923861993518486
P60903,Q01518,0.13853666703723402
P60903,Q02790,0.020784672883198983
P60903,Q13200,0.021789398091298307
P60903,Q16629,0.018512847044617576
P60903,Q6NYC8,0.1945698838413615
P60903,Q92804,0.022109816471444003
P60903,Q96AC1,0.047077753144444144
P60903,Q99439,0.0243176682762363
P60903,Q99460,0.01419020835225857
P60903,Q99613,0.011253283250659751
P60903,Q9NZM1,0.005939021249678769
P60903,Q9UMX0,0.037074836770781744
P60903,Q9Y2W1,0.06219868780364777
P62854,O00232,0.00966813610598376
P62854,P05783,0.008800598687861443
P62854,P05787,0.04598831980942116
P62854,P07339,0.04143960203476252
P62854,P13667,0.0015361498417214901
P62854,P14174,0.09268203186142361
P62854,P14314,0.0029114584966489143
P62854,P14866,0.020731580112278318
P62854,P17174,0.017076028279800946
P62854,P22061,0.025740362682644652
P62854,P23284,0.0032482897873136827
P62854,P31949,0.03151071210306625
P62854,P40939,0.0029030105909047975
P62854,P50579,0.007927516662904076
P62854,P60903,0.03832313208025064
P62854,P62888,0.022202418842325187
P62854,Q01518,0.0021608570345533237
P62854,Q02790,0.08928047652547501
P62854,Q13200,0.08544520130458978
P62854,Q16629,0.09764911879400047
P62854,Q6NYC8,0.03950391901281744
P62854,Q92804,0.03661367579628246
P62854,Q96AC1,0.0007559544298897901
