Regulator,Target,Weight
O00232,P05783,0.01633172159568143
O00232,P05787,0.01017735357177541
O00232,P07339,0.004175449819761073
O00232,P13667,0.011879387385501919
O00232,P14174,0.012286737071172402
O00232,P14314,0.002555136022666059
O00232,P14866,0.028766850893679766
O00232,P17174,0.023010678743025745
O00232,P22061,0.023669821297789006
O00232,P23284,0.08602978911713094
O00232,P31949,0.015963525888060073
O00232,P40939,0.008329058717459103
O00232,P50579,0.0022631659643437023
O00232,P60903,0.10767327385462772
O00232,P62854,0.0404021097598489
O00232,P62888,0.05321779853812135
O00232,Q01518,0.009305197144250894
O00232,Q02790,0.1384101219867829
O00232,Q13200,0.06871113493678462
O00232,Q16629,0.01721989866629855
O00232,Q6NYC8,0.08501133022438535
O00232,Q92804,0.01378046009145241
O00232,Q96AC1,0.0005000512838889214
O00232,Q99439,0.0037850984657061115
O00232,Q99460,0.04576242435312011
O00232,Q99613,0.05314156642216512
O00232,Q9NZM1,0.021604382312926145
O00232,Q9UMX0,0.07967418038108345
O00232,Q9Y2W1,0.016362295490510898
P05783,O00232,0.018213850572954507
P05783,P05787,0.17762795549964122
P05783,P07339,0.06117860556002274
P05783,P13667,0.016050573692274358
P05783,P14174,0.18956325222213302
P05783,P14314,0.051808998167315684
P05783,P14866,0.01073752281223449
P05783,P17174,0.015183672810475895
P05783,P22061,0.029585560551578183
P05783,P23284,0.03401833126769365
P05783,P31949,0.0910656566503954
P05783,P40939,0.0010769762889463821
P05783,P50579,0.002858290059133769
P05783,P60903,0.010056932541234112
P05783,P62854,0.018000584765117966
P05783,P62888,0.0028289816184055125
P05783,Q01518,0.009233130883332252
P05783,Q02790,0.016928972892943466
P05783,Q13200,0.005195384342721419
P05783,Q16629,0.01766479181104889
P05783,Q6NYC8,0.018154511980795648
P05783,Q92804,0.00356249845071903
P05783,Q96AC1,0.008889599329427006
P05783,Q99439,0.03693509232416184
P05783,Q99460,0.03126094156226913
P05783,Q99613,0.00975607078508182
P05783,Q9NZM1,0.026439073464849746
P05783,Q9UMX0,0.08282343291789622
P05783,Q9Y2W1,0.003300754175196497
P05787,O00232,0.09095333674034156
P05787,P05783,0.01715905720036001
P05787,P07339,0.003216801242366971
P05787,P13667,0.013118947323069143
P05787,P14174,0.05211431487105989
P05787,P14314,0.05588335271447653
P05787,P14866,0.02250016790879102
P05787,P17174,0.03451299644011052
P05787,P22061,0.012034559504859627
P05787,P23284,0.020871474466067613
P05787,P31949,0.06345949514791864
P05787,P40939,0.0032965381173313307
P05787,P50579,0.007784581076329824
P05787,P60903,0.046767026706226324
P05787,P62854,0.01807302015093473
P05787,P62888,0.04562289780161114
P05787,Q01518,0.020322838210269374
P05787,Q02790,0.027628235546993354
P05787,Q13200,0.012028717245203557
P05787,Q16629,0.02549177190790727
P05787,Q6NYC8,0.04896711917024652
P05787,Q92804,0.005203485966087693
P05787,Q96AC1,0.004661864408767128
P05787,Q99439,0.04750996392927285
P05787,Q99460,0.027912503352692183
P05787,Q99613,0.05935345140413684
P05787,Q9NZM1,0.15976356291502214
P05787,Q9UMX0,0.033282942752780126
P05787,Q9Y2W1,0.02050497577876616
P07339,O00232,0.06566663088295459
P07339,P05783,0.06695089071658405
P07339,P05787,0.012294260260701094
P07339,P13667,0.11705517599799854
P07339,P14174,0.019840711694456475
P07339,P14314,0.02192961056861314
P07339,P14866,0.0014356578539613124
P07339,P17174,0.05295778783381877
P07339,P22061,0.04930555173045136
P07339,P23284,0.024047174907522742
P07339,P31949,0.007214010796988877
P07339,P40939,0.06075842251177895
P07339,P50579,0.01848290502389191
P07339,P60903,0.013927855437151547
P07339,P62854,0.011701365103176698
P07339,P62888,0.016288255983471375
P07339,Q01518,0.0574949583400954
P07339,Q02790,0.023056692229037622
P07339,Q13200,0.02605270682463404
P07339,Q16629,0.02201732619565598
P07339,Q6NYC8,0.017230324895416215
P07339,Q92804,0.011884176516636395
P07339,Q96AC1,0.12098565339010006
P07339,Q99439,0.017157024241897124
P07339,Q99460,0.01956578297176276
P07339,Q99613,0.005948320418494868
P07339,Q9NZM1,0.06116958114167384
P07339,Q9UMX0,0.04314899169546483
P07339,Q9Y2W1,0.014432193835609375
P13667,O00232,0.019305624124568162
P13667,P05783,0.02455628576167324
P13667,P05787,0.04295469210421321
P13667,P07339,0.03178772635425864
P13667,P14174,0.004692621205101829
P13667,P14314,0.11950792179207063
P13667,P14866,0.0014863403111853276
P13667,P17174,0.041928845519539515
P13667,P22061,0.041938313772901824
P13667,P23284,0.10989912152043473
P13667,P31949,0.0007772931971050485
P13667,P40939,0.0010803940399603028
P13667,P50579,0.005798518831308563
P13667,P60903,0.09562471820694163
P13667,P62854,0.08851187238640783
P13667,P62888,0.0037593263932937894
P13667,Q01518,0.027930607350295455
P13667,Q02790,0.010757354438565144
P13667,Q13200,0.02115392692847882
P13667,Q16629,0.034077511406204186
P13667,Q6NYC8,0.08770476429628106
P13667,Q92804,0.011733258247048727
P13667,Q96AC1,0.010656601762935616
P13667,Q99439,0.03990579903619788
P13667,Q99460,0.0032966107469126413
P13667,Q99613,0.04491302854820207
P13667,Q9NZM1,0.009323125646342108
P13667,Q9UMX0,0.03307223695768603
P13667,Q9Y2W1,0.03186555911388578
P14174,O00232,0.03628483604200822
P14174,P05783,0.010688232321185607
P14174,P05787,0.046748826380754595
