Regulator,Target,Weight
O00232,P05783,0.004608640884882778
O00232,P05787,0.016348870709622845
O00232,P07339,0.007326604352837551
O00232,P13667,0.017282572532492886
O00232,P14174,0.03987877672746687
O00232,P14314,0.027412901403006132
O00232,P14866,0.047326409688936935
O00232,P17174,0.03238016032927232
O00232,P22061,0.048890450735587294
O00232,P23284,0.055639007765369605
O00232,P31949,0.018273279553097262
O00232,P40939,0.004242150320406308
O00232,P50579,0.004460051317396688
O00232,P60903,0.07585354337229128
O00232,P62854,0.05605746748733004
O00232,P62888,0.05100913671986095
O00232,Q01518,0.0022280637182798125
O00232,Q02790,0.13499782235378205
O00232,Q13200,0.04835601682785682
O00232,Q16629,0.006678705615895191
O00232,Q6NYC8,0.05894008349027446
O00232,Q92804,0.011214967859562332
O00232,Q96AC1,0.014445465022608883
O00232,Q99439,0.00841248423407727
O00232,Q99460,0.02555337498583925
O00232,Q99613,0.059032954421446425
O00232,Q9NZM1,0.036291048009305577
O00232,Q9UMX0,0.08234841785936428
O00232,Q9Y2W1,0.004510571701849958
P05783,O00232,0.020297664123719625
P05783,P05787,0.18242853535027123
P05783,P07339,0.04689028764954175
P05783,P13667,0.002182979684719282
P05783,P14174,0.19136418877512346
P05783,P14314,0.0626949247529599
P05783,P14866,0.012411941478758794
P05783,P17174,0.0038009154664404294
P05783,P22061,0.04111359350337713
P05783,P23284,0.06686109356904582
P05783,P31949,0.08225635684026424
P05783,P40939,0.0016369263280103686
P05783,P50579,0.004992968374604552
P05783,P60903,0.006389014590235677
P05783,P62854,0.016665135208490122
P05783,P62888,0.007644294050994499
P05783,Q01518,0.0025256812402714955
P05783,Q02790,0.015666291128830744
P05783,Q13200,0.007008794848731698
P05783,Q16629,0.013546454346342336
P05783,Q6NYC8,0.016382137418162617
P05783,Q92804,0.025603918598820455
P05783,Q96AC1,0.0033659162965627696
P05783,Q99439,0.024675913016209628
P05783,Q99460,0.01283580225151324
P05783,Q99613,0.03354188688053199
P05783,Q9NZM1,0.03915120104559529
P05783,Q9UMX0,0.03421643710248338
P05783,Q9Y2W1,0.0218487460793875
P05787,O00232,0.06333775360922543
P05787,P05783,0.015606288403060798
P05787,P07339,0.012553157648309247
P05787,P13667,0.0037120103044490137
P05787,P14174,0.10926908057217656
P05787,P14314,0.09069149583234813
P05787,P14866,0.011843318860376942
P05787,P17174,0.051854563271431404
P05787,P22061,0.007069178723335667
P05787,P23284,0.04486516987834462
P05787,P31949,0.10796706024657234
P05787,P40939,0.016709004478445127
P05787,P50579,0.011384204100104203
P05787,P60903,0.012606024101204228
P05787,P62854,0.028672408450311652
P05787,P62888,0.01513837934709649
P05787,Q01518,0.005279052376952213
P05787,Q02790,0.04303884599928311
P05787,Q13200,0.022398114325768437
P05787,Q16629,0.007400282864672131
P05787,Q6NYC8,0.04410902205512344
P05787,Q92804,0.007350140124323525
P05787,Q96AC1,0.01051045601977811
P05787,Q99439,0.039005470421241945
P05787,Q99460,0.010450789829073331
P05787,Q99613,0.03747581504345894
P05787,Q9NZM1,0.06432745483905068
P05787,Q9UMX0,0.09065172559773758
P05787,Q9Y2W1,0.014723732676744719
P07339,O00232,0.05502704005431355
P07339,P05783,0.04961115717100079
P07339,P05787,0.017027719025461782
P07339,P13667,0.09378930772621404
P07339,P14174,0.019621522778515924
P07339,P14314,0.07118369732413296
P07339,P14866,0.009332645040057257
P07339,P17174,0.04266514386273165
P07339,P22061,0.050437047357204084
P07339,P23284,0.0014934017225488884
P07339,P31949,0.008996590717028845
P07339,P40939,0.05105955285390491
P07339,P50579,0.009330606345723639
P07339,P60903,0.037442577195840925
P07339,P62854,0.011027490203441442
P07339,P62888,0.0013803234401909845
P07339,Q01518,0.09173210089555095
P07339,Q02790,0.0267042799184982
P07339,Q13200,0.020866780814853
P07339,Q16629,0.033450528729694784
P07339,Q6NYC8,0.009201321198631107
P07339,Q92804,0.024188757785020495
P07339,Q96AC1,0.16014034842223537
P07339,Q99439,0.020236741814626556
P07339,Q99460,0.0045177206905705905
P07339,Q99613,0.00840258738790206
P07339,Q9NZM1,0.03403022351196715
P07339,Q9UMX0,0.024778969990572598
P07339,Q9Y2W1,0.0123238160215655
P13667,O00232,0.03575384782431979
P13667,P05783,0.01951099898452827
P13667,P05787,0.04804136024301247
P13667,P07339,0.022452705846102906
P13667,P14174,0.016354682515235995
P13667,P14314,0.1222106563119773
P13667,P14866,0.00400261914693789
P13667,P17174,0.051642448210099404
P13667,P22061,0.04105944705541474
P13667,P23284,0.05043280181794672
P13667,P31949,0.024038759305793748
P13667,P40939,0.0031151767529402252
P13667,P50579,0.0028579389489065367
P13667,P60903,0.14399517264034067
P13667,P62854,0.07256058760743135
P13667,P62888,0.0009896481502862464
P13667,Q01518,0.027535584281532258
P13667,Q02790,0.0069180251740581945
P13667,Q13200,0.02898024681346059
P13667,Q16629,0.010066470006218837
