Regulator,Target,Weight
O00232,P05783,0.01915160285480325
O00232,P05787,0.023723385381668297
O00232,P07339,0.00534753418214365
O00232,P13667,0.007032773407881835
O00232,P14174,0.03644518747643786
O00232,P14314,0.0035361704826089775
O00232,P14866,0.045342161544594674
O00232,P17174,0.023121494187999515
O00232,P22061,0.03732834318815679
O00232,P23284,0.047688073921402965
O00232,P31949,0.018273739117645783
O00232,P40939,0.0029921906596908385
O00232,P50579,0.004576224752619395
O00232,P60903,0.07128511333473422
O00232,P62854,0.056651473630481126
O00232,P62888,0.03956550070154183
O00232,Q01518,0.007960390567972703
O00232,Q02790,0.14139957245669954
O00232,Q13200,0.03413464113290441
O00232,Q16629,0.02689040834280568
O00232,Q6NYC8,0.047664844350760315
O00232,Q92804,0.020711940456943963
O00232,Q96AC1,0.012793114113273147
O00232,Q99439,0.002744536001137614
O00232,Q99460,0.04230541779305465
O00232,Q99613,0.08056095971928998
O00232,Q9NZM1,0.025206714594030122
O00232,Q9UMX0,0.10259694430387759
O00232,Q9Y2W1,0.012969547342839394
P05783,O00232,0.0442221831294913
P05783,P05787,0.19789607116165034
P05783,P07339,0.04341361282660415
P05783,P13667,0.0022783079899082554
P05783,P14174,0.15016245173903747
P05783,P14314,0.05296583772254247
P05783,P14866,0.020568312347965315
P05783,P17174,0.004375331321679714
P05783,P22061,0.02191961657579016
P05783,P23284,0.08562970764783129
P05783,P31949,0.08040243620047384
P05783,P40939,0.0021006601716098
P05783,P50579,0.0029119515448673312
P05783,P60903,0.009046937577772522
P05783,P62854,0.025111264742374
P05783,P62888,0.001749199973449552
P05783,Q01518,0.010115911153072317
P05783,Q02790,0.024616232287471243
P05783,Q13200,0.00578360218955041
P05783,Q16629,0.017642074539214257
P05783,Q6NYC8,0.014854491243703822
P05783,Q92804,0.007677667539523983
P05783,Q96AC1,0.01744755198446027
P05783,Q99439,0.046813309204761955
P05783,Q99460,0.011138407232021513
P05783,Q99613,0.004705271327514236
P05783,Q9NZM1,0.0293484775194814
P05783,Q9UMX0,0.044725752041718116
P05783,Q9Y2W1,0.02037736906445893
P05787,O00232,0.03764594867873968
P05787,P05783,0.023251200602815464
P05787,P07339,0.02650599153428239
P05787,P13667,0.0032423407809303363
P05787,P14174,0.05684071321653617
P05787,P14314,0.06616543766510646
P05787,P14866,0.00496321012485598
P05787,P17174,0.024863135554716073
P05787,P22061,0.005883515345435599
P05787,P23284,0.019584823764136654
P05787,P31949,0.1315221769229164
P05787,P40939,0.0036522794506027912
P05787,P50579,0.00467186966088151
P05787,P60903,0.013017321798258142
P05787,P62854,0.022700817716311824
P05787,P62888,0.03942925251221465
P05787,Q01518,0.006791188560540427
P05787,Q02790,0.030189277726178854
P05787,Q13200,0.03181013748972119
P05787,Q16629,0.027444672325184983
P05787,Q6NYC8,0.039761345187038284
P05787,Q92804,0.014466637061283705
P05787,Q96AC1,0.0185087620297272
P05787,Q99439,0.04995010482992065
P05787,Q99460,0.022681854513315974
P05787,Q99613,0.01627905849587325
P05787,Q9NZM1,0.14516074303928
P05787,Q9UMX0,0.09655761248548236
P05787,Q9Y2W1,0.01645857092771295
P07339,O00232,0.05589517954559582
P07339,P05783,0.02071369766733682
P07339,P05787,0.016359913331081857
P07339,P13667,0.06662826659515869
P07339,P14174,0.04718393358158563
P07339,P14314,0.03386355252574459
P07339,P14866,0.032476514296633105
P07339,P17174,0.044614436184119116
P07339,P22061,0.06535177193547403
P07339,P23284,0.01768976363148288
P07339,P31949,0.025560684491079906
P07339,P40939,0.03730484496148696
P07339,P50579,0.016476800569610154
P07339,P60903,0.03199451783352737
P07339,P62854,0.01620378375008695
P07339,P62888,0.019237037481508054
P07339,Q01518,0.04235596431520103
P07339,Q02790,0.03487508288953407
P07339,Q13200,0.02351594101691309
P07339,Q16629,0.03162274471035065
P07339,Q6NYC8,0.01681142385977727
P07339,Q92804,0.03194155385672536
P07339,Q96AC1,0.15273129648076447
P07339,Q99439,0.025963449342685144
P07339,Q99460,0.01747970405484958
P07339,Q99613,0.005370270309634748
P07339,Q9NZM1,0.02384573253506728
P07339,Q9UMX0,0.018696766729709633
P07339,Q9Y2W1,0.027235371517275748
P13667,O00232,0.013720880111369089
P13667,P05783,0.02220249895148262
P13667,P05787,0.055669811020131466
P13667,P07339,0.017495712375572917
P13667,P14174,0.004671419491689829
P13667,P14314,0.13537192412719526
P13667,P14866,0.004260512745545298
P13667,P17174,0.040536437240425396
P13667,P22061,0.03762002062571656
P13667,P23284,0.11053137446131892
P13667,P31949,0.013373418335794118
P13667,P40939,0.005724725389282813
P13667,P50579,0.012598893288916868
P13667,P60903,0.12771415559587235
P13667,P62854,0.11774419406216924
P13667,P62888,0.004147949516217013
P13667,Q01518,0.004900065626555586
P13667,Q02790,0.010159886010244036
P13667,Q13200,0.03604884887727121
P13667,Q16629,0.005521624335576486
P13667,Q6NYC8,0.08894653499325834
P13667,Q92804,0.004849995320682483
P13667,Q96AC1,0.010917350167337496
P13667,Q99439,0.024013974622793227
P13667,Q99460,0.0061688314116684715
P13667,Q99613,0.039771583879212036
P13667,Q9NZM1,0.010871200246262473
P13667,Q9UMX0,0.013132554616289116
P13667,Q9Y2W1,0.021313622554149276
P14174,O00232,0.041699783912537945
P14174,P05783,0.008769838604272037
P14174,P05787,0.05394574575645822
P14174,P07339,0.012394850098103849
P14174,P13667,0.00045676199985031243
P14174,P14314,0.0050120910431992495
P14174,P14866,0.028958805836033753
P14174,P17174,0.02556467184063422
P14174,P22061,0.037232959009264835
P14174,P23284,0.004427931940182126
P14174,P31949,0.08850492272333291
P14174,P40939,0.010267067380740125
P14174,P50579,0.02147434254512543
P14174,P60903,0.013658255435960444
P14174,P62854,0.07962131306887667
P14174,P62888,0.00481239083085877
P14174,Q01518,0.04914351415374412
P14174,Q02790,0.029240209835684542
P14174,Q13200,0.08556793530282591
P14174,Q16629,0.05384008413979736
P14174,Q6NYC8,0.03383726773129823
P14174,Q92804,0.000567445645104904
P14174,Q96AC1,0.00960583463708669
P14174,Q99439,0.030436267853223883
P14174,Q99460,0.004635284894258244
P14174,Q99613,0.06784863658695074
P14174,Q9NZM1,0.07090796031825518
P14174,Q9UMX0,0.04758868703730213
P14174,Q9Y2W1,0.07997913983903716
P14314,O00232,0.0581870799127455
P14314,P05783,0.03359036216551649
P14314,P05787,0.02164202053637668
P14314,P07339,0.02831995920326789
P14314,P13667,0.047599851089958456
P14314,P14174,0.020985559910577854
P14314,P14866,0.008801273979627329
P14314,P17174,0.04995209680418242
P14314,P22061,0.004310659275117219
P14314,P23284,0.0846388194595869
P14314,P31949,0.022465726399834147
P14314,P40939,0.07309331603204297
P14314,P50579,0.02715166903802926
P14314,P60903,0.04469068937578675
P14314,P62854,0.07618155872079936
P14314,P62888,0.009302136973596326
P14314,Q01518,0.02363122834662567
P14314,Q02790,0.01247060564421708
P14314,Q13200,0.00735036322525937
P14314,Q16629,0.03434967710699382
P14314,Q6NYC8,0.07313820222332781
P14314,Q92804,0.03607161391908726
P14314,Q96AC1,0.049568061603343476
P14314,Q99439,0.02004927060768276
P14314,Q99460,0.036771528977432515
P14314,Q99613,0.07015368194963174
P14314,Q9NZM1,0.00551470193592013
P14314,Q9UMX0,0.0005526141205587473
P14314,Q9Y2W1,0.019465671462874198
P14866,O00232,0.022739230556947904
P14866,P05783,0.02562924788131938
P14866,P05787,0.00652191419840052
P14866,P07339,0.026643643031819795
P14866,P13667,0.0025789953076902797
P14866,P14174,0.004412504225455219
P14866,P14314,0.012608059645523362
P14866,P17174,0.0073399036323330245
P14866,P22061,0.024101661507183708
P14866,P23284,0.1262447399092214
P14866,P31949,0.012424558460396919
P14866,P40939,0.005648030452198157
P14866,P50579,0.0003927747287814083
P14866,P60903,0.031092004946101637
P14866,P62854,0.11494710609516824
P14866,P62888,0.044247722097295945
P14866,Q01518,0.002500544759297902
P14866,Q02790,0.050607652516911794
P14866,Q13200,0.015521817616070157
P14866,Q16629,0.06411570445223971
P14866,Q6NYC8,0.10161818746170713
P14866,Q92804,0.006981438419450618
P14866,Q96AC1,0.003344309153474783
P14866,Q99439,0.023103673551579645
P14866,Q99460,0.0790409394059975
P14866,Q99613,0.13381896444430855
P14866,Q9NZM1,0.004316145348939593
P14866,Q9UMX0,0.007607835876691605
P14866,Q9Y2W1,0.03985069031749427
P17174,O00232,0.02868389664650699
P17174,P05783,0.0347604986559457
P17174,P05787,0.05423195249533428
P17174,P07339,0.09959092286110544
P17174,P13667,0.03195117399352327
P17174,P14174,0.07194564113519573
P17174,P14314,0.036764791851097385
P17174,P14866,0.05181004337040542
P17174,P22061,0.11202509446284596
P17174,P23284,0.011235832083319637
P17174,P31949,0.005283414483058596
P17174,P40939,0.03480976233488593
P17174,P50579,0.01359357134755472
P17174,P60903,0.00670702568004114
P17174,P62854,0.005041520030796426
P17174,P62888,0.04562285521482135
P17174,Q01518,0.015309032828054023
P17174,Q02790,0.09034274993808009
P17174,Q13200,0.01485242544896661
P17174,Q16629,0.01755284962379684
P17174,Q6NYC8,0.062006531966484736
P17174,Q92804,0.0036685829043625064
P17174,Q96AC1,0.01230148081589178
P17174,Q99439,0.003978890414457887
P17174,Q99460,0.025780949458542913
P17174,Q99613,0.013834063993343955
P17174,Q9NZM1,0.01988209140345107
P17174,Q9UMX0,0.07049716563569713
P17174,Q9Y2W1,0.00593518892243256
P22061,O00232,0.02466813303437603
P22061,P05783,0.05987725439174621
P22061,P05787,0.06733469065440617
P22061,P07339,0.0630196267099303
P22061,P13667,0.0008199278634905023
P22061,P14174,0.14161125921247258
P22061,P14314,0.02058130943115756
P22061,P14866,0.036281036549463394
P22061,P17174,0.015134841027469861
P22061,P23284,0.029501403147029214
P22061,P31949,0.006919881710916201
P22061,P40939,0.020458464754858022
P22061,P50579,0.01078756031279481
P22061,P60903,0.0126002149242204
P22061,P62854,0.0032991946185480935
P22061,P62888,0.044677053276779004
P22061,Q01518,0.008334403419260757
P22061,Q02790,0.03473301963398892
P22061,Q13200,0.02130656987681645
P22061,Q16629,0.010193620498732108
P22061,Q6NYC8,0.07089649525220719
P22061,Q92804,0.031116381322585165
P22061,Q96AC1,0.011638413544920859
P22061,Q99439,0.023367722744464955
P22061,Q99460,0.09844610593364223
P22061,Q99613,0.005530461961207593
P22061,Q9NZM1,0.0972970034461346
P22061,Q9UMX0,0.01802514863850763
P22061,Q9Y2W1,0.011542802107873184
P23284,O00232,0.025543198243528548
P23284,P05783,0.022847260131047625
P23284,P05787,0.023569934928342865
P23284,P07339,0.021627692669845263
P23284,P13667,0.03981954831213596
P23284,P14174,0.041178925927985215
P23284,P14314,0.007564786143185082
P23284,P14866,0.023926116710139063
P23284,P17174,0.022077906191745312
P23284,P22061,0.005351996450170039
P23284,P31949,0.022467203360095226
P23284,P40939,0.23452997313963728
P23284,P50579,0.05051579213585223
P23284,P60903,0.023029686409287348
P23284,P62854,0.009375325496136743
P23284,P62888,0.06762722772546613
P23284,Q01518,0.02378346781276111
P23284,Q02790,0.0023736563233859084
P23284,Q13200,0.03795350229763359
P23284,Q16629,0.0024095754495975313
P23284,Q6NYC8,0.008032971522859193
P23284,Q92804,0.051005062444989493
P23284,Q96AC1,0.07087005916589006
P23284,Q99439,0.06255758640296746
P23284,Q99460,0.01360020112758656
P23284,Q99613,0.006899113403810907
P23284,Q9NZM1,0.057444220239051214
P23284,Q9UMX0,0.013754870297151268
P23284,Q9Y2W1,0.008263139537715786
P31949,O00232,0.017630256532829566
P31949,P05783,0.03172629794668571
P31949,P05787,0.14310215943188279
P31949,P07339,0.04031408190075372
P31949,P13667,0.020075791073083184
P31949,P14174,0.012960359735993066
P31949,P14314,0.2094729882303149
P31949,P14866,0.001160912368201165
P31949,P17174,0.014500904591774793
P31949,P22061,0.010794817318728776
P31949,P23284,0.032571691442526064
P31949,P40939,0.003393246071601207
P31949,P50579,0.04707881259599973
P31949,P60903,0.019539565469392575
P31949,P62854,0.026846358954915116
P31949,P62888,0.002709861940892717
P31949,Q01518,0.103133665379563
P31949,Q02790,0.0018828450942136052
P31949,Q13200,0.02022395591186855
P31949,Q16629,0.0318241005736338
P31949,Q6NYC8,0.024075282839496368
P31949,Q92804,0.01873398620163455
P31949,Q96AC1,0.048032371877183275
P31949,Q99439,0.03347353750293096
P31949,Q99460,0.017423651606144765
P31949,Q99613,0.024088078024472877
P31949,Q9NZM1,0.005167327224869496
P31949,Q9UMX0,0.007648035246283932
P31949,Q9Y2W1,0.03041505691212971
P40939,O00232,0.04504697384001231
P40939,P05783,0.015440984388551583
P40939,P05787,0.058888725795774303
P40939,P07339,0.02664797191082885
P40939,P13667,0.03928773083105316
P40939,P14174,0.006143879621639727
P40939,P14314,0.06887734203259749
P40939,P14866,0.01480401000876788
P40939,P17174,0.04183184754829028
P40939,P22061,0.028668760386230646
P40939,P23284,0.06876116496508194
P40939,P31949,0.0010521492731624049
P40939,P50579,0.008893254206891849
P40939,P60903,0.10943004874862527
P40939,P62854,0.14907449624141345
P40939,P62888,0.003168272547448062
P40939,Q01518,0.03912013720347506
P40939,Q02790,0.01007934745763215
P40939,Q13200,0.004863887510261352
P40939,Q16629,0.009289629273079317
P40939,Q6NYC8,0.06313798735060493
P40939,Q92804,0.009013230323636266
P40939,Q96AC1,0.00035087061505403866
P40939,Q99439,0.0425301470572917
P40939,Q99460,0.004842237846495547
P40939,Q99613,0.10542003604582285
P40939,Q9NZM1,0.006893240802347301
P40939,Q9UMX0,0.005913009026677045
P40939,Q9Y2W1,0.0125286271412534
P50579,O00232,0.05491596909886238
P50579,P05783,0.06957467772988252
P50579,P05787,0.024032743349775492
P50579,P07339,0.04324975530201812
P50579,P13667,0.0350800249244589
P50579,P14174,0.005643440567891199
P50579,P14314,0.1467792358869199
P50579,P14866,0.021119245110310516
P50579,P17174,0.03597752445539827
P50579,P22061,0.010360426766665182
P50579,P23284,0.01733311407597767
P50579,P31949,0.010213906234995554
P50579,P40939,0.0829633958627198
P50579,P60903,0.03564089256956261
P50579,P62854,0.023923386006757284
P50579,P62888,0.03389523747285615
