Regulator,Target,Weight
O00232,P05783,0.03447990547797735
O00232,P05787,0.008334579597562548
O00232,P07339,0.007616160543441621
O00232,P13667,0.010881765621017496
O00232,P14174,0.03254022478867227
O00232,P14314,0.005258999985622047
O00232,P14866,0.05764894970272261
O00232,P17174,0.013274920058228586
O00232,P22061,0.015245274709976785
O00232,P23284,0.05459582832368835
O00232,P31949,0.023035487194326073
O00232,P40939,0.007152440560410431
O00232,P50579,0.010378128692242578
O00232,P60903,0.044838159152836884
O00232,P62854,0.046133765373649965
O00232,P62888,0.05130806567941699
O00232,Q01518,0.010822553538772333
O00232,Q02790,0.12339425354878725
O00232,Q13200,0.03922404354940278
O00232,Q16629,0.01276745833644447
O00232,Q6NYC8,0.05986172985814459
O00232,Q92804,0.024242628398750167
O00232,Q96AC1,0.009033704429307097
O00232,Q99439,0.056045896822809124
O00232,Q99460,0.05560106732484145
O00232,Q99613,0.05393316903282103
O00232,Q9NZM1,0.059199178040675246
O00232,Q9UMX0,0.06409281922463833
O00232,Q9Y2W1,0.009058842432813581
P05783,O00232,0.04985472408760028
P05783,P05787,0.21773130264766768
P05783,P07339,0.049038465444689004
P05783,P13667,0.014018702791167738
P05783,P14174,0.1782833950711937
P05783,P14314,0.05409111835886426
P05783,P14866,0.009337400395456033
P05783,P17174,0.02295464986671635
P05783,P22061,0.023341387463096004
P05783,P23284,0.03047914576788851
P05783,P31949,0.05509516806846008
P05783,P40939,0.011109019676790724
P05783,P50579,0.018638063504026713
P05783,P60903,0.006194369485746874
P05783,P62854,0.004445599840874212
P05783,P62888,0.004866820787060396
P05783,Q01518,0.0016575333885532765
P05783,Q02790,0.021067448476445243
P05783,Q13200,0.007024725162679287
P05783,Q16629,0.011949339453180758
P05783,Q6NYC8,0.019949189523265905
P05783,Q92804,0.0072637943082310315
P05783,Q96AC1,0.0036805420016329197
P05783,Q99439,0.05632081051221311
P05783,Q99460,0.0025784216483856343
P05783,Q99613,0.00547391268352695
P05783,Q9NZM1,0.05639027111794595
P05783,Q9UMX0,0.03793342296368445
P05783,Q9Y2W1,0.019231255502956988
P05787,O00232,0.07076318936645083
P05787,P05783,0.025663408439789204
P05787,P07339,0.029997789370531533
P05787,P13667,0.011647489260724519
P05787,P14174,0.03685883910709827
P05787,P14314,0.07423980839912436
P05787,P14866,0.03093248122056793
P05787,P17174,0.04627842391207364
P05787,P22061,0.010282653384408098
P05787,P23284,0.035743677991605334
P05787,P31949,0.08411280133799065
P05787,P40939,0.008095758310775254
P05787,P50579,0.0034034212736784486
P05787,P60903,0.01129454341760934
P05787,P62854,0.007762012478669528
P05787,P62888,0.01597239684617472
P05787,Q01518,0.003700005335081581
P05787,Q02790,0.03138845391951773
P05787,Q13200,0.012253098170831499
P05787,Q16629,0.006240724605948066
P05787,Q6NYC8,0.036662191992975476
P05787,Q92804,0.023155468777574923
P05787,Q96AC1,0.038959440896055145
P05787,Q99439,0.051770715594362866
P05787,Q99460,0.021295908381437943
P05787,Q99613,0.08246871196144151
P05787,Q9NZM1,0.12189848702927558
P05787,Q9UMX0,0.04730433002627121
P05787,Q9Y2W1,0.019853769191954793
P07339,O00232,0.08784858636687908
P07339,P05783,0.013243340083207282
P07339,P05787,0.01702727182910612
P07339,P13667,0.06069993305441757
P07339,P14174,0.029415885321489105
P07339,P14314,0.07507511514536538
P07339,P14866,0.01350869676255748
P07339,P17174,0.02232958653448802
P07339,P22061,0.06970482096258192
P07339,P23284,0.017999732700330267
P07339,P31949,0.02436672859241437
P07339,P40939,0.028390388676711557
P07339,P50579,0.010797731203102442
P07339,P60903,0.04440660643970282
P07339,P62854,0.008596589866510488
P07339,P62888,0.022282303770131982
P07339,Q01518,0.07421478856033503
P07339,Q02790,0.039655511986876106
P07339,Q13200,0.01868195819829367
P07339,Q16629,0.014659005005186078
P07339,Q6NYC8,0.011563485276727408
P07339,Q92804,0.019365918780313466
P07339,Q96AC1,0.1434816315564633
P07339,Q99439,0.028857487946024427
P07339,Q99460,0.024226466949041976
P07339,Q99613,0.012616240930093489
P07339,Q9NZM1,0.030300550982244295
P07339,Q9UMX0,0.02329497343359833
P07339,Q9Y2W1,0.01338866308580655
P13667,O00232,0.05715954379055137
P13667,P05783,0.011659174329429856
P13667,P05787,0.05679793544373724
P13667,P07339,0.0320497335952273
P13667,P14174,0.030714829375900293
P13667,P14314,0.08145834714643514
P13667,P14866,0.003280283465114918
P13667,P17174,0.014388929996708908
P13667,P22061,0.020021318109898947
P13667,P23284,0.10031981243059801
P13667,P31949,0.013563247048706508
P13667,P40939,0.0034109059653342245
P13667,P50579,0.009840601156581452
P13667,P60903,0.10952390441361765
P13667,P62854,0.09225536416501677
P13667,P62888,0.01023122485732643
P13667,Q01518,0.05016335833859839
