Regulator,Target,Weight
O00232,P05783,0.015374440325596197
O00232,P05787,0.01835961929948834
O00232,P07339,0.0049356365149754175
O00232,P13667,0.022713953559544593
O00232,P14174,0.02423680352629254
O00232,P14314,0.006810032906083852
O00232,P14866,0.030807330190670727
O00232,P17174,0.032375277062746226
O00232,P22061,0.0263912121908453
O00232,P23284,0.058503406024696884
O00232,P31949,0.018086164989048425
O00232,P40939,0.003800695680514935
O00232,P50579,0.0029427664990439115
O00232,P60903,0.06689013495818541
O00232,P62854,0.09685818442373278
O00232,P62888,0.028143283843771027
O00232,Q01518,0.01527828129785043
O00232,Q02790,0.12912284291498768
O00232,Q13200,0.04870414415465557
O00232,Q16629,0.01134980071915651
O00232,Q6NYC8,0.09139204985455575
O00232,Q92804,0.02483068804361705
O00232,Q96AC1,0.005639612515161121
O00232,Q99439,0.003331243619091166
O00232,Q99460,0.035323773398688287
O00232,Q99613,0.06432930972063529
O00232,Q9NZM1,0.01641752740440967
O00232,Q9UMX0,0.08652551151878693
O00232,Q9Y2W1,0.010526272843167948
P05783,O00232,0.017669948751974175
P05783,P05787,0.13635030915340088
P05783,P07339,0.0754072030555589
P05783,P13667,0.0051897137560240406
P05783,P14174,0.1708032072789507
P05783,P14314,0.0769798715777212
P05783,P14866,0.002039397768960816
P05783,P17174,0.009113499689570207
P05783,P22061,0.029029646301308235
P05783,P23284,0.022942103717969953
P05783,P31949,0.07130842665975205
P05783,P40939,0.0017587726581732273
P05783,P50579,0.0005698901035532002
P05783,P60903,0.004008755068286996
P05783,P62854,0.02026954029767827
P05783,P62888,0.01848845194170848
P05783,Q01518,0.0009194824633557707
P05783,Q02790,0.01063916473408818
P05783,Q13200,0.03255915326653673
P05783,Q16629,0.013869935433664807
P05783,Q6NYC8,0.04311053720747841
P05783,Q92804,0.0031750897610303493
P05783,Q96AC1,0.0018068641801425357
P05783,Q99439,0.06655501268122958
P05783,Q99460,0.012652752138257884
P05783,Q99613,0.0035269963618065163
P05783,Q9NZM1,0.07512390303074001
P05783,Q9UMX0,0.05309960588044922
P05783,Q9Y2W1,0.021032765080628468
P05787,O00232,0.06868087329871497
P05787,P05783,0.03985854322297666
P05787,P07339,0.027235573217308174
P05787,P13667,0.010895288829545319
P05787,P14174,0.07054633927058047
P05787,P14314,0.06038353232997435
P05787,P14866,0.01559552585078158
P05787,P17174,0.036748903572045896
P05787,P22061,0.0036774936890032047
P05787,P23284,0.028593329193419285
P05787,P31949,0.057059587449075626
P05787,P40939,0.0034105174186828424
P05787,P50579,0.002199926526116625
P05787,P60903,0.026863299968315848
P05787,P62854,0.03318195096084762
P05787,P62888,0.03004597504483462
P05787,Q01518,0.010942955349014438
P05787,Q02790,0.04073447065432693
P05787,Q13200,0.04505160321542931
P05787,Q16629,0.03139804417898201
P05787,Q6NYC8,0.02887563529148855
P05787,Q92804,0.026772327295475674
P05787,Q96AC1,0.018025779424955164
P05787,Q99439,0.039186320437748
P05787,Q99460,0.03038507934440027
P05787,Q99613,0.057148356492869125
P05787,Q9NZM1,0.06377684966686352
P05787,Q9UMX0,0.07918622206912684
P05787,Q9Y2W1,0.013539696737097248
P07339,O00232,0.08301507764529095
P07339,P05783,0.021674814905745778
P07339,P05787,0.016612064636752702
P07339,P13667,0.08062319087738899
P07339,P14174,0.01892824125743784
P07339,P14314,0.06971671322427367
P07339,P14866,0.006969973168391076
P07339,P17174,0.02040677969876388
P07339,P22061,0.02811284552554933
P07339,P23284,0.01041207146265042
P07339,P31949,0.029229009736302353
P07339,P40939,0.05311826787167547
P07339,P50579,0.015895786687909978
P07339,P60903,0.02272147578540159
P07339,P62854,0.018742719902898733
P07339,P62888,0.019954923933455212
P07339,Q01518,0.042261143038597654
P07339,Q02790,0.042528304049457184
P07339,Q13200,0.01812086805489045
P07339,Q16629,0.01625276331967586
P07339,Q6NYC8,0.01253033603508527
P07339,Q92804,0.02605350396191541
P07339,Q96AC1,0.191298580136772
P07339,Q99439,0.015380102727475309
P07339,Q99460,0.020563121627376595
P07339,Q99613,0.009941372966442787
P07339,Q9NZM1,0.03987149073519994
P07339,Q9UMX0,0.03680636322336781
P07339,Q9Y2W1,0.01225809380385577
P13667,O00232,0.01669957866437245
P13667,P05783,0.025901532607605176
P13667,P05787,0.06891810246957375
P13667,P07339,0.0058911403403768756
P13667,P14174,0.0008246455036427386
P13667,P14314,0.10385160581760408
P13667,P14866,0.008703720554194407
P13667,P17174,0.05896001865176618
P13667,P22061,0.015920159553302917
P13667,P23284,0.11384888596311912
P13667,P31949,0.027361314316344434
P13667,P40939,0.0026515427573338946
P13667,P50579,0.013974686323001705
P13667,P60903,0.08935881351036365
P13667,P62854,0.06695244411615417
P13667,P62888,0.012688376077592654
P13667,Q01518,0.04314463789259907
P13667,Q02790,0.011916071274538581
P13667,Q13200,0.01856936794515268
P13667,Q16629,0.011841331888242638
P13667,Q6NYC8,0.11858998185818559
P13667,Q92804,0.008915147530121978
P13667,Q96AC1,0.007728620154223496
P13667,Q99439,0.01968857362077186
P13667,Q99460,0.01401409083198856
P13667,Q99613,0.08734962922743521
P13667,Q9NZM1,0.0020447084083254365
P13667,Q9UMX0,0.014315098428108658
P13667,Q9Y2W1,0.009376173713957874
P14174,O00232,0.05263115646524847
P14174,P05783,0.014448092160544932
P14174,P05787,0.04416306772963984
P14174,P07339,0.011533676541379476
P14174,P13667,0.010227902566018642
