Regulator,Target,Weight
O00232,P05783,0.02559211918447771
O00232,P05787,0.01959667362846354
O00232,P07339,0.01579728984694233
O00232,P13667,0.017670694561060442
O00232,P14174,0.010313293553314219
O00232,P14314,0.018945759847945016
O00232,P14866,0.018266620984253943
O00232,P17174,0.03999520774066232
O00232,P22061,0.06214234337819481
O00232,P23284,0.05497118419594368
O00232,P31949,0.010595515725738145
O00232,P40939,0.0057793914041970465
O00232,P50579,0.002333062438025658
O00232,P60903,0.07010395328647775
O00232,P62854,0.040540954364559824
O00232,P62888,0.05881535955647946
O00232,Q01518,0.010138669042533561
O00232,Q02790,0.12278554715472602
O00232,Q13200,0.051022408583854366
O00232,Q16629,0.018717789522600982
O00232,Q6NYC8,0.029864598909248308
O00232,Q92804,0.008973300604380095
O00232,Q96AC1,0.02272231341552452
O00232,Q99439,0.0022297267146523967
O00232,Q99460,0.050875534937564845
O00232,Q99613,0.09413935199154652
O00232,Q9NZM1,0.043762151996765974
O00232,Q9UMX0,0.0707159017778222
O00232,Q9Y2W1,0.002593281652044372
P05783,O00232,0.03783810965876658
P05783,P05787,0.17053328697309447
P05783,P07339,0.09110435139425654
P05783,P13667,0.002577025717975426
P05783,P14174,0.13917734325927786
P05783,P14314,0.09439603138764072
P05783,P14866,0.03262785245241007
P05783,P17174,0.005558268753294385
P05783,P22061,0.019396396951665822
P05783,P23284,0.01586835674277079
P05783,P31949,0.0682022155910394
P05783,P40939,0.0027397413547022194
P05783,P50579,0.0005813672054568312
P05783,P60903,0.006323199477691317
P05783,P62854,0.01491955599220748
P05783,P62888,0.010064202785846221
P05783,Q01518,0.0008569494294671482
P05783,Q02790,0.013703226605545318
P05783,Q13200,0.01800992077024067
P05783,Q16629,0.012162652679828691
P05783,Q6NYC8,0.02893777986241416
P05783,Q92804,0.0028943093602454457
P05783,Q96AC1,0.008709999279947091
P05783,Q99439,0.07816680653989544
P05783,Q99460,0.010590121252176449
P05783,Q99613,0.012692321737058783
P05783,Q9NZM1,0.07513218479111924
P05783,Q9UMX0,0.012857934444220058
P05783,Q9Y2W1,0.013378487549745457
P05787,O00232,0.06414668624028905
P05787,P05783,0.016624153968101758
P05787,P07339,0.03257253649268135
P05787,P13667,0.006814117274813037
P05787,P14174,0.02854153812903542
P05787,P14314,0.048906684237892545
P05787,P14866,0.020294756877747334
P05787,P17174,0.09540101096139281
P05787,P22061,0.01606127852883796
