Regulator,Target,Weight
O00232,P05783,0.016323720130204788
O00232,P05787,0.023885307320468483
O00232,P07339,0.004939643431170077
O00232,P13667,0.012312032844540088
O00232,P14174,0.005494097319374627
O00232,P14314,0.011702794160654423
O00232,P14866,0.04585356762878838
O00232,P17174,0.0044870469940027575
O00232,P22061,0.019464672960964373
O00232,P23284,0.05200545821151821
O00232,P31949,0.015577528293373904
O00232,P40939,0.0021160433759431973
O00232,P50579,0.005032521016739016
O00232,P60903,0.058573886395822575
O00232,P62854,0.08591677787930908
O00232,P62888,0.05205129013228243
O00232,Q01518,0.027339199726263617
O00232,Q02790,0.14704704295103144
O00232,Q13200,0.018727102621114322
O00232,Q16629,0.012872336954203109
O00232,Q6NYC8,0.06689797953733763
O00232,Q92804,0.015019111346051885
O00232,Q96AC1,0.004292974420017932
O00232,Q99439,0.011412042867594471
O00232,Q99460,0.047505151409787
O00232,Q99613,0.09714216378878461
O00232,Q9NZM1,0.024594850396431774
O00232,Q9UMX0,0.09770152414018532
O00232,Q9Y2W1,0.013712131746040607
P05783,O00232,0.0322168697333101
P05783,P05787,0.14770281083768114
P05783,P07339,0.05352554392037885
P05783,P13667,0.009981769969542031
P05783,P14174,0.16207135276953186
P05783,P14314,0.04322236432498917
P05783,P14866,0.008940098747384948
P05783,P17174,0.012378733971716205
P05783,P22061,0.024584589916744313
P05783,P23284,0.0826111397651619
P05783,P31949,0.057391425781939634
P05783,P40939,0.00024883616576104514
P05783,P50579,0.008218535953189363
P05783,P60903,0.005020903890413245
P05783,P62854,0.019854751790690038
P05783,P62888,0.020391183020316405
P05783,Q01518,0.003479765624102072
P05783,Q02790,0.031421756839360486
P05783,Q13200,0.015337579784425102
P05783,Q16629,0.011863178476705927
P05783,Q6NYC8,0.021831379059841564
P05783,Q92804,0.011940494961181462
P05783,Q96AC1,0.003399492322274142
P05783,Q99439,0.043255483895864255
P05783,Q99460,0.010241541497514519
P05783,Q99613,0.007619963912491205
P05783,Q9NZM1,0.07694749361811962
P05783,Q9UMX0,0.0601721082298494
P05783,Q9Y2W1,0.014128851219520068
P05787,O00232,0.08116829512345429
P05787,P05783,0.01632936998902628
P05787,P07339,0.04444893296285077
P05787,P13667,0.001843502573015754
P05787,P14174,0.04576524236931947
P05787,P14314,0.1170757171326975
P05787,P14866,0.0293696932520589
P05787,P17174,0.052784464034166825
P05787,P22061,0.019992318574799134
P05787,P23284,0.03050026121335272
P05787,P31949,0.10237117547203395
P05787,P40939,0.014962432767661885
P05787,P50579,0.004318814617454611
P05787,P60903,0.005180381576758654
P05787,P62854,0.012718865014371012
P05787,P62888,0.03772185178622326
P05787,Q01518,0.009523010093725531
P05787,Q02790,0.038820090664912
P05787,Q13200,0.019808815383716427
P05787,Q16629,0.021987040111600374
P05787,Q6NYC8,0.019904547704686287
P05787,Q92804,0.013651928557328353
P05787,Q96AC1,0.032752717628391353
P05787,Q99439,0.028997652647069622
P05787,Q99460,0.014692404696478067
