Regulator,Target,Weight
O00232,P05783,0.017623046282706886
O00232,P05787,0.007150547611694095
O00232,P07339,0.00892181036036667
O00232,P13667,0.011759128171632698
O00232,P14174,0.033680405367728386
O00232,P14314,0.005953691150765146
O00232,P14866,0.021315080220846928
O00232,P17174,0.02415487708668724
O00232,P22061,0.037544395987041665
O00232,P23284,0.06179130043912154
O00232,P31949,0.002546452784104667
O00232,P40939,0.002907787229373436
O00232,P50579,0.002084888756705994
O00232,P60903,0.029568546707120773
O00232,P62854,0.057772823397707326
O00232,P62888,0.020957334427485916
O00232,Q01518,0.014655942235288925
O00232,Q02790,0.12110828798482354
O00232,Q13200,0.07675951273383604
O00232,Q16629,0.009778502179682826
O00232,Q6NYC8,0.08337978948834596
O00232,Q92804,0.012935425505548975
O00232,Q96AC1,0.007102850259742673
O00232,Q99439,0.017409473129744096
O00232,Q99460,0.05863560140596379
O00232,Q99613,0.10540385340532941
O00232,Q9NZM1,0.0396774607667267
O00232,Q9UMX0,0.09822532038211451
O00232,Q9Y2W1,0.00919586454176315
P05783,O00232,0.05571606563927222
P05783,P05787,0.15840297885475893
P05783,P07339,0.05480026143585505
P05783,P13667,0.011221103890281702
P05783,P14174,0.08857264002532009
P05783,P14314,0.07677905362380595
P05783,P14866,0.015379114347627464
P05783,P17174,0.013945036123616745
P05783,P22061,0.03467235170289026
P05783,P23284,0.044077969771558034
P05783,P31949,0.061958253203187
P05783,P40939,0.005475535824165288
P05783,P50579,0.006910897497055022
P05783,P60903,0.012453626365562574
P05783,P62854,0.010008013217309264
P05783,P62888,0.0009055534389664171
P05783,Q01518,0.0019876366855515293
P05783,Q02790,0.00398075646064945
P05783,Q13200,0.031807078409315716
P05783,Q16629,0.018608258947676596
P05783,Q6NYC8,0.027855234796769452
P05783,Q92804,0.026841003689090787
P05783,Q96AC1,0.027805516669108223
P05783,Q99439,0.027915624876596722
P05783,Q99460,0.019135751526400985
P05783,Q99613,0.015780331307029317
P05783,Q9NZM1,0.05805207308342727
P05783,Q9UMX0,0.07904359162547527
P05783,Q9Y2W1,0.009908686961676644
P05787,O00232,0.11670020717879569
P05787,P05783,0.04335730547989957
P05787,P07339,0.035246697238940354
P05787,P13667,0.007303145249169929
P05787,P14174,0.037555952309342076
P05787,P14314,0.0549035458676611
P05787,P14866,0.01763904080650679
P05787,P17174,0.0734952175688257
P05787,P22061,0.007905274446283521
P05787,P23284,0.013267483167294758
P05787,P31949,0.09261620811906024
P05787,P40939,0.019881575451661106
P05787,P50579,0.01301853701426834
P05787,P60903,0.0037463944262102118
P05787,P62854,0.023801142207963685
P05787,P62888,0.012191920347136669
P05787,Q01518,0.01320123233912137
P05787,Q02790,0.05414105150995416
P05787,Q13200,0.03341566328161358
P05787,Q16629,0.010330725019102453
P05787,Q6NYC8,0.01889791269513633
P05787,Q92804,0.002158003746692227
P05787,Q96AC1,0.011719423519291195
P05787,Q99439,0.024505685096538034
P05787,Q99460,0.0384221516009165
P05787,Q99613,0.0331718020447196
P05787,Q9NZM1,0.09696873138471224
P05787,Q9UMX0,0.0830790024161378
P05787,Q9Y2W1,0.0073589684670447705
P07339,O00232,0.07448734545401513
P07339,P05783,0.013617991221224647
P07339,P05787,0.027260036754432712
P07339,P13667,0.07911892160470207
P07339,P14174,0.028367401511368417
P07339,P14314,0.03264326783655507
P07339,P14866,0.009110857315162972
P07339,P17174,0.04802431904858616
P07339,P22061,0.036685168461996764
P07339,P23284,0.009320536766957316
P07339,P31949,0.03657080938490297
P07339,P40939,0.0512599560231691
P07339,P50579,0.009421366372060428
P07339,P60903,0.026851621709916326
P07339,P62854,0.017952857428696095
P07339,P62888,0.023838265485755118
P07339,Q01518,0.05671395751096012
P07339,Q02790,0.037904898199528955
P07339,Q13200,0.015472680978695322
P07339,Q16629,0.0292353189879783
P07339,Q6NYC8,0.02129427642802963
P07339,Q92804,0.03687114148047648
P07339,Q96AC1,0.1646998397083936
P07339,Q99439,0.01685119552751814
P07339,Q99460,0.016714051986751674
P07339,Q99613,0.0018799839976603872
P07339,Q9NZM1,0.023822864029680372
P07339,Q9UMX0,0.038368151690655335
P07339,Q9Y2W1,0.01564091709417036
P13667,O00232,0.00870634703200838
P13667,P05783,0.017591374504508664
P13667,P05787,0.08940555599476967
P13667,P07339,0.04136360274608992
P13667,P14174,0.0031885401888478823
P13667,P14314,0.13421248782756573
P13667,P14866,0.008515583279461362
P13667,P17174,0.03684983487311713
P13667,P22061,0.012812121190279654
P13667,P23284,0.09202943655150124
P13667,P31949,0.025372637725665247
P13667,P40939,0.0033978369206617304
P13667,P50579,0.013737297190719679
P13667,P60903,0.11764954119110173
P13667,P62854,0.03865795950229395
P13667,P62888,0.00904966846818769
P13667,Q01518,0.02557461784018908
P13667,Q02790,0.004761321699151313
P13667,Q13200,0.029148539262595856
P13667,Q16629,0.013606354654862398
P13667,Q6NYC8,0.11816163421894484
P13667,Q92804,0.0034929650832056067
P13667,Q96AC1,0.008143119757778337
P13667,Q99439,0.03635703108673993
P13667,Q99460,0.0037955284966686687
P13667,Q99613,0.06800460220680041
P13667,Q9NZM1,0.0004898300497438129
P13667,Q9UMX0,0.017383397799504652
P13667,Q9Y2W1,0.01854123265703565
P14174,O00232,0.03850636425862345
P14174,P05783,0.01481396944457877
P14174,P05787,0.046562056366968946
P14174,P07339,0.001968641597313565
P14174,P13667,0.00942569212073988
P14174,P14314,0.016029308531838305
P14174,P14866,0.0021163286902907683
P14174,P17174,0.01641394583679987
P14174,P22061,0.02831402820629315
P14174,P23284,0.0026118138882784093
P14174,P31949,0.01982771525446041
P14174,P40939,0.015742009900418467
P14174,P50579,0.03474281843694668
P14174,P60903,0.001775366083548295
P14174,P62854,0.06144691065431073
P14174,P62888,0.0040034355373445765
P14174,Q01518,0.03055261917161569
P14174,Q02790,0.03054033890677863
P14174,Q13200,0.11176712132999665
P14174,Q16629,0.10092339392389654
P14174,Q6NYC8,0.049607690731658834
P14174,Q92804,0.008742747500183097
P14174,Q96AC1,0.0250369154432001
P14174,Q99439,0.05038928987952411
P14174,Q99460,0.0297216017475078
P14174,Q99613,0.06996302268354318
P14174,Q9NZM1,0.03763738936119809
P14174,Q9UMX0,0.04548493863953554
P14174,Q9Y2W1,0.09533252587260746
P14314,O00232,0.0715341570274626
P14314,P05783,0.029252099722339386
P14314,P05787,0.021403116252581646
P14314,P07339,0.029281163295879507
P14314,P13667,0.05847162309425602
P14314,P14174,0.013881397672487243
P14314,P14866,0.013842250401578132
