Regulator,Target,Weight
O00232,P05783,0.002651359466717534
O00232,P05787,0.00848223023339859
O00232,P07339,0.007109362205496413
O00232,P13667,0.0037917625940012277
O00232,P14174,0.04531883969337841
O00232,P14314,0.0053783826957678775
O00232,P14866,0.04274588673272325
O00232,P17174,0.02849710516317462
O00232,P22061,0.04818458505534526
O00232,P23284,0.0751131853128783
O00232,P31949,0.02293144422480216
O00232,P40939,0.004629850642815373
O00232,P50579,0.011557560167507053
O00232,P60903,0.04811952019617619
O00232,P62854,0.06746256412028157
O00232,P62888,0.05173608295226411
O00232,Q01518,0.004156798518733754
O00232,Q02790,0.0968407120918168
O00232,Q13200,0.041563548410871516
O00232,Q16629,0.01043718895661007
O00232,Q6NYC8,0.0851745036420466
O00232,Q92804,0.0124937506889531
O00232,Q96AC1,0.015644620007292803
O00232,Q99439,0.012665233521021486
O00232,Q99460,0.042784179845890676
O00232,Q99613,0.08695252318249508
O00232,Q9NZM1,0.020617768653826515
O00232,Q9UMX0,0.0674525437277831
O00232,Q9Y2W1,0.029506907295930595
P05783,O00232,0.039267168404419066
P05783,P05787,0.1644546231575
P05783,P07339,0.07453422459935735
P05783,P13667,0.0020407490810739138
P05783,P14174,0.17860758304738675
P05783,P14314,0.07604203419510039
P05783,P14866,0.0016797622822569435
P05783,P17174,0.0033625514156549524
P05783,P22061,0.06913011744686445
P05783,P23284,0.06505415117403776
P05783,P31949,0.0871507250306886
P05783,P40939,0.0076599065411817
P05783,P50579,0.011911859155160054
P05783,P60903,0.008217307249352006
P05783,P62854,0.0033962880952817607
P05783,P62888,0.0009498444704149843
P05783,Q01518,0.0013392191349401261
P05783,Q02790,0.028715810954251037
P05783,Q13200,0.009925353822618797
P05783,Q16629,0.01093404756887737
P05783,Q6NYC8,0.0033316494048317414
P05783,Q92804,0.00563567575703395
P05783,Q96AC1,0.0100050491770159
P05783,Q99439,0.0038354147987998176
P05783,Q99460,0.010876781441606982
P05783,Q99613,0.0031502035644381883
P05783,Q9NZM1,0.055923375866168745
P05783,Q9UMX0,0.04703229110517248
P05783,Q9Y2W1,0.0158362320585142
P05787,O00232,0.0560896514112404
P05787,P05783,0.02009493332754424
P05787,P07339,0.0033112017618429144
P05787,P13667,0.015153040888780231
P05787,P14174,0.03543561583613222
P05787,P14314,0.0464980249192941
P05787,P14866,0.0020486512100019697
