Regulator,Target,Weight
O00232,P05783,0.017008480483089953
O00232,P05787,0.02185895459450097
O00232,P07339,0.010833268592149179
O00232,P13667,0.023737849832509796
O00232,P14174,0.04041428091713825
O00232,P14314,0.008353054281290238
O00232,P14866,0.04449078252557582
O00232,P17174,0.02402661190963887
O00232,P22061,0.01438858778418318
O00232,P23284,0.04835750564310927
O00232,P31949,0.015346441508382165
O00232,P40939,0.006347827874723873
O00232,P50579,0.002083845454345293
O00232,P60903,0.03534051907178828
O00232,P62854,0.06593314496079268
O00232,P62888,0.006545082389688067
O00232,Q01518,0.02649944680975019
O00232,Q02790,0.13994701125829462
O00232,Q13200,0.06100576052915376
O00232,Q16629,0.03018093423593701
O00232,Q6NYC8,0.04463867358472819
O00232,Q92804,0.008262143698482136
O00232,Q96AC1,0.01960678057955805
O00232,Q99439,0.0296387756361358
O00232,Q99460,0.024345895395794303
O00232,Q99613,0.06337384394402443
O00232,Q9NZM1,0.06833576185836192
O00232,Q9UMX0,0.09124386763189253
O00232,Q9Y2W1,0.007854867014981132
P05783,O00232,0.0378452383057071
P05783,P05787,0.1582895171644614
P05783,P07339,0.06347691522612237
P05783,P13667,0.003667742540514094
P05783,P14174,0.16404375888694792
P05783,P14314,0.07344403999004405
P05783,P14866,0.013290837899826834
P05783,P17174,0.007148503311373558
P05783,P22061,0.02005452893144758
P05783,P23284,0.04700405218811134
P05783,P31949,0.05956339080305139
P05783,P40939,0.001842363155027308
P05783,P50579,0.003632285381479898
P05783,P60903,0.009725753418201094
P05783,P62854,0.028822261134457693
P05783,P62888,0.007936417115598166
P05783,Q01518,0.017877372607263603
P05783,Q02790,0.0219349907120605
P05783,Q13200,0.017407391431516057
P05783,Q16629,0.0236589724750033
P05783,Q6NYC8,0.03906038713779827
P05783,Q92804,0.006444924090036369
P05783,Q96AC1,0.019774629319601455
P05783,Q99439,0.015303961960826557
P05783,Q99460,0.012424384177648047
P05783,Q99613,0.004607264448448541
P05783,Q9NZM1,0.028298886026351746
P05783,Q9UMX0,0.05231456363182791
P05783,Q9Y2W1,0.0411046665292458
P05787,O00232,0.07116351371218503
P05787,P05783,0.030160010890953392
P05787,P07339,0.021568881118358016
P05787,P13667,0.004356966764856635
P05787,P14174,0.09585623919124985
P05787,P14314,0.031704655988907905
P05787,P14866,0.005143094803059793
P05787,P17174,0.06471163692935825
P05787,P22061,0.010635330959347216
P05787,P23284,0.01826195943871083
P05787,P31949,0.08284892337943284
P05787,P40939,0.0010441648138493625
P05787,P50579,0.007277074905845366
P05787,P60903,0.02478873310752632
P05787,P62854,0.034832961567998616
P05787,P62888,0.0382955666257878
P05787,Q01518,0.005514526267786234
P05787,Q02790,0.04370156766341069
P05787,Q13200,0.028592548631541054
P05787,Q16629,0.022856382467029354
P05787,Q6NYC8,0.037597844920254975
P05787,Q92804,0.016125808405587742
P05787,Q96AC1,0.052263873881021494
P05787,Q99439,0.00969474153857827
P05787,Q99460,0.014696597736997018
P05787,Q99613,0.015169972488693752
P05787,Q9NZM1,0.1153190483198109
P05787,Q9UMX0,0.09019003473574226
P05787,Q9Y2W1,0.005627338746119044
P07339,O00232,0.0314708705927651
P07339,P05783,0.0663447702721625
P07339,P05787,0.01619536078273928
P07339,P13667,0.09015663154054167
P07339,P14174,0.026257744616543902
P07339,P14314,0.031019120032869905
P07339,P14866,0.02040072716889044
P07339,P17174,0.01471446130707593
P07339,P22061,0.0896858303222781
P07339,P23284,0.007993634758710759
P07339,P31949,0.008361333854212718
P07339,P40939,0.042322278427357134
P07339,P50579,0.01261533532880068
P07339,P60903,0.04467247293038525
