Regulator,Target,Weight
O00232,P05783,0.011321172628307046
O00232,P05787,0.012547898518655112
O00232,P07339,0.01183468908919827
O00232,P13667,0.01576481331459164
O00232,P14174,0.02117500318701072
O00232,P14314,0.016091226368901215
O00232,P14866,0.037004077049802804
O00232,P17174,0.00952855756978988
O00232,P22061,0.02811651223445343
O00232,P23284,0.04809947404206543
O00232,P31949,0.015648328991970575
O00232,P40939,0.005461526399537005
O00232,P50579,0.010002751266314851
O00232,P60903,0.05494318520467073
O00232,P62854,0.07938529704763866
O00232,P62888,0.03453256932737139
O00232,Q01518,0.014273261264375153
O00232,Q02790,0.09809950267877325
O00232,Q13200,0.056066716537584084
O00232,Q16629,0.027185394924397425
O00232,Q6NYC8,0.05204944852111055
O00232,Q92804,0.00908426694350779
O00232,Q96AC1,0.0017456554827956277
O00232,Q99439,0.018691473558273154
O00232,Q99460,0.02611732163173451
O00232,Q99613,0.10731434196800477
O00232,Q9NZM1,0.07063165700129746
O00232,Q9UMX0,0.08653832859601518
O00232,Q9Y2W1,0.02074554865185228
P05783,O00232,0.019708246075343792
P05783,P05787,0.18032955188659572
P05783,P07339,0.0415375746351519
P05783,P13667,0.002299176289088012
P05783,P14174,0.2107120351257118
P05783,P14314,0.07161961097659435
P05783,P14866,0.02933127122062886
P05783,P17174,0.0027503559323252937
P05783,P22061,0.032006409948646425
P05783,P23284,0.022808266243744282
P05783,P31949,0.08177673374144863
P05783,P40939,0.005890776175471382
P05783,P50579,0.0012398461899621087
P05783,P60903,0.014815971295551391
P05783,P62854,0.04317130245541942
P05783,P62888,0.002964268602439656
P05783,Q01518,0.010732646436146883
P05783,Q02790,0.010955653949065218
P05783,Q13200,0.002186581150919292
P05783,Q16629,0.02642969444567973
P05783,Q6NYC8,0.02515617400638197
P05783,Q92804,0.011086053339828015
P05783,Q96AC1,0.0024486927922634134
P05783,Q99439,0.048435459363150565
P05783,Q99460,0.00453895320697162
P05783,Q99613,0.0053277011841344965
P05783,Q9NZM1,0.04858599482637795
P05783,Q9UMX0,0.02821744379493964
P05783,Q9Y2W1,0.012937554710018246
P05787,O00232,0.057381404559485
P05787,P05783,0.010968002307431586
P05787,P07339,0.04724920267469199
P05787,P13667,0.0023455551785730292
P05787,P14174,0.059361999247343304
P05787,P14314,0.03024094029107939
P05787,P14866,0.03004270811170862
P05787,P17174,0.027679044926989055
P05787,P22061,0.010220739499687305
P05787,P23284,0.036858555912340954
P05787,P31949,0.08892213546183264
P05787,P40939,0.0033882638580246165
P05787,P50579,0.0031959651363884524
P05787,P60903,0.019474960107679132
