Regulator,Target,Weight
O00232,P05783,0.005513962701807209
O00232,P05787,0.010227100458880463
O00232,P07339,0.013553007717884667
O00232,P13667,0.01404027064833806
O00232,P14174,0.04726322638584118
O00232,P14314,0.012437701999684277
O00232,P14866,0.03297856681778368
O00232,P17174,0.01611836871257855
O00232,P22061,0.017569008188177634
O00232,P23284,0.06127064982091765
O00232,P31949,0.0077019749391560284
O00232,P40939,0.0024099020118117506
O00232,P50579,0.0014551395879729776
O00232,P60903,0.07450170024315929
O00232,P62854,0.058210902716083715
O00232,P62888,0.08653589945365762
O00232,Q01518,0.027193766618537826
O00232,Q02790,0.11471670330595557
O00232,Q13200,0.02479340122781531
O00232,Q16629,0.026546081989571122
O00232,Q6NYC8,0.04980604971541178
O00232,Q92804,0.023103806151356484
O00232,Q96AC1,0.009578772364973114
O00232,Q99439,0.01974706746589363
O00232,Q99460,0.0347230164712826
O00232,Q99613,0.08261300865928779
O00232,Q9NZM1,0.028773513258662207
O00232,Q9UMX0,0.08907812572852444
O00232,Q9Y2W1,0.00753930463899341
P05783,O00232,0.045627715195094405
P05783,P05787,0.1693274588497307
P05783,P07339,0.033254712878894255
P05783,P13667,0.0028912579042476927
P05783,P14174,0.19824160506411384
P05783,P14314,0.036696910678391065
P05783,P14866,0.022492787442277704
P05783,P17174,0.026995670333007333
P05783,P22061,0.02998308676666632
P05783,P23284,0.06355138205008486
P05783,P31949,0.03577664688365838
P05783,P40939,0.0002071448920533174
P05783,P50579,0.005491114861914777
P05783,P60903,0.009905976036814732
P05783,P62854,0.02361368721855757
P05783,P62888,0.002880408607130418
P05783,Q01518,0.0037895728252839707
P05783,Q02790,0.011069633967302006
P05783,Q13200,0.01195006326913393
P05783,Q16629,0.012333244274174782
P05783,Q6NYC8,0.03489524129311142
P05783,Q92804,0.011439747023693582
P05783,Q96AC1,0.027982896437705268
P05783,Q99439,0.04269010026230286
P05783,Q99460,0.0036130412914664655
P05783,Q99613,0.02247296530386031
P05783,Q9NZM1,0.03684258842158999
P05783,Q9UMX0,0.06240161625416591
P05783,Q9Y2W1,0.011581723713572191
P05787,O00232,0.08119572115286479
P05787,P05783,0.006394119556305831
P05787,P07339,0.018306055684774312
P05787,P13667,0.009713765609887843
P05787,P14174,0.06667593719894932
P05787,P14314,0.08100335663722097
P05787,P14866,0.015198754518444864
P05787,P17174,0.07661278111527718
P05787,P22061,0.009730892017598407
P05787,P23284,0.04554244557645929
P05787,P31949,0.14203784743417197
P05787,P40939,0.0017802285338080256
P05787,P50579,0.0008188374853372124
P05787,P60903,0.019903939649866826
P05787,P62854,0.01985260797834129
P05787,P62888,0.008213312579779981
P05787,Q01518,0.013399781440879718
P05787,Q02790,0.029296630782271953
P05787,Q13200,0.03814769621217395
P05787,Q16629,0.02490148995141466
P05787,Q6NYC8,0.04322854895970419
P05787,Q92804,0.002189762733676857
P05787,Q96AC1,0.02086033034739512
P05787,Q99439,0.023632850187425867
P05787,Q99460,0.019760378362965552
P05787,Q99613,0.03488612459034367
P05787,Q9NZM1,0.054417617141654204
P05787,Q9UMX0,0.08136650637816728
P05787,Q9Y2W1,0.010931680182838997
P07339,O00232,0.02927487092696154
P07339,P05783,0.024801740740416474
P07339,P05787,0.01682561005211001
P07339,P13667,0.08093748457188975
P07339,P14174,0.03239190937679591
P07339,P14314,0.05411002175713611
P07339,P14866,0.00770247474157467
P07339,P17174,0.02012203516269486
P07339,P22061,0.03895813763327061
P07339,P23284,0.0034546603371578256
P07339,P31949,0.03328779163919605
P07339,P40939,0.041731152857746236
P07339,P50579,0.02821608181833374
P07339,P60903,0.024715400193759778
P07339,P62854,0.025137989238708885
P07339,P62888,0.02118466507021658
P07339,Q01518,0.05609896238489995
P07339,Q02790,0.04161710348325453
P07339,Q13200,0.011468083830180126
P07339,Q16629,0.01809135940503516
P07339,Q6NYC8,0.023125895904676882
P07339,Q92804,0.01490497395272924
P07339,Q96AC1,0.1804287179307818
P07339,Q99439,0.018706194147684298
P07339,Q99460,0.038902064355843556
P07339,Q99613,0.024705847960916554
P07339,Q9NZM1,0.04489849569483074
P07339,Q9UMX0,0.022819982593919704
P07339,Q9Y2W1,0.021380292237278442
P13667,O00232,0.03050633497300332
P13667,P05783,0.011586913267523957
P13667,P05787,0.0952079951044682
P13667,P07339,0.04268281686388615
P13667,P14174,0.03389112184921066
P13667,P14314,0.08695237886732622
P13667,P14866,0.006666850065161302
P13667,P17174,0.04154939533875351
P13667,P22061,0.03175433260806331
P13667,P23284,0.08595456895087324
P13667,P31949,0.020616755650151256
P13667,P40939,0.001840188666948131
P13667,P50579,0.004888599771568537
P13667,P60903,0.11922339072915347
P13667,P62854,0.07073427371721988
P13667,P62888,0.002161465550222027
P13667,Q01518,0.027291540558584747
P13667,Q02790,0.004601724547542442
P13667,Q13200,0.016216453229263805
P13667,Q16629,0.005695283676975743
P13667,Q6NYC8,0.1054647039806338
P13667,Q92804,0.011441751980702118
P13667,Q96AC1,0.0023565436248430727
P13667,Q99439,0.021701997919051107
P13667,Q99460,0.0011422697472531777
P13667,Q99613,0.06678256152465727
P13667,Q9NZM1,0.0026754731778314174
P13667,Q9UMX0,0.014962439073876736
P13667,Q9Y2W1,0.033449874985251205
P14174,O00232,0.05597936160718101
P14174,P05783,0.017749413444568374
P14174,P05787,0.024407035984971518
P14174,P07339,0.009910150020466517
P14174,P13667,0.0014813216785759073
P14174,P14314,0.010829485622830894
P14174,P14866,0.007392062472956062
P14174,P17174,0.013971646573849927
P14174,P22061,0.03630635203868615
P14174,P23284,0.001866650325221614
P14174,P31949,0.07380359129262215
P14174,P40939,0.02445114026301624
P14174,P50579,0.02788462810350974
P14174,P60903,0.013419391876104287
P14174,P62854,0.07923519044125804
P14174,P62888,0.011423639902809068
