Regulator,Target,Weight
P05787,P22061,0.013307339905189406
P05787,P23284,0.026674899491050306
P05787,P31949,0.11395820309539999
P05787,P40939,0.0046532011671450435
P05787,P50579,0.006241944454112622
P05787,P60903,0.02406299152470891
P05787,P62854,0.034894553982535166
P05787,P62888,0.029507913871758374
P05787,Q01518,0.010836319597364755
P05787,Q02790,0.03907068760513295
P05787,Q13200,0.02124260959679016
P05787,Q16629,0.007596034626705258
P05787,Q6NYC8,0.02417123032358661
P05787,Q92804,0.004487182628687645
P05787,Q96AC1,0.04059785410578355
P05787,Q99439,0.07601045417994534
P05787,Q99460,0.02001454516100448
P05787,Q99613,0.025718295561930487
P05787,Q9NZM1,0.07135398057396587
P05787,Q9UMX0,0.05635964900625823
P05787,Q9Y2W1,0.012147679892784837
P07339,O00232,0.06235575947340404
P07339,P05783,0.049190450865491175
P07339,P05787,0.01946392954150244
P07339,P13667,0.13659332940429303
P07339,P14174,0.023283376883395136
P07339,P14314,0.036000996505492794
P07339,P14866,0.026065063353518172
P07339,P17174,0.01656406270853304
P07339,P22061,0.035287642569976414
P07339,P23284,0.0063650252807834476
P07339,P31949,0.008554845424192352
P07339,P40939,0.039093683788842946
P07339,P50579,0.03605200251320999
P07339,P60903,0.011878228814517859
P07339,P62854,0.02018911643314976
P07339,P62888,0.023039579634001193
P07339,Q01518,0.07758717804405899
P07339,Q02790,0.0390405145372593
P07339,Q13200,0.0077435675059525115
P07339,Q16629,0.020425688445624344
P07339,Q6NYC8,0.008926785314505258
P07339,Q92804,0.028551378237299543
P07339,Q96AC1,0.14330886128947198
P07339,Q99439,0.022732837128013
P07339,Q99460,0.015865461838079263
P07339,Q99613,0.010298044773286734
P07339,Q9NZM1,0.027687459015022103
P07339,Q9UMX0,0.02711140205771274
P07339,Q9Y2W1,0.02074372861941041
P13667,O00232,0.013275049754780712
P13667,P05783,0.037307453118051684
P13667,P05787,0.10569025369576737
P13667,P07339,0.023593209315751408
P13667,P14174,0.0040556345824910136
P13667,P14314,0.12338929203137596
P13667,P14866,0.014315222626637834
P13667,P17174,0.02308747951613506
P13667,P22061,0.04599885431204905
P13667,P23284,0.032005957255525005
P13667,P31949,0.022847679176904948
P13667,P40939,0.009931200793431114
P13667,P50579,0.0124535879906668
P13667,P60903,0.10003716151398163
P13667,P62854,0.05384340348402757
P13667,P62888,0.0019444211361136804
P13667,Q01518,0.02087338753084567
P13667,Q02790,0.019275308364353677
P13667,Q13200,0.024593669707935518
P13667,Q16629,0.0010922027613324663
P13667,Q6NYC8,0.12674910338434564
P13667,Q92804,0.009230717609975181
P13667,Q96AC1,0.0034883753697108745
P13667,Q99439,0.005788544137370058
P13667,Q99460,0.0013297994834969304
P13667,Q99613,0.1036867197882309
P13667,Q9NZM1,0.010611689216166162
P13667,Q9UMX0,0.03091194509838366
P13667,Q9Y2W1,0.01859267724416241
P14174,O00232,0.0718080270044011
P14174,P05783,0.005487399566548365
P14174,P05787,0.05196920830347979
P14174,P07339,0.000994399972982891
P14174,P13667,0.008121302950604066
P14174,P14314,0.03398439244823715
P14174,P14866,0.0014705486199433739
P14174,P17174,0.024289142580317793
P14174,P22061,0.02727233955717958
P14174,P23284,0.000933045988703766
P14174,P31949,0.05621738332019361
P14174,P40939,0.00395598941645679
P14174,P50579,0.01785634886432863
P14174,P60903,0.02807498750588612
P14174,P62854,0.05343387698022349
P14174,P62888,0.009947002240697198
P14174,Q01518,0.026598177945239866
P14174,Q02790,0.023169422457641822
P14174,Q13200,0.14298896820459572
P14174,Q16629,0.06113538936539351
P14174,Q6NYC8,0.03973292358012564
P14174,Q92804,0.0021334690669452838
P14174,Q96AC1,0.02282828843634098
P14174,Q99439,0.04480874273400625
P14174,Q99460,0.019377424099774127
P14174,Q99613,0.06721055838084408
P14174,Q9NZM1,0.06594784051102649
P14174,Q9UMX0,0.026511468528082848
P14174,Q9Y2W1,0.061741931369799594
P14314,O00232,0.05578824987438326
P14314,P05783,0.028867553621676246
P14314,P05787,0.015622029575608258
P14314,P07339,0.0703197635920568
P14314,P13667,0.0507402685640789
P14314,P14174,0.008098461499432543
P14314,P14866,0.008691887089035712
P14314,P17174,0.04606431045366441
P14314,P22061,0.02051490321157356
P14314,P23284,0.08627922926286866
P14314,P31949,0.011512214149228622
P14314,P40939,0.038523950068803985
P14314,P50579,0.0362398232111957
P14314,P60903,0.06954320423759268
P14314,P62854,0.08738773547472128
P14314,P62888,0.007819443285586678
P14314,Q01518,0.022960638529085156
P14314,Q02790,0.012521239427465655
P14314,Q13200,0.021783080764269373
P14314,Q16629,0.027571856095612548
P14314,Q6NYC8,0.05625296867263234
P14314,Q92804,0.056817744075817696
P14314,Q96AC1,0.038254784260017986
P14314,Q99439,0.012132816470112507
P14314,Q99460,0.03277354996522966
P14314,Q99613,0.0492843672247295
P14314,Q9NZM1,0.003681375599597725
P14314,Q9UMX0,0.004571809276549464
P14314,Q9Y2W1,0.019380742467373244
P14866,O00232,0.03303107900701256
P14866,P05783,0.020665896846853687
P14866,P05787,0.006687860970663307
P14866,P07339,0.014259514961826633
P14866,P13667,0.010854523396813245
P14866,P14174,0.01866625253295593
P14866,P14314,0.021687056261325513
P14866,P17174,0.0329482189707554
P14866,P22061,0.029452767319143248
P14866,P23284,0.10305020097365392
P14866,P31949,0.013631125869248662
P14866,P40939,0.020988268780364125
P14866,P50579,0.013170131440560243
P14866,P60903,0.0401681915107355
P14866,P62854,0.15771926093489425
P14866,P62888,0.026848239560795645
P14866,Q01518,0.01235646043488612
P14866,Q02790,0.02755816636101625
P14866,Q13200,0.024483819451844257
P14866,Q16629,0.03342413878575799
P14866,Q6NYC8,0.04217179504235841
P14866,Q92804,0.004686684194638893
P14866,Q96AC1,0.023377090550833958
P14866,Q99439,0.004934368961271903
P14866,Q99460,0.05340688170368929
P14866,Q99613,0.11847146892074062
P14866,Q9NZM1,0.009475327256231006
P14866,Q9UMX0,0.04659586696435282
P14866,Q9Y2W1,0.03522934203477671
P17174,O00232,0.061768705724136
P17174,P05783,0.04672637540333316
P17174,P05787,0.04322805339383958
P17174,P07339,0.09589294008932439
P17174,P13667,0.028599212817018313
P17174,P14174,0.06169827150894279
P17174,P14314,0.027846792130765876
P17174,P14866,0.07692659858445791
P17174,P22061,0.07385713939656204
P17174,P23284,0.005702453024106612
P17174,P31949,0.010840456597158297
P17174,P40939,0.043759771026200316
P17174,P50579,0.012056357068595876
P17174,P60903,0.0010387101460825993
P17174,P62854,0.01089330478059451
P17174,P62888,0.03388957403956671
P17174,Q01518,0.0017799420181929331
P17174,Q02790,0.05891970501497332
P17174,Q13200,0.007797442603478839
P17174,Q16629,0.014218628120103218
P17174,Q6NYC8,0.07587744901162208
P17174,Q92804,0.012029712768529481
P17174,Q96AC1,0.034037620795563835
P17174,Q99439,0.012522413646513558
P17174,Q99460,0.026681637296270853
P17174,Q99613,0.011164912251937609
P17174,Q9NZM1,0.012551243537227065
P17174,Q9UMX0,0.09284158046690258
P17174,Q9Y2W1,0.004852996737999648
P22061,O00232,0.016254260062937263
P22061,P05783,0.06880186843573594
P22061,P05787,0.07576323184260497
P22061,P07339,0.08937826080824365
P22061,P13667,0.0034902955298499266
P22061,P14174,0.11059677274329817
P22061,P14314,0.025939019982952963
P22061,P14866,0.021949444307973295
P22061,P17174,0.029467462849247505
P22061,P23284,0.04032281541348235
P22061,P31949,0.014924126877566312
P22061,P40939,0.009863750009163376
P22061,P50579,0.002359061004563478
P22061,P60903,0.004415162588783796
P22061,P62854,0.007043819351439478
P22061,P62888,0.04848097447521666
P22061,Q01518,0.011057571180584948
P22061,Q02790,0.05340663610063056
P22061,Q13200,0.0073897109749467196
P22061,Q16629,0.0221657754910324
P22061,Q6NYC8,0.06494440671691834
P22061,Q92804,0.027573277168143787
P22061,Q96AC1,0.009102346285034334
P22061,Q99439,0.04286514793823244
P22061,Q99460,0.07395815847324173
P22061,Q99613,0.008455196291880256
P22061,Q9NZM1,0.09261694548607693
P22061,Q9UMX0,0.012413285740578628
P22061,Q9Y2W1,0.005001215869639781
P23284,O00232,0.021249856991503162
P23284,P05783,0.05211364498523641
P23284,P05787,0.006792523672506082
P23284,P07339,0.010971134812202668
P23284,P13667,0.023001593690162005
P23284,P14174,0.035119035186870345
P23284,P14314,0.009700848249707548
P23284,P14866,0.05550539792078325
P23284,P17174,0.02877761513328096
P23284,P22061,0.008273199638900882
P23284,P31949,0.0031920010023111733
P23284,P40939,0.1598114937212561
P23284,P50579,0.08740232294108208
P23284,P60903,0.011284476687878355
P23284,P62854,0.016918210906751448
P23284,P62888,0.043457070230217006
P23284,Q01518,0.025016102987741772
P23284,Q02790,0.0069957550261600795
P23284,Q13200,0.053003862398029504
P23284,Q16629,0.012478411562733391
P23284,Q6NYC8,0.003212072602042925
P23284,Q92804,0.08246972748359577
P23284,Q96AC1,0.021483624610506888
P23284,Q99439,0.09041425148807843
P23284,Q99460,0.018354505640716723
P23284,Q99613,0.014489751834546769
P23284,Q9NZM1,0.05058011242432993
P23284,Q9UMX0,0.03779916377787768
P23284,Q9Y2W1,0.010132232392990794
P31949,O00232,0.03705377509098677
P31949,P05783,0.02964528753460209
P31949,P05787,0.1444399137436322
P31949,P07339,0.02148531641808125
P31949,P13667,0.034342925034845456
P31949,P14174,0.052798354189509615
P31949,P14314,0.19069562959261827
P31949,P14866,0.011813211456639293
P31949,P17174,0.031869367457930224
P31949,P22061,0.015750565254668485
P31949,P23284,0.044374178776139465
P31949,P40939,0.019549054484131006
P31949,P50579,0.018703450291172243
P31949,P60903,0.015280573446215234
P31949,P62854,0.005018468068067324
P31949,P62888,0.003086706660798316
P31949,Q01518,0.07659481113975157
P31949,Q02790,0.004073808925295689
P31949,Q13200,0.036854887443858
P31949,Q16629,0.047455421764567574
P31949,Q6NYC8,0.02196556567923044
P31949,Q92804,0.0169212483550974
P31949,Q96AC1,0.010048898162399655
P31949,Q99439,0.06011777693747751
P31949,Q99460,0.004033135394741698
P31949,Q99613,0.01706100156592882
P31949,Q9NZM1,0.012421557350924008
P31949,Q9UMX0,0.007904684449275494
P31949,Q9Y2W1,0.008640425331414927
P40939,O00232,0.04431603992471508
P40939,P05783,0.02640648954080186
P40939,P05787,0.043733270827829115
P40939,P07339,0.03373288582497207
P40939,P13667,0.03560568133764205
P40939,P14174,0.00561665067393723
P40939,P14314,0.05120779016049804
P40939,P14866,0.004380103012042285
P40939,P17174,0.027216493978062913
P40939,P22061,0.013636973909614549
P40939,P23284,0.14548896042580456
P40939,P31949,0.01356329192856389
P40939,P50579,0.007060138418951961
P40939,P60903,0.06275510465387606
P40939,P62854,0.09718484672457307
P40939,P62888,0.0019255915086316194
P40939,Q01518,0.06253175300304417
P40939,Q02790,0.010933698023882443
P40939,Q13200,0.004627015298836933
P40939,Q16629,0.004650393153055152
P40939,Q6NYC8,0.10792663715359263
P40939,Q92804,0.00050758013409811
P40939,Q96AC1,0.010482418596086436
P40939,Q99439,0.04410622675481502
P40939,Q99460,0.01001542987545698
P40939,Q99613,0.11568269610781204
P40939,Q9NZM1,0.0083307462897105
P40939,Q9UMX0,0.002748381273643548
P40939,Q9Y2W1,0.0036267114854497524
P50579,O00232,0.026048190400337064
P50579,P05783,0.05000744490448649
P50579,P05787,0.035257231058368754
P50579,P07339,0.09036585160998305
P50579,P13667,0.0692465707705651
P50579,P14174,0.01017990623697567
P50579,P14314,0.0852635008116702
P50579,P14866,0.025899129089552123
P50579,P17174,0.039249719542999106
P50579,P22061,0.011509596759229093
P50579,P23284,0.027129113603360448
P50579,P31949,0.018112095020439267
P50579,P40939,0.03558102415896295
P50579,P60903,0.01524555954240228
P50579,P62854,0.040874616084573226
P50579,P62888,0.03151789852240443
P50579,Q01518,0.027497234082980864
P50579,Q02790,0.05088306089475331
P50579,Q13200,0.029362845254490174
P50579,Q16629,0.04023442503752343
P50579,Q6NYC8,0.010802125514800854
P50579,Q92804,0.02627236249877989
P50579,Q96AC1,0.03770618123688173
P50579,Q99439,0.00485820862298086
P50579,Q99460,0.03732465847282737
P50579,Q99613,0.018974182383310674
P50579,Q9NZM1,0.012650891769855446
P50579,Q9UMX0,0.05118826762125423
P50579,Q9Y2W1,0.04075810849325168
P60903,O00232,0.04826608383007098
P60903,P05783,0.016353117303229248
P60903,P05787,0.011201390521405202
P60903,P07339,0.03648878793230032
P60903,P13667,0.05836070993591134
P60903,P14174,0.05211380612862805
P60903,P14314,0.0035767764719571
P60903,P14866,0.012489385989553946
P60903,P17174,0.0020276990044517354
P60903,P22061,0.06144215641727724
P60903,P23284,0.012601347978689876
P60903,P31949,0.06166932794088887
P60903,P40939,0.03571567982730966
P60903,P50579,0.018054457468983768
P60903,P62854,0.02011686688182478
P60903,P62888,0.004077988020210826
P60903,Q01518,0.1153120080993664
P60903,Q02790,0.029187206441857405
P60903,Q13200,0.005558895263843499
P60903,Q16629,0.02805350148215242
P60903,Q6NYC8,0.20412292946488203
P60903,Q92804,0.015296449700492173
P60903,Q96AC1,0.035274298393347156
P60903,Q99439,0.03637239543047661
P60903,Q99460,0.01065430721032855
P60903,Q99613,0.0056623459929496045
P60903,Q9NZM1,0.002089581419673014
P60903,Q9UMX0,0.015726966717192314
P60903,Q9Y2W1,0.04213353273074598
P62854,O00232,0.013260551439966533
P62854,P05783,0.03557460930924026
P62854,P05787,0.05191293778999526
P62854,P07339,0.03057836066045784
P62854,P13667,0.03826842094971733
P62854,P14174,0.03197608570468304
P62854,P14314,0.02155543702504694
P62854,P14866,0.01768895645515895
P62854,P17174,0.02373580691813873
P62854,P22061,0.013315274103932679
P62854,P23284,0.0014284672702626407
P62854,P31949,0.05202164241755944
P62854,P40939,0.0027808551480763997
P62854,P50579,0.020508757220106266
P62854,P60903,0.02018056865856377
P62854,P62888,0.039560517883456714
P62854,Q01518,0.0018793343396155615
P62854,Q02790,0.07911043808415173
P62854,Q13200,0.09852646768131144
P62854,Q16629,0.07640435383808396
P62854,Q6NYC8,0.03229623689069831
P62854,Q92804,0.0034604007043442147
P62854,Q96AC1,0.00808623103517894
P62854,Q99439,0.09487915004683871
P62854,Q99460,0.01971075129374207
P62854,Q99613,0.09192227776497722
P62854,Q9NZM1,0.027469481783727344
P62854,Q9UMX0,0.006337375304033102
P62854,Q9Y2W1,0.04557025227893462
P62888,O00232,0.02066255490801624
P62888,P05783,0.027252545429035456
P62888,P05787,0.0219791882281074
P62888,P07339,0.04768045356336063
P62888,P13667,0.029253852074094214
P62888,P14174,0.02676298489513305
P62888,P14314,0.0035823923246972628
P62888,P14866,0.03838067122103876
P62888,P17174,0.00485140805655742
P62888,P22061,0.03651904868474447
P62888,P23284,0.03510448706682631
P62888,P31949,0.009692382175109336
P62888,P40939,0.02015427363061601
P62888,P50579,0.004737434728136891
P62888,P60903,0.019881166183655357
P62888,P62854,0.08745728308711385
P62888,Q01518,0.007112551560806793
P62888,Q02790,0.12416443266353609
P62888,Q13200,0.03979718245403816
P62888,Q16629,0.049127031290213674
P62888,Q6NYC8,0.05967271166563836
P62888,Q92804,0.020078602815316128
P62888,Q96AC1,0.024289117933508138
P62888,Q99439,0.011277835915372507
P62888,Q99460,0.02376863778956881
P62888,Q99613,0.07461108683355612
P62888,Q9NZM1,0.06021349282587746
P62888,Q9UMX0,0.056372018945065897
P62888,Q9Y2W1,0.01556317105125927
Q01518,O00232,0.0077454047656838896
Q01518,P05783,0.01375300387329814
Q01518,P05787,0.008570126182212862
Q01518,P07339,0.0031904803802662407
Q01518,P13667,0.046116687273910995
Q01518,P14174,0.04102502992345757
Q01518,P14314,0.01793749874562338
Q01518,P14866,0.0038962461468736082
Q01518,P17174,0.024353752429938494
Q01518,P22061,0.0022071699412213176
Q01518,P23284,0.044842911770003144
Q01518,P31949,0.05801067765578555
Q01518,P40939,0.015185022987965004
Q01518,P50579,0.04151046320759218
Q01518,P60903,0.1398961492962745
Q01518,P62854,0.06718885500852137
Q01518,P62888,0.003627824196016278
Q01518,Q02790,0.020284166825058226
Q01518,Q13200,0.042540277104677005
Q01518,Q16629,0.004898867697850628
Q01518,Q6NYC8,0.04061352158475787
Q01518,Q92804,0.12572740041055305
Q01518,Q96AC1,0.003693957979842064
Q01518,Q99439,0.10519725493917806
Q01518,Q99460,0.021486244875848704
Q01518,Q99613,0.04258262121273627
Q01518,Q9NZM1,0.03501211158555097
Q01518,Q9UMX0,0.006386512876300732
Q01518,Q9Y2W1,0.01251975912300192
Q02790,O00232,0.022444777731889236
Q02790,P05783,0.01208085219414598
Q02790,P05787,0.03233633017674759
Q02790,P07339,0.01965055512189916
Q02790,P13667,0.009233152763873795
Q02790,P14174,0.10386080077174649
Q02790,P14314,0.0046189822376494225
Q02790,P14866,0.09609789264338287
Q02790,P17174,0.01716078048693027
Q02790,P22061,0.003890157868451767
Q02790,P23284,0.0011115164156865881
Q02790,P31949,0.011268743782199681
Q02790,P40939,0.005909831155525726
Q02790,P50579,0.009641403188598536
Q02790,P60903,0.012312202126669575
Q02790,P62854,0.12365552774986424
Q02790,P62888,0.08276769628376042
Q02790,Q01518,0.0013545761209770232
Q02790,Q13200,0.046874699134026344
Q02790,Q16629,0.028092547918752438
Q02790,Q6NYC8,0.007566763750232869
Q02790,Q92804,0.007581009854844208
Q02790,Q96AC1,0.047967426126824336
Q02790,Q99439,0.0025624304617590347
Q02790,Q99460,0.038877710645963605
Q02790,Q99613,0.0995516033885944
Q02790,Q9NZM1,0.07860591803875398
Q02790,Q9UMX0,0.062343377864292115
Q02790,Q9Y2W1,0.010580733995958365
Q13200,O00232,0.0226002989591742
Q13200,P05783,0.09704154009429276
Q13200,P05787,0.017341408749183534
Q13200,P07339,0.010888784008380796
Q13200,P13667,0.05731232058492548
Q13200,P14174,9.863886376323693e-05
Q13200,P14314,0.08514443529937685
Q13200,P14866,0.025619884023331214
Q13200,P17174,0.04014922868407228
Q13200,P22061,0.009512895933548853
Q13200,P23284,0.10623330946147062
Q13200,P31949,0.006712821152407222
Q13200,P40939,0.031857489150531736
Q13200,P50579,0.022378625340134208
Q13200,P60903,0.09084261236235962
Q13200,P62854,0.06810533295770103
Q13200,P62888,0.008715968254395204
Q13200,Q01518,0.0028451901724159665
Q13200,Q02790,0.0024339563837318225
Q13200,Q16629,0.029869366326907603
Q13200,Q6NYC8,0.07217735341555664
Q13200,Q92804,0.001572267880293034
Q13200,Q96AC1,0.006195860121822382
Q13200,Q99439,0.0035181413046717165
Q13200,Q99460,0.062319753178144734
Q13200,Q99613,0.10612579075241618
Q13200,Q9NZM1,0.00019187228121684218
Q13200,Q9UMX0,0.00015104252540849275
Q13200,Q9Y2W1,0.012043811778365636
Q16629,O00232,0.006491463437529512
Q16629,P05783,0.028436249315747814
Q16629,P05787,0.04493230893271559
Q16629,P07339,0.012325679109766185
Q16629,P13667,0.08506875311763903
Q16629,P14174,0.05696694010584594
Q16629,P14314,0.0026542770273386023
Q16629,P14866,0.0045154859209954835
Q16629,P17174,0.006287690897344323
Q16629,P22061,0.015281542183469105
Q16629,P23284,0.06693485938643796
Q16629,P31949,0.04366973309321693
Q16629,P40939,0.006931396523726405
Q16629,P50579,0.007946492095518
Q16629,P60903,0.05270558181848064
Q16629,P62854,0.06549640595475754
Q16629,P62888,0.0005196064297581392
Q16629,Q01518,0.04102728232316902
Q16629,Q02790,0.037193837992061995
Q16629,Q13200,0.0753736318922841
Q16629,Q6NYC8,0.056440746134164214
Q16629,Q92804,0.009284702083874262
Q16629,Q96AC1,0.009958153891017854
Q16629,Q99439,0.05018528317487443
Q16629,Q99460,0.001950795351808558
Q16629,Q99613,0.11515859357072993
Q16629,Q9NZM1,0.01194310858346907
Q16629,Q9UMX0,0.007670020996249081
Q16629,Q9Y2W1,0.07664937865601042
Q6NYC8,O00232,0.05249402887687018
Q6NYC8,P05783,0.04292980174492126
Q6NYC8,P05787,0.020776566778331743
Q6NYC8,P07339,0.03219029119246895
Q6NYC8,P13667,0.03979688444456229
Q6NYC8,P14174,0.030084155742785418
Q6NYC8,P14314,0.022884864777728272
Q6NYC8,P14866,0.020145528712749654
Q6NYC8,P17174,0.031967721600314566
Q6NYC8,P22061,0.0070951774594202
Q6NYC8,P23284,0.005287276887828002
Q6NYC8,P31949,0.008136926079901411
Q6NYC8,P40939,0.007414243046281543
Q6NYC8,P50579,0.01643721839218047
Q6NYC8,P60903,0.01854672853297945
Q6NYC8,P62854,0.009155843106572182
Q6NYC8,P62888,0.02279011218342454
Q6NYC8,Q01518,0.055761157338588246
Q6NYC8,Q02790,0.19798601612584202
Q6NYC8,Q13200,0.023309329006840213
Q6NYC8,Q16629,0.026969885091272332
Q6NYC8,Q92804,0.0026119760660716835
Q6NYC8,Q96AC1,0.04038957650903322
Q6NYC8,Q99439,0.006519103265359481
Q6NYC8,Q99460,0.051130516920494695
Q6NYC8,Q99613,0.034207675231267234
Q6NYC8,Q9NZM1,0.09916733387024516
Q6NYC8,Q9UMX0,0.06878641942544378
Q6NYC8,Q9Y2W1,0.00502764159022194
Q92804,O00232,0.015798411617650967
Q92804,P05783,0.05403052176638444
Q92804,P05787,0.06406100677591889
Q92804,P07339,0.031234068885905127
Q92804,P13667,0.07325150309648346
Q92804,P14174,0.03208355682485367
Q92804,P14314,0.3068549206670364
Q92804,P14866,0.0019206999973699862
Q92804,P17174,0.048394430762819365
Q92804,P22061,0.00596245627622305
Q92804,P23284,0.04008838426838424
Q92804,P31949,0.021140967156345124
Q92804,P40939,0.01289417764012955
Q92804,P50579,0.01893996878312554
Q92804,P60903,0.018519883257835813
Q92804,P62854,0.013278379606388953
Q92804,P62888,0.004730353432382987
Q92804,Q01518,0.02484984409713033
Q92804,Q02790,0.03872717789945197
Q92804,Q13200,0.011580133184245745
Q92804,Q16629,0.015056490004820894
Q92804,Q6NYC8,0.017498375320851193
Q92804,Q96AC1,0.0033692684701416976
Q92804,Q99439,0.041433404018212494
Q92804,Q99460,0.009135345637573651
Q92804,Q99613,0.003774534326893891
Q92804,Q9NZM1,0.008762318505077056
Q92804,Q9UMX0,0.01547916450901535
Q92804,Q9Y2W1,0.047150253211348206
Q96AC1,O00232,0.053454941702361605
Q96AC1,P05783,0.02138702967179083
Q96AC1,P05787,0.004457303700715182
Q96AC1,P07339,0.008276510665240044
Q96AC1,P13667,0.01926463048688506
Q96AC1,P14174,0.008815143304394563
Q96AC1,P14314,0.0036593772387347096
Q96AC1,P14866,0.0323565371510294
Q96AC1,P17174,0.014513703134391839
Q96AC1,P22061,0.055385974850923364
Q96AC1,P23284,0.05247048033563587
Q96AC1,P31949,0.017013994196583004
Q96AC1,P40939,0.032387473357897476
Q96AC1,P50579,0.015273176470276787
Q96AC1,P60903,0.05030163263809995
Q96AC1,P62854,0.08168824158835963
Q96AC1,P62888,0.03702205713239478
Q96AC1,Q01518,0.02338653123843763
Q96AC1,Q02790,0.1208652884916507
Q96AC1,Q13200,0.018342630355072234
Q96AC1,Q16629,0.033143320748108863
Q96AC1,Q6NYC8,0.09345359010022954
Q96AC1,Q92804,0.03962277993868024
Q96AC1,Q99439,0.014184032737506671
Q96AC1,Q99460,0.03106294180414125
Q96AC1,Q99613,0.05897169718286258
Q96AC1,Q9NZM1,0.03654183866795727
Q96AC1,Q9UMX0,0.020022021069674115
Q96AC1,Q9Y2W1,0.0026751200399649276
Q99439,O00232,0.01976470375732789
Q99439,P05783,0.0053850114565881105
Q99439,P05787,0.05181771071867571
Q99439,P07339,0.010726811124071214
Q99439,P13667,0.012332273974245179
Q99439,P14174,0.05255122161262982
Q99439,P14314,0.04032713346653434
Q99439,P14866,0.03197480185294131
Q99439,P17174,0.0394116077102842
Q99439,P22061,0.00130320072668342
Q99439,P23284,0.004865318362434539
Q99439,P31949,0.07631648873985551
Q99439,P40939,0.004541330322530932
Q99439,P50579,0.02051962292048417
Q99439,P60903,0.03799727056831157
Q99439,P62854,0.04450259066773883
Q99439,P62888,0.0036684053545754875
Q99439,Q01518,0.03497842886895907
Q99439,Q02790,0.05004876818052928
Q99439,Q13200,0.05655771894166781
Q99439,Q16629,0.09186008006758584
Q99439,Q6NYC8,0.06799983608290444
Q99439,Q92804,0.01546802821950528
Q99439,Q96AC1,0.00437650532555518
Q99439,Q99460,0.007508213015589602
Q99439,Q99613,0.09875645165051251
Q99439,Q9NZM1,0.019084812077532064
Q99439,Q9UMX0,0.04997303281139702
Q99439,Q9Y2W1,0.04538262142234968
Q99460,O00232,0.030675632144476727
Q99460,P05783,0.014583602492585992
Q99460,P05787,0.027316092400237177
Q99460,P07339,0.03955288628779064
Q99460,P13667,0.0021974614979268408
Q99460,P14174,0.012383572179756237
Q99460,P14314,0.008134197642813768
Q99460,P14866,0.005023779463299651
Q99460,P17174,0.02151990783315737
Q99460,P22061,0.04372259931105761
Q99460,P23284,0.05094149082913717
Q99460,P31949,0.0014154698135387153
Q99460,P40939,0.009396011444336244
Q99460,P50579,0.0011987969159018767
Q99460,P60903,0.02496573773635224
Q99460,P62854,0.1297158920435158
Q99460,P62888,0.0202488214949155
Q99460,Q01518,0.01685455961080645
Q99460,Q02790,0.044212017414702334
Q99460,Q13200,0.12714286355231616
Q99460,Q16629,0.020109125246211584
Q99460,Q6NYC8,0.15281417142957196
Q99460,Q92804,0.002724958541862775
Q99460,Q96AC1,0.021333541645347714
Q99460,Q99439,0.018737921054818522
Q99460,Q99613,0.11016331843075207
Q99460,Q9NZM1,0.015958978987924283
Q99460,Q9UMX0,0.005032636559519779
