Regulator,Target,Weight
O00232,P05783,0.01168928545186925
O00232,P05787,0.023757176196236022
O00232,P07339,0.015251511393128612
O00232,P13667,0.022537614944954387
O00232,P14174,0.040349470275487194
O00232,P14314,0.008908912032000013
O00232,P14866,0.03899341615893852
O00232,P17174,0.014644464028825844
O00232,P22061,0.03168022681660174
O00232,P23284,0.07913920734460872
O00232,P31949,0.00529771474372148
O00232,P40939,0.010608627192313504
O00232,P50579,0.0022342679464194305
O00232,P60903,0.042854427769455306
O00232,P62854,0.06326222928122775
O00232,P62888,0.047692152627674275
O00232,Q01518,0.010334531748364654
O00232,Q02790,0.13392175677877513
O00232,Q13200,0.04626419147904878
O00232,Q16629,0.011844358231146681
O00232,Q6NYC8,0.0450144260935688
O00232,Q92804,0.026299893455163145
O00232,Q96AC1,0.010673951540883499
O00232,Q99439,0.002656606115157044
O00232,Q99460,0.013513863316202489
O00232,Q99613,0.07618523926539536
O00232,Q9NZM1,0.06497647459886602
O00232,Q9UMX0,0.08132140162079247
O00232,Q9Y2W1,0.0180926015531739
P05783,O00232,0.04591359270899857
P05783,P05787,0.12410092168296769
P05783,P07339,0.10935837039387969
P05783,P13667,0.020467197400356324
P05783,P14174,0.14665822618452132
P05783,P14314,0.04632932442568518
P05783,P14866,0.0038405747159905366
P05783,P17174,0.00832302488078519
P05783,P22061,0.02077172649175469
P05783,P23284,0.04563876842704735
P05783,P31949,0.06978359837953926
P05783,P40939,0.0030727716453288305
P05783,P50579,0.0006021971413193071
P05783,P60903,0.0033182256327108487
P05783,P62854,0.0017580491744396045
P05783,P62888,0.002677509865882144
P05783,Q01518,0.009824581851260429
P05783,Q02790,0.02247847529990507
P05783,Q13200,0.04429907957331518
P05783,Q16629,0.015681113140796173
P05783,Q6NYC8,0.029470486763507706
P05783,Q92804,0.0008516171725365415
P05783,Q96AC1,0.009131877047162614
P05783,Q99439,0.02797154909915164
P05783,Q99460,0.006394994459284026
P05783,Q99613,0.010121178371857862
P05783,Q9NZM1,0.07876016635682032
P05783,Q9UMX0,0.08550999220575578
P05783,Q9Y2W1,0.006890809507440088
P05787,O00232,0.050978594952111725
P05787,P05783,0.005703974235711951
P05787,P07339,0.014244831762313613
P05787,P13667,0.003482979693519941
P05787,P14174,0.0772900237478748
P05787,P14314,0.09375689592033554
P05787,P14866,0.022392398281179924
P05787,P17174,0.05332376468483413
P05787,P22061,0.006861694955207314
P05787,P23284,0.05336314056210233
P05787,P31949,0.10119526549164501
P05787,P40939,0.01732224874172422
P05787,P50579,0.002752158342621459
P05787,P60903,0.035962796880631934
P05787,P62854,0.019138636308264675
P05787,P62888,0.010023921676841505
P05787,Q01518,0.015129095185092678
P05787,Q02790,0.059216514053740114
P05787,Q13200,0.014154042306951435
P05787,Q16629,0.013481051362401708
P05787,Q6NYC8,0.03637368101846003
P05787,Q92804,0.0039654840543573355
P05787,Q96AC1,0.04415630060034234
P05787,Q99439,0.03987724735730474
P05787,Q99460,0.012489348710917347
P05787,Q99613,0.04036446342524
P05787,Q9NZM1,0.05246211252297624
P05787,Q9UMX0,0.0955787223171155
P05787,Q9Y2W1,0.004958610848180444
P07339,O00232,0.06166099989288038
P07339,P05783,0.029736504497317306
P07339,P05787,0.02387334102774268
P07339,P13667,0.06314359224372695
P07339,P14174,0.020310354358878416
P07339,P14314,0.06050378607713608
P07339,P14866,0.019053198557113425
P07339,P17174,0.04492294158538888
P07339,P22061,0.05187620373410118
P07339,P23284,0.028280251794913155
P07339,P31949,0.019750944565818072
P07339,P40939,0.045502653073651395
P07339,P50579,0.0017346427100046597
P07339,P60903,0.028535919369029317
P07339,P62854,0.016599935653799098
P07339,P62888,0.02289008925090336
P07339,Q01518,0.07711141197157537
P07339,Q02790,0.027089806122259273
P07339,Q13200,0.021825299858896332
P07339,Q16629,0.023768679816315665
P07339,Q6NYC8,0.011588102273269722
P07339,Q92804,0.020497959120279984
P07339,Q96AC1,0.18406092705942548
P07339,Q99439,0.006796519090119368
P07339,Q99460,0.016886267764558965
P07339,Q99613,0.015465183092485573
P07339,Q9NZM1,0.022405083452881183
P07339,Q9UMX0,0.0242227129258103
P07339,Q9Y2W1,0.009906689059718433
P13667,O00232,0.0035962935675238157
P13667,P05783,0.031014768262417225
P13667,P05787,0.10249007727320497
P13667,P07339,0.010385570521960303
P13667,P14174,0.010634214030814916
P13667,P14314,0.07094235444441302
P13667,P14866,0.006281102945056245
P13667,P17174,0.06769761953643293
P13667,P22061,0.027947579903940797
P13667,P23284,0.10310914772009264
P13667,P31949,0.020297881537657086
P13667,P40939,0.0045719948607790325
P13667,P50579,0.001625616664667051
P13667,P60903,0.12775476793401622
P13667,P62854,0.02499895769929336
P13667,P62888,0.006824617358283817
P13667,Q01518,0.02901825005400684
P13667,Q02790,0.006792475682005503
P13667,Q13200,0.010002406340927462
P13667,Q16629,0.01217072364694483
P13667,Q6NYC8,0.15131915299785198
P13667,Q92804,0.0017586384984728757
P13667,Q96AC1,0.019753967611708716
P13667,Q99439,0.012263536296742476
P13667,Q99460,0.014126637325920057
P13667,Q99613,0.06374621090635181
P13667,Q9NZM1,0.004738868286049839
P13667,Q9UMX0,0.016104184549585874
P13667,Q9Y2W1,0.03803238354287831
P14174,O00232,0.06137339393549242
P14174,P05783,0.0038270551005739274
P14174,P05787,0.02488655635297592
P14174,P07339,0.011902671340422015
P14174,P13667,0.010750531544423974
P14174,P14314,0.010678339886591726
P14174,P14866,0.011218410914991246
P14174,P17174,0.028366859600470123
P14174,P22061,0.0182053195006627
P14174,P23284,0.00856191348947134
P14174,P31949,0.04372640402591184
P14174,P40939,0.002105219696734906
P14174,P50579,0.010919092172649615
P14174,P60903,0.02060845844946616
P14174,P62854,0.10699153207115192
P14174,P62888,0.012697883165550771
P14174,Q01518,0.012603589166957672
P14174,Q02790,0.025512576460023483
P14174,Q13200,0.10109335775388892
P14174,Q16629,0.053447041347920915
P14174,Q6NYC8,0.04758636821563258
P14174,Q92804,0.029976721450505624
P14174,Q96AC1,0.005681927138822157
P14174,Q99439,0.06617730333655868
P14174,Q99460,0.004660183621367905
P14174,Q99613,0.10032723182275059
P14174,Q9NZM1,0.03718577135761531
P14174,Q9UMX0,0.04788883123524419
P14174,Q9Y2W1,0.08103945584517133
P14314,O00232,0.05239891755351939
P14314,P05783,0.05539703054664836
P14314,P05787,0.011076154466414703
P14314,P07339,0.03473181487334601
P14314,P13667,0.0369964336065355
P14314,P14174,0.011592369855324176
P14314,P14866,0.0014643039885016914
P14314,P17174,0.07355334970031872
P14314,P22061,0.009826240680911093
P14314,P23284,0.07935614041386616
P14314,P31949,0.02600723057849426
P14314,P40939,0.057914449086998776
P14314,P50579,0.05830463537010536
P14314,P60903,0.07538375912566948
P14314,P62854,0.02950446408024443
P14314,P62888,0.009596434901561344
P14314,Q01518,0.017449307912246657
P14314,Q02790,0.006357530991677775
P14314,Q13200,0.019789202426839715
P14314,Q16629,0.022053228920629463
P14314,Q6NYC8,0.07833228274868864
P14314,Q92804,0.042015346034645254
P14314,Q96AC1,0.03686783677670427
P14314,Q99439,0.005554289061675841
P14314,Q99460,0.05070669129303485
P14314,Q99613,0.07955146066374304
P14314,Q9NZM1,0.003178490643671444
P14314,Q9UMX0,0.00756143609898945
P14314,Q9Y2W1,0.007479167598994148
P14866,O00232,0.04809365392967305
P14866,P05783,0.012487844492804412
P14866,P05787,0.03160598932973387
P14866,P07339,0.015207881813584534
P14866,P13667,0.015679159746277847
P14866,P14174,0.015759606078987767
P14866,P14314,0.026715350187909433
P14866,P17174,0.024070462848913617
P14866,P22061,0.010605481649639936
P14866,P23284,0.05838099397347326
P14866,P31949,0.0066719715741834
P14866,P40939,0.03930810957379872
P14866,P50579,0.0085788769452844
P14866,P60903,0.07565265753590233
P14866,P62854,0.084227385179624
P14866,P62888,0.03807896760941316
P14866,Q01518,0.005126218133787212
P14866,Q02790,0.022165093122100087
P14866,Q13200,0.020081314980387042
P14866,Q16629,0.025283756053329418
P14866,Q6NYC8,0.04835872639558052
P14866,Q92804,0.003114995965295093
P14866,Q96AC1,0.034904447668283774
P14866,Q99439,0.017981238932170896
P14866,Q99460,0.06228862010821906
P14866,Q99613,0.17067504685599305
P14866,Q9NZM1,0.01688261366448468
P14866,Q9UMX0,0.016718385983479713
P14866,Q9Y2W1,0.0452951496676859
P17174,O00232,0.04354703219652291
P17174,P05783,0.0996147380124256
P17174,P05787,0.06353844216633496
P17174,P07339,0.07279312871265815
P17174,P13667,0.009859168310909128
P17174,P14174,0.03813745304587951
P17174,P14314,0.033141228278474495
P17174,P14866,0.0707628890759688
P17174,P22061,0.1367154751704289
P17174,P23284,0.0046694556472751305
P17174,P31949,0.00792236774375754
P17174,P40939,0.013861991772065254
P17174,P50579,0.014441108576879629
P17174,P60903,0.006818956968410014
P17174,P62854,0.017475557422810966
P17174,P62888,0.03803824112823122
P17174,Q01518,0.0015495256402800952
