Regulator,Target,Weight
O00232,P05783,0.01779409068046057
O00232,P05787,0.005902069278525206
O00232,P07339,0.0042718410705626965
O00232,P13667,0.01568537395779406
O00232,P14174,0.015458402373552713
O00232,P14314,0.004237207574122035
O00232,P14866,0.07157824930092807
O00232,P17174,0.036255772718522254
O00232,P22061,0.013972075823270615
O00232,P23284,0.03462985286171745
O00232,P31949,0.010483338879238097
O00232,P40939,0.017930734618812713
O00232,P50579,0.0014986620456507356
O00232,P60903,0.09309700164374744
O00232,P62854,0.03341037005271056
O00232,P62888,0.03745681072248567
O00232,Q01518,0.016729858993385294
O00232,Q02790,0.13181647031564572
O00232,Q13200,0.12333219248866027
O00232,Q16629,0.0028043807154395626
O00232,Q6NYC8,0.0670632170830012
O00232,Q92804,0.006472399917078951
O00232,Q96AC1,0.0009614778389712427
O00232,Q99439,0.01629005718770963
O00232,Q99460,0.02145130561591137
O00232,Q99613,0.1052711493963611
O00232,Q9NZM1,0.022627987579114796
O00232,Q9UMX0,0.06082484056766369
O00232,Q9Y2W1,0.010692808698956459
P05783,O00232,0.026624868491293315
P05783,P05787,0.18845754051687708
P05783,P07339,0.059681383139724785
P05783,P13667,0.003832658902446114
P05783,P14174,0.1359753055781591
P05783,P14314,0.03987118192205487
P05783,P14866,0.013192652335061249
P05783,P17174,0.004006269566356577
P05783,P22061,0.028296905926790877
P05783,P23284,0.03215309177853321
P05783,P31949,0.06801876357459079
P05783,P40939,0.001773930854122753
P05783,P50579,0.004265626009217226
P05783,P60903,0.0050290226473357165
P05783,P62854,0.029441210986982734
P05783,P62888,0.002727112440499824
P05783,Q01518,0.005861806708672329
P05783,Q02790,0.018730113884732252
P05783,Q13200,0.03616500199622771
P05783,Q16629,0.008825068675510368
P05783,Q6NYC8,0.037116745372295284
P05783,Q92804,0.013454783937807344
P05783,Q96AC1,0.017529264978693608
P05783,Q99439,0.05040189952724122
P05783,Q99460,0.026535773967648994
P05783,Q99613,0.025265496870402082
P05783,Q9NZM1,0.09382253190742655
P05783,Q9UMX0,0.019391573566768922
P05783,Q9Y2W1,0.0035524139365273287
P05787,O00232,0.0889085561895004
P05787,P05783,0.007415415185263293
P05787,P07339,0.015954852455673914
P05787,P13667,0.0023768855818163104
P05787,P14174,0.03614060305427006
P05787,P14314,0.06752836578973379
P05787,P14866,0.027318989876988983
P05787,P17174,0.04881736974244151
P05787,P22061,0.019040218391913496
