Regulator,Target,Weight
O00232,P05783,0.00988708408740193
O00232,P05787,0.010307284092609363
O00232,P07339,0.012567084614909596
O00232,P13667,0.004620794621571192
O00232,P14174,0.02540580872002067
O00232,P14314,0.02312937455155863
O00232,P14866,0.04233158492020722
O00232,P17174,0.022222832867064488
O00232,P22061,0.06398966459014864
O00232,P23284,0.10233004331155496
O00232,P31949,0.006659883246890142
O00232,P40939,0.003387548432573785
O00232,P50579,0.00047405118962241187
O00232,P60903,0.08144823976915508
O00232,P62854,0.060192699544144
O00232,P62888,0.04701661501979776
O00232,Q01518,0.02376393219453273
O00232,Q02790,0.10639766063414328
O00232,Q13200,0.048940969449701235
O00232,Q16629,0.0038481893164466143
O00232,Q6NYC8,0.043307900830243086
O00232,Q92804,0.01924540614929947
O00232,Q96AC1,0.002395604461802509
O00232,Q99439,0.0035062231702455075
O00232,Q99460,0.05660032921620748
O00232,Q99613,0.07282052750248214
O00232,Q9NZM1,0.03947213403872378
O00232,Q9UMX0,0.059346862560274605
O00232,Q9Y2W1,0.004383666896667693
P05783,O00232,0.029440609831261105
P05783,P05787,0.14982812009452054
P05783,P07339,0.0734573643473706
P05783,P13667,0.0031840379850547815
P05783,P14174,0.19521498035425489
P05783,P14314,0.055011847759098224
P05783,P14866,0.0023582781246390015
P05783,P17174,0.008209070362109406
P05783,P22061,0.042150802418659074
P05783,P23284,0.07658028001800525
P05783,P31949,0.07015074694201591
P05783,P40939,0.0026302364956076857
P05783,P50579,0.0014179677602999057
P05783,P60903,0.005566625610510417
P05783,P62854,0.0030518662676133784
P05783,P62888,0.010002850622189481
P05783,Q01518,0.0025202807918442444
P05783,Q02790,0.014553215422858059
P05783,Q13200,0.010639533718831314
P05783,Q16629,0.017868920147911183
P05783,Q6NYC8,0.04576358639425461
P05783,Q92804,0.0025046073559722164
P05783,Q96AC1,0.0072339994830280755
P05783,Q99439,0.04364750336325123
P05783,Q99460,0.002334824750730372
P05783,Q99613,0.011249918770289179
P05783,Q9NZM1,0.03370306367021008
P05783,Q9UMX0,0.040423971605944145
P05783,Q9Y2W1,0.03930088953166577
P05787,O00232,0.06544873144122092
P05787,P05783,0.009004544366581263
P05787,P07339,0.020497586431366427
P05787,P13667,0.0070021047818669534
P05787,P14174,0.05562835490061628
P05787,P14314,0.07138408125665922
P05787,P14866,0.047669778788555627
P05787,P17174,0.025586673962593783
P05787,P22061,0.02054628573788521
P05787,P23284,0.04638375732344527
P05787,P31949,0.08096766002876507
P05787,P40939,0.011300920635146906
P05787,P50579,0.00111345876768096
P05787,P60903,0.029163618707129784
P05787,P62854,0.03628670002388574
P05787,P62888,0.0067208581456502485
P05787,Q01518,0.005927373141390902
P05787,Q02790,0.021953234799969783
P05787,Q13200,0.04038755812301202
P05787,Q16629,0.027419311880875003
P05787,Q6NYC8,0.0406017319642257
P05787,Q92804,0.0021740234711636877
P05787,Q96AC1,0.010382932991744056
P05787,Q99439,0.05845751724629946
P05787,Q99460,0.017930220233718996
P05787,Q99613,0.048010733090226736
P05787,Q9NZM1,0.09064593962883709
P05787,Q9UMX0,0.08050939257218617
P05787,Q9Y2W1,0.020894915557300706
P07339,O00232,0.034067370859245
P07339,P05783,0.026316376599301392
P07339,P05787,0.007845590742058737
P07339,P13667,0.10243332555787912
P07339,P14174,0.014330460184525131
P07339,P14314,0.044445526580763554
P07339,P14866,0.009818010613277967
P07339,P17174,0.05077651017011898
P07339,P22061,0.051936331453362836
P07339,P23284,0.004707670089578197
P07339,P31949,0.035612786711184535
P07339,P40939,0.06896785141847996
P07339,P50579,0.013426919801183719
P07339,P60903,0.019194872682742788
P07339,P62854,0.007022727894519568
P07339,P62888,0.01628493236312565
P07339,Q01518,0.09014862910263356
P07339,Q02790,0.03607924892026171
P07339,Q13200,0.029664398589710816
P07339,Q16629,0.02116022234714329
P07339,Q6NYC8,0.014721284058920155
P07339,Q92804,0.009385466897077458
P07339,Q96AC1,0.16300711879523785
P07339,Q99439,0.017277918464335237
P07339,Q99460,0.02195710938817042
P07339,Q99613,0.007967332259022243
P07339,Q9NZM1,0.024311301711464773
P07339,Q9UMX0,0.03223471316905551
P07339,Q9Y2W1,0.024897992575619993
P13667,O00232,0.017843005400044597
P13667,P05783,0.023991091495361296
P13667,P05787,0.09113695303574969
P13667,P07339,0.04661542966132805
P13667,P14174,0.009444027957423105
P13667,P14314,0.06271001695670991
P13667,P14866,0.002164503588013309
P13667,P17174,0.031237983181228206
P13667,P22061,0.031808065093853304
P13667,P23284,0.08979510930004435
P13667,P31949,0.016933590820510054
P13667,P40939,0.002158249389275109
P13667,P50579,0.0027585390172684895
P13667,P60903,0.12663958576203374
P13667,P62854,0.11275735725733774
P13667,P62888,0.0021237705830136158
P13667,Q01518,0.04132205661557694
P13667,Q02790,0.006992920268370477
P13667,Q13200,0.00890076480027532
P13667,Q16629,0.005241304927974425
P13667,Q6NYC8,0.05867833683112842
P13667,Q92804,0.015587166584833091
P13667,Q96AC1,0.01411893526610244
P13667,Q99439,0.03807881690334788
P13667,Q99460,0.009790518844318185
P13667,Q99613,0.08892980237501762
P13667,Q9NZM1,0.005580768020700911
P13667,Q9UMX0,0.015060965990381807
P13667,Q9Y2W1,0.02160036407277812
P14174,O00232,0.03417118631150848
P14174,P05783,0.003365199587969791
P14174,P05787,0.010281371967827174
P14174,P07339,0.032555759599380486
P14174,P13667,0.011094689258847162
P14174,P14314,0.014093528561643441
P14174,P14866,0.00520194371962207
P14174,P17174,0.011081176919289424
P14174,P22061,0.06228300099421721
P14174,P23284,0.00013829057837205452
P14174,P31949,0.08182284144848877
P14174,P40939,0.010294584323157755
P14174,P50579,0.03522104838060047
P14174,P60903,0.01196830116362514
P14174,P62854,0.10779461410528399
P14174,P62888,0.0030033722433942763
P14174,Q01518,0.03175799049238332
P14174,Q02790,0.015325325645215196
P14174,Q13200,0.10039357381354447
P14174,Q16629,0.06958012112968605
P14174,Q6NYC8,0.03555943181664965
P14174,Q92804,0.0043659685287812345
P14174,Q96AC1,0.011679209548587702
P14174,Q99439,0.030447978274871997
P14174,Q99460,0.0071598158094939674
P14174,Q99613,0.08618881039906694
P14174,Q9NZM1,0.045491627425875064
P14174,Q9UMX0,0.07858235193537452
P14174,Q9Y2W1,0.049096886017242054
P14314,O00232,0.027581978230206812
P14314,P05783,0.03833355590480987
P14314,P05787,0.015793188908798494
P14314,P07339,0.07013409055608608
P14314,P13667,0.033525489083933824
P14314,P14174,0.0040431324921304445
P14314,P14866,0.004686159229617788
P14314,P17174,0.044172619106822734
P14314,P22061,0.01602010803987149
P14314,P23284,0.11929260964480772
P14314,P31949,0.005532333939205487
P14314,P40939,0.04886475748547063
P14314,P50579,0.01388535976088153
P14314,P60903,0.054704901338485726
P14314,P62854,0.08907747412051946
P14314,P62888,0.024998696690785065
P14314,Q01518,0.0109319303631556
P14314,Q02790,0.0056344965438664095
P14314,Q13200,0.011780714170486631
P14314,Q16629,0.01734196292375146
P14314,Q6NYC8,0.047176607681010736
P14314,Q92804,0.0646857426258222
P14314,Q96AC1,0.05805394513091588
P14314,Q99439,0.04374011325707423
P14314,Q99460,0.03222509881934599
P14314,Q99613,0.08161801522863915
P14314,Q9NZM1,0.00479789145063872
P14314,Q9UMX0,0.007952241832312235
P14314,Q9Y2W1,0.003414785440547428
P14866,O00232,0.013445678216557328
P14866,P05783,0.010471132084423431
P14866,P05787,0.012788283641968837
P14866,P07339,0.026640574865154677
P14866,P13667,0.0036941264940014763
P14866,P14174,0.019145396621188207
P14866,P14314,0.028775013480065864
P14866,P17174,0.02673080535844607
P14866,P22061,0.012761431218013406
P14866,P23284,0.07312934689096968
P14866,P31949,0.007306022855608583
P14866,P40939,0.007480533517583443
P14866,P50579,0.003261382555381284
P14866,P60903,0.06747125974640565
P14866,P62854,0.10562885952465241
P14866,P62888,0.11606691810385264
P14866,Q01518,0.0019199038276280047
P14866,Q02790,0.055108749082109554
P14866,Q13200,0.04038319985117025
P14866,Q16629,0.03627449121424989
P14866,Q6NYC8,0.06626709154027954
P14866,Q92804,0.005574080485155548
P14866,Q96AC1,0.02732282285412679
P14866,Q99439,0.0057103806158119875
P14866,Q99460,0.05528736924058915
P14866,Q99613,0.08369897783502928
P14866,Q9NZM1,0.02467092220492955
P14866,Q9UMX0,0.015077303778740545
P14866,Q9Y2W1,0.047907942295906863
P17174,O00232,0.021299850720440515
P17174,P05783,0.033689200109529784
P17174,P05787,0.049196188153127096
P17174,P07339,0.08042259473389991
P17174,P13667,0.019092798399406058
P17174,P14174,0.05530815176200236
P17174,P14314,0.03391912800999386
P17174,P14866,0.0712421601379684
P17174,P22061,0.07986730958819761
P17174,P23284,0.0089192247560249
P17174,P31949,0.02770067050912838
P17174,P40939,0.02077340191945139
P17174,P50579,0.009313492724369264
P17174,P60903,0.0019291763295532338
P17174,P62854,0.0062073273587306965
P17174,P62888,0.056056884356475406
P17174,Q01518,0.009245962407543407
P17174,Q02790,0.09578289308795992
P17174,Q13200,0.015729889278146298
P17174,Q16629,0.023187027609613425
P17174,Q6NYC8,0.08005454824509588
P17174,Q92804,0.0012892750617216505
P17174,Q96AC1,0.02302753684676824
P17174,Q99439,0.007215651491889111
P17174,Q99460,0.033481668718021516
P17174,Q99613,0.02667087348153033
P17174,Q9NZM1,0.03223503695867781
P17174,Q9UMX0,0.07469031667529595
P17174,Q9Y2W1,0.002451760569437783
P22061,O00232,0.020931154152654237
P22061,P05783,0.04081282017055793
P22061,P05787,0.09876873382409807
P22061,P07339,0.08146262787794104
P22061,P13667,0.0012394123110943643
P22061,P14174,0.14509425949010973
P22061,P14314,0.05298235645430597
P22061,P14866,0.010797763841531577
P22061,P17174,0.016460818125633808
P22061,P23284,0.05624206241937272
P22061,P31949,0.023815154299656163
P22061,P40939,0.0297907240524032
P22061,P50579,0.011407565595400028
P22061,P60903,0.006388779279797787
P22061,P62854,0.010999570625573487
P22061,P62888,0.02985972304805724
P22061,Q01518,0.002251955217611935
P22061,Q02790,0.05583709741311498
P22061,Q13200,0.015191485951827718
P22061,Q16629,0.013054418490305138
P22061,Q6NYC8,0.09226904371606882
P22061,Q92804,0.0029213110816864512
P22061,Q96AC1,0.0031194651600526804
P22061,Q99439,0.019502268764796032
P22061,Q99460,0.05427364669867635
P22061,Q99613,0.005362151329398862
P22061,Q9NZM1,0.08398410152977875
P22061,Q9UMX0,0.012537535589947949
P22061,Q9Y2W1,0.002641993488547051
P23284,O00232,0.01107702805746704
P23284,P05783,0.016714709379596192
P23284,P05787,0.005935563255511318
P23284,P07339,0.05821888263126893
P23284,P13667,0.030827809361643865
P23284,P14174,0.03213143202757398
P23284,P14314,0.011893877133591434
P23284,P14866,0.054141598869950756
P23284,P17174,0.02768274955692578
P23284,P22061,0.03374629913381884
P23284,P31949,0.021346689061698808
P23284,P40939,0.17255670361794376
P23284,P50579,0.0715747700798992
P23284,P60903,0.026310957972743295
P23284,P62854,0.023683969481542406
P23284,P62888,0.05807387619919025
P23284,Q01518,0.010094221450806629
P23284,Q02790,0.008978977981666615
P23284,Q13200,0.01442006531037693
P23284,Q16629,0.004074243657661909
P23284,Q6NYC8,0.0036380775172299503
P23284,Q92804,0.05880965801361655
P23284,Q96AC1,0.04895927664374119
P23284,Q99439,0.059398925525968205
P23284,Q99460,0.05207292274986262
P23284,Q99613,0.010571672928656673
P23284,Q9NZM1,0.03942894903812637
P23284,Q9UMX0,0.01408215585172018
P23284,Q9Y2W1,0.01955393751020036
P31949,O00232,0.020166029923256196
P31949,P05783,0.053274079767532664
P31949,P05787,0.1516423975493899
P31949,P07339,0.08334908581960977
P31949,P13667,0.05975047533673354
P31949,P14174,0.030741310852417027
P31949,P14314,0.1795686941531171
P31949,P14866,0.010308543372266
P31949,P17174,0.005491767581129854
P31949,P22061,0.012168149193930585
P31949,P23284,0.019414944061548953
P31949,P40939,0.0105306143501121
P31949,P50579,0.007384632814302993
P31949,P60903,0.0184964949854358
P31949,P62854,0.033707146466119865
P31949,P62888,0.016619271387392723
P31949,Q01518,0.04977523649915079
P31949,Q02790,0.00864491018410688
P31949,Q13200,0.03238122703934594
P31949,Q16629,0.006529861344544974
P31949,Q6NYC8,0.02391037634983054
P31949,Q92804,0.01751316285081266
P31949,Q96AC1,0.015325770240810112
P31949,Q99439,0.05970643751592622
P31949,Q99460,0.0061859053138151
P31949,Q99613,0.03523119361859252
P31949,Q9NZM1,0.007494886779798194
P31949,Q9UMX0,0.008917074712887158
P31949,Q9Y2W1,0.015770319936083865
P40939,O00232,0.025996447772841776
P40939,P05783,0.012263784703269802
P40939,P05787,0.08957404432431025
P40939,P07339,0.015321570421959935
P40939,P13667,0.027945651334588553
P40939,P14174,0.008255528195192974
P40939,P14314,0.08791338643499316
P40939,P14866,0.012821486984344866
P40939,P17174,0.05492794068827847
P40939,P22061,0.02426724477275832
P40939,P23284,0.09901774306937931
P40939,P31949,0.023790030793325388
P40939,P50579,0.010307025272016481
P40939,P60903,0.08165959493315147
P40939,P62854,0.09805848679674455
P40939,P62888,0.01462084044442743
P40939,Q01518,0.024161536786556956
P40939,Q02790,0.0036259543875570167
P40939,Q13200,0.03490169680726449
P40939,Q16629,0.009182341589328517
P40939,Q6NYC8,0.09780286050287713
P40939,Q92804,0.02052045092492002
P40939,Q96AC1,0.0017708630187142865
P40939,Q99439,0.012576769838593696
P40939,Q99460,0.007030477136489346
P40939,Q99613,0.07318735028125574
P40939,Q9NZM1,0.003796231247352641
P40939,Q9UMX0,0.007704284202507323
P40939,Q9Y2W1,0.01699837633500006
P50579,O00232,0.08426646289246138
P50579,P05783,0.06667572544220055
P50579,P05787,0.03885284825112561
P50579,P07339,0.0605847777622521
P50579,P13667,0.03782411584828591
P50579,P14174,0.0048191535878792545
P50579,P14314,0.11328156244193725
P50579,P14866,0.017208946218874865
P50579,P17174,0.03506265305727716
P50579,P22061,0.011481532460951517
P50579,P23284,0.025047528652430703
P50579,P31949,0.0037314500224657886
P50579,P40939,0.03245154117589937
P50579,P60903,0.02315891365754712
P50579,P62854,0.021933980730574253
P50579,P62888,0.0353208322401033
P50579,Q01518,0.02530324372387696
P50579,Q02790,0.03555698923990427
P50579,Q13200,0.0333184636172792
P50579,Q16629,0.037676645084488404
P50579,Q6NYC8,0.040800586688448
P50579,Q92804,0.019299898952644872
P50579,Q96AC1,0.06471003895816009
P50579,Q99439,0.012303635385587527
P50579,Q99460,0.03380833586538303
P50579,Q99613,0.009792989952743471
P50579,Q9NZM1,0.027137136981925738
P50579,Q9UMX0,0.029691463006595097
P50579,Q9Y2W1,0.01889854810069724
P60903,O00232,0.010216171763272617
P60903,P05783,0.011894387560324095
P60903,P05787,0.014951687276983256
P60903,P07339,0.014646435237763024
P60903,P13667,0.053995116476324725
P60903,P14174,0.07409152958829437
P60903,P14314,0.005760897077599988
P60903,P14866,0.01941912381210959
P60903,P17174,0.007293463166845104
P60903,P22061,0.04015429271169777
P60903,P23284,0.029550263380008462
P60903,P31949,0.06449246918784587
P60903,P40939,0.008017314270498012
P60903,P50579,0.005610300354819734
P60903,P62854,0.011457409894860162
P60903,P62888,0.0031094418198864392
P60903,Q01518,0.1421539743801166
P60903,Q02790,0.019836602731632857
P60903,Q13200,0.038984072070550574
P60903,Q16629,0.025410301591010823
P60903,Q6NYC8,0.2628454656389668
P60903,Q92804,0.03259593867264387
P60903,Q96AC1,0.01860913721077796
P60903,Q99439,0.030642128301889344
P60903,Q99460,0.011735577766518323
P60903,Q99613,0.007360021697717747
P60903,Q9NZM1,0.008697876784519965
P60903,Q9UMX0,0.005722716524237711
P60903,Q9Y2W1,0.020745883050284176
P62854,O00232,0.0043456473833967686
P62854,P05783,0.025330024693796135
P62854,P05787,0.025787352600599188
P62854,P07339,0.0442744550660921
P62854,P13667,0.013516970099587227
P62854,P14174,0.07802026442538253
P62854,P14314,0.013375302112238167
P62854,P14866,0.0433591726180871
P62854,P17174,0.011548280133624229
P62854,P22061,0.014951094386499048
P62854,P23284,0.013092413942309328
P62854,P31949,0.0444218475374879
P62854,P40939,0.0019271165559985406
P62854,P50579,0.021996177189428194
P62854,P60903,0.022215356226292077
P62854,P62888,0.02085931527791832
P62854,Q01518,0.01370022669008397
P62854,Q02790,0.11130752162190796
P62854,Q13200,0.044257479294948276
P62854,Q16629,0.094833374341265
P62854,Q6NYC8,0.0534461103868007
P62854,Q92804,0.005061945571100287
P62854,Q96AC1,0.009507320099243032
P62854,Q99439,0.07658136251169836
P62854,Q99460,0.013775959170654235
P62854,Q99613,0.08731765746774386
P62854,Q9NZM1,0.012711587773269709
P62854,Q9UMX0,0.033722371210798435
P62854,Q9Y2W1,0.044756293611749084
P62888,O00232,0.03571566606948474
P62888,P05783,0.03739400484243885
P62888,P05787,0.021603800451261874
P62888,P07339,0.018771148600356034
P62888,P13667,0.004632497805529757
P62888,P14174,0.035954697660957054
P62888,P14314,0.014881714643925636
P62888,P14866,0.06833441473585307
P62888,P17174,0.007778880706231213
P62888,P22061,0.02567760367576338
P62888,P23284,0.04429585752282348
P62888,P31949,0.01373404671634101
P62888,P40939,0.012751993913726837
P62888,P50579,0.010395285088888475
P62888,P60903,0.043842996948582146
P62888,P62854,0.06093502066825968
P62888,Q01518,0.011115247091895215
P62888,Q02790,0.10639620358984644
P62888,Q13200,0.04948353043215027
P62888,Q16629,0.022004520922440828
P62888,Q6NYC8,0.022368654944901412
P62888,Q92804,0.01806535362363969
P62888,Q96AC1,0.007984972686417898
P62888,Q99439,0.013830404112045669
P62888,Q99460,0.058311832359934104
P62888,Q99613,0.09430712905293742
P62888,Q9NZM1,0.029970828433045018
P62888,Q9UMX0,0.09889881419377468
P62888,Q9Y2W1,0.010562878506548265
Q01518,O00232,0.0068004443032853665
Q01518,P05783,0.003974205829468442
Q01518,P05787,0.0013790959307834329
Q01518,P07339,0.003930678740429205
Q01518,P13667,0.020275603434316843
Q01518,P14174,0.02558512014699996
