Regulator,Target,Weight
O00232,P05783,0.013045788378883634
O00232,P05787,0.02059740030561514
O00232,P07339,0.012755806471204098
O00232,P13667,0.014080355204879534
O00232,P14174,0.014510817587923478
O00232,P14314,0.006392996976236657
O00232,P14866,0.030817068921680537
O00232,P17174,0.015391299209630753
O00232,P22061,0.04339063619606746
O00232,P23284,0.07375218121102381
O00232,P31949,0.006618661371950481
O00232,P40939,0.008107594467729089
O00232,P50579,0.011248889338897158
O00232,P60903,0.0906711272030426
O00232,P62854,0.058323589266770046
O00232,P62888,0.017760432589965916
O00232,Q01518,0.0228882978187107
O00232,Q02790,0.09949604262674495
O00232,Q13200,0.074627211799258
O00232,Q16629,0.0039392442637333405
O00232,Q6NYC8,0.08022956553073952
O00232,Q92804,0.01380587322137798
O00232,Q96AC1,0.010836900834244913
O00232,Q99439,0.0022294501973281625
O00232,Q99460,0.017862252512738912
O00232,Q99613,0.09907713844229192
O00232,Q9NZM1,0.03528024805790366
O00232,Q9UMX0,0.09683363490913832
O00232,Q9Y2W1,0.0054294950842894004
P05783,O00232,0.018257359841539374
P05783,P05787,0.15280835098823578
P05783,P07339,0.04562900881125024
P05783,P13667,0.001220520973807158
P05783,P14174,0.20019693968296393
P05783,P14314,0.07254404374446777
P05783,P14866,0.009809059770977393
P05783,P17174,0.015916740199034288
P05783,P22061,0.052046114914522455
P05783,P23284,0.029971887355807962
P05783,P31949,0.08433875053834297
P05783,P40939,0.008582874404845836
P05783,P50579,0.0006040030668391134
P05783,P60903,0.005463767725833017
P05783,P62854,0.012029119348734045
P05783,P62888,0.01035396202721384
P05783,Q01518,0.0019844703594935472
P05783,Q02790,0.023140777984241592
P05783,Q13200,0.015660984405710527
P05783,Q16629,0.025505764503714327
P05783,Q6NYC8,0.029701515826210605
P05783,Q92804,0.00343415919702345
P05783,Q96AC1,0.009551764317704667
P05783,Q99439,0.03196913824714537
P05783,Q99460,0.011167664152399743
P05783,Q99613,0.016723205613387856
P05783,Q9NZM1,0.05141907679261342
P05783,Q9UMX0,0.04094082040188488
P05783,Q9Y2W1,0.01902815480405497
P05787,O00232,0.0919734578849432
P05787,P05783,0.005867729615123436
P05787,P07339,0.027185522046752474
P05787,P13667,0.005268162184201647
P05787,P14174,0.03771845885740074
P05787,P14314,0.08994028739470045
P05787,P14866,0.018700738986251464
P05787,P17174,0.03125533882763369
P05787,P22061,0.004168205695403
P05787,P23284,0.03599743007660931
P05787,P31949,0.1106312302797145
P05787,P40939,0.0038255441405702574
P05787,P50579,0.0017944717258832987
P05787,P60903,0.012907192059512143
P05787,P62854,0.04293037716219082
P05787,P62888,0.0553495366193345
P05787,Q01518,0.0014612908561788035
P05787,Q02790,0.03540793390208723
P05787,Q13200,0.01515899071493298
P05787,Q16629,0.011224333771213804
P05787,Q6NYC8,0.03667282680862341
P05787,Q92804,0.00573660142953654
P05787,Q96AC1,0.024429450062033706
P05787,Q99439,0.0384906502528988
P05787,Q99460,0.02484683719482326
P05787,Q99613,0.02915005298470343
