Regulator,Target,Weight
O00232,P05783,0.010352037568852649
O00232,P05787,0.015441823099881588
O00232,P07339,0.005115658277566199
O00232,P13667,0.011934497855761405
O00232,P14174,0.048244851471598904
O00232,P14314,0.008526545423026515
O00232,P14866,0.03709850074242755
O00232,P17174,0.0377655854209825
O00232,P22061,0.009002160578291217
O00232,P23284,0.07502616679821195
O00232,P31949,0.00835932406697712
O00232,P40939,0.0011781233041937682
O00232,P50579,0.0045858456808671524
O00232,P60903,0.043804964558581516
O00232,P62854,0.04368344792359955
O00232,P62888,0.02920672727922449
O00232,Q01518,0.0034497026122960995
O00232,Q02790,0.153135518647931
O00232,Q13200,0.078881665382363
O00232,Q16629,0.006553664541764149
O00232,Q6NYC8,0.0627964595605276
O00232,Q92804,0.013752598467244085
O00232,Q96AC1,0.0200068992189034
O00232,Q99439,0.01826384134292079
O00232,Q99460,0.04005262102008058
O00232,Q99613,0.04956784100340791
O00232,Q9NZM1,0.07824374030793566
O00232,Q9UMX0,0.07580782592852013
O00232,Q9Y2W1,0.010161361916061358
P05783,O00232,0.01695288643228669
P05783,P05787,0.1493401011159973
P05783,P07339,0.07763311403967423
P05783,P13667,0.010779822149447104
P05783,P14174,0.2193338229439203
P05783,P14314,0.07935972144479385
P05783,P14866,0.011935139630894114
P05783,P17174,0.021755096547637933
P05783,P22061,0.022602282166017056
P05783,P23284,0.029005735798256136
P05783,P31949,0.06431297042660006
P05783,P40939,0.0011106685647669034
P05783,P50579,0.00369172949093841
P05783,P60903,0.002432196317148688
P05783,P62854,0.005746578549401142
P05783,P62888,0.004850987591407094
P05783,Q01518,0.018375886497837658
P05783,Q02790,0.03738517727346988
P05783,Q13200,0.012650452032482594
P05783,Q16629,0.017615478761463327
P05783,Q6NYC8,0.023387069941724733
P05783,Q92804,0.0014571152952294246
P05783,Q96AC1,0.015533291232637948
P05783,Q99439,0.034278269987405664
P05783,Q99460,0.019982299369968568
P05783,Q99613,0.023721373159681525
P05783,Q9NZM1,0.02143640306831307
P05783,Q9UMX0,0.04039766935548096
P05783,Q9Y2W1,0.012936660815117788
P05787,O00232,0.030749961812839927
P05787,P05783,0.011640490587725
P05787,P07339,0.042022449009366136
P05787,P13667,0.01864381976198374
P05787,P14174,0.06867697682687299
P05787,P14314,0.0691784212488395
P05787,P14866,0.009877729341603157
P05787,P17174,0.07357455041980955
P05787,P22061,0.014600871052739306
P05787,P23284,0.03333749525739462
P05787,P31949,0.12236533045235548
P05787,P40939,0.011175329009212698
P05787,P50579,0.003770792474321535
P05787,P60903,0.016987781727518258
P05787,P62854,0.018427108121938457
P05787,P62888,0.02775885231997486
P05787,Q01518,0.007153948711028809
P05787,Q02790,0.00418437334939447
P05787,Q13200,0.03652632377665904
P05787,Q16629,0.01896424670955707
P05787,Q6NYC8,0.04654753245485998
P05787,Q92804,0.012891981853562542
P05787,Q96AC1,0.05150968889971409
P05787,Q99439,0.027496097546289944
P05787,Q99460,0.03818665129373708
P05787,Q99613,0.05152500546051485
P05787,Q9NZM1,0.07599631921696334
P05787,Q9UMX0,0.04218060556098061
P05787,Q9Y2W1,0.014049265742242932
P07339,O00232,0.05425185822614578
P07339,P05783,0.018096668570336417
P07339,P05787,0.01635819506742106
P07339,P13667,0.11096390607034619
P07339,P14174,0.03945798230582744
P07339,P14314,0.024715170747456487
P07339,P14866,0.021924755417045638
P07339,P17174,0.07389400071533063
P07339,P22061,0.05428585104972344
P07339,P23284,0.011058164625137286
P07339,P31949,0.031783708156372346
P07339,P40939,0.021517564561293917
P07339,P50579,0.0029462024184303236
P07339,P60903,0.019086707344251563
P07339,P62854,0.006172193844375904
P07339,P62888,0.03536910194205138
P07339,Q01518,0.07582822771133349
P07339,Q02790,0.03307061868612354
P07339,Q13200,0.025310415754689185
P07339,Q16629,0.03643893048600053
P07339,Q6NYC8,0.010225717251814448
P07339,Q92804,0.0111827102359161
P07339,Q96AC1,0.1592687617758749
P07339,Q99439,0.020048756584923035
P07339,Q99460,0.01218634764539424
P07339,Q99613,0.008493849961222034
P07339,Q9NZM1,0.02444169062125691
P07339,Q9UMX0,0.021929943936476116
P07339,Q9Y2W1,0.019691998287429627
P13667,O00232,0.04918588926984802
P13667,P05783,0.030758771680441315
P13667,P05787,0.04406802437696281
P13667,P07339,0.022102874938705018
P13667,P14174,0.027091972715825516
P13667,P14314,0.07513101988652134
P13667,P14866,0.003869003110241675
P13667,P17174,0.032375451385717006
P13667,P22061,0.020700767340015372
P13667,P23284,0.1164941590867212
P13667,P31949,0.012893047851886975
P13667,P40939,0.018411708784896976
P13667,P50579,0.010951112151535125
P13667,P60903,0.1319279664419954
P13667,P62854,0.08640775689993384
P13667,P62888,0.001907754515288156
P13667,Q01518,0.028543356707101595
P13667,Q02790,0.012209105202290816
P13667,Q13200,0.012119951566684184
P13667,Q16629,0.0038010858749853577
P13667,Q6NYC8,0.0850024228569399
P13667,Q92804,0.02141086951942311
P13667,Q96AC1,0.002525426421876523
P13667,Q99439,0.03499106987423596
P13667,Q99460,0.0014999316482544327
P13667,Q99613,0.050627359859254914
P13667,Q9NZM1,0.008934860222573776
P13667,Q9UMX0,0.009406752307254086
P13667,Q9Y2W1,0.044650527502589736
P14174,O00232,0.07049781396388392
P14174,P05783,0.00291251266771598
P14174,P05787,0.036888768017160234
P14174,P07339,0.012929884235053531
P14174,P13667,0.03670165877272561
P14174,P14314,0.006884270484524131
P14174,P14866,0.01812383016620338
P14174,P17174,0.0008728747039951134
P14174,P22061,0.014702048642760156
P14174,P23284,0.009614147711966498
P14174,P31949,0.02685601447204388
P14174,P40939,0.010731152675139747
P14174,P50579,0.01379158106595386
P14174,P60903,0.012068512916118336
P14174,P62854,0.08855934190030058
P14174,P62888,0.011581202548379303
P14174,Q01518,0.037355375004396674
P14174,Q02790,0.02239951599122702
P14174,Q13200,0.11333904594138519
P14174,Q16629,0.10569283264810897
P14174,Q6NYC8,0.01386669818821119
P14174,Q92804,0.00565682039768482
P14174,Q96AC1,0.012058256227763109
P14174,Q99439,0.04393753415080597
P14174,Q99460,0.022804079585606096
P14174,Q99613,0.06717441828127449
P14174,Q9NZM1,0.08268988693818215
P14174,Q9UMX0,0.051227294843777575
P14174,Q9Y2W1,0.0480826268576526
P14314,O00232,0.07732704592515527
P14314,P05783,0.027798937738294796
P14314,P05787,0.029841414916909063
P14314,P07339,0.041884957029414
P14314,P13667,0.03925063793810213
P14314,P14174,0.00429730306081825
P14314,P14866,0.02227761945300445
P14314,P17174,0.059862270833210635
P14314,P22061,0.021315809317803715
P14314,P23284,0.04146998268658548
P14314,P31949,0.0021128392637386234
P14314,P40939,0.025535395222137214
P14314,P50579,0.0733746988817098
P14314,P60903,0.0863723355400219
P14314,P62854,0.06037532712572197
P14314,P62888,0.021661436401049654
