Regulator,Target,Weight
O00232,P05783,0.01125214117433378
O00232,P05787,0.013585908861770815
O00232,P07339,0.007033347305463857
O00232,P13667,0.01028417589721411
O00232,P14174,0.02400100280824389
O00232,P14314,0.012761078600863236
O00232,P14866,0.023312543680840913
O00232,P17174,0.018569669848463036
O00232,P22061,0.020315089188066033
O00232,P23284,0.09059503464969763
O00232,P31949,0.010682774215169857
O00232,P40939,0.001321027953549561
O00232,P50579,0.00166382091631173
O00232,P60903,0.033390059609222915
O00232,P62854,0.07083037603508414
O00232,P62888,0.017942389342472897
O00232,Q01518,0.011670027050068515
O00232,Q02790,0.20247980459347875
O00232,Q13200,0.05658422524161377
O00232,Q16629,0.023473477549438338
O00232,Q6NYC8,0.09864982453098729
O00232,Q92804,0.013793999267537873
O00232,Q96AC1,0.004299647262065954
O00232,Q99439,0.0306389236530215
O00232,Q99460,0.04530318769783685
O00232,Q99613,0.0611456767898585
O00232,Q9NZM1,0.031702299319605096
O00232,Q9UMX0,0.04784654207510178
O00232,Q9Y2W1,0.0048719248826174085
P05783,O00232,0.013417694022739726
P05783,P05787,0.14090140941049822
P05783,P07339,0.07388340102734199
P05783,P13667,0.0035788197001499246
P05783,P14174,0.1870686060165424
P05783,P14314,0.06316242536240287
P05783,P14866,0.02910545830312829
P05783,P17174,0.012458600430282811
P05783,P22061,0.0282522816963017
P05783,P23284,0.07546575742579159
P05783,P31949,0.07846066905751421
P05783,P40939,0.001464732325351256
P05783,P50579,0.004271600650780643
P05783,P60903,0.014398966957870357
P05783,P62854,0.0014721667097188252
P05783,P62888,0.019550609520552095
P05783,Q01518,0.0026466848066248987
P05783,Q02790,0.013256617167289788
P05783,Q13200,0.011631203619283208
P05783,Q16629,0.010775652955116018
P05783,Q6NYC8,0.06265485418121132
P05783,Q92804,0.00762050736170802
P05783,Q96AC1,0.0015246715848840067
P05783,Q99439,0.04330078033481488
P05783,Q99460,0.01927016043598069
P05783,Q99613,0.002086808283363729
P05783,Q9NZM1,0.018164921847221845
P05783,Q9UMX0,0.037405672832969576
P05783,Q9Y2W1,0.022748265972565046
P05787,O00232,0.07926617963309834
P05787,P05783,0.019097098123936132
P05787,P07339,0.03647118917501548
P05787,P13667,0.005479340100533316
P05787,P14174,0.030618390873182844
P05787,P14314,0.054815927713114866
P05787,P14866,0.017179052292049087
P05787,P17174,0.04021770084376897
P05787,P22061,0.01138277807572789
P05787,P23284,0.0430088665473128
P05787,P31949,0.13001638134705926
P05787,P40939,0.022669629742931848
P05787,P50579,0.013260332025022317
P05787,P60903,0.012219682150752692
P05787,P62854,0.030960979084794244
P05787,P62888,0.018992370896555474
P05787,Q01518,0.01545838907824635
P05787,Q02790,0.04067130542840235
P05787,Q13200,0.009937819533772535
P05787,Q16629,0.026234279601424104
