Regulator,Target,Weight
O00232,P05783,0.015044424164924294
O00232,P05787,0.010248500735630408
O00232,P07339,0.00437555215273974
O00232,P13667,0.016250786455282506
O00232,P14174,0.04387619858708769
O00232,P14314,0.025324594736593545
O00232,P14866,0.02273544353681333
O00232,P17174,0.012318128920949136
O00232,P22061,0.034498182010023824
O00232,P23284,0.05766197194991325
O00232,P31949,0.020483394783094196
O00232,P40939,0.01725882503408384
O00232,P50579,0.00303067772775681
O00232,P60903,0.038012464396807485
O00232,P62854,0.054263227155651496
O00232,P62888,0.04977504499579395
O00232,Q01518,0.007683243019251775
O00232,Q02790,0.11927646444587847
O00232,Q13200,0.03285161164770858
O00232,Q16629,0.012344498563791271
O00232,Q6NYC8,0.09493744723143412
O00232,Q92804,0.01390982088133596
O00232,Q96AC1,0.012583504385041187
O00232,Q99439,0.03529702540687347
O00232,Q99460,0.02381758302916056
O00232,Q99613,0.056490723263667726
O00232,Q9NZM1,0.07153326501090364
O00232,Q9UMX0,0.08598460840033474
O00232,Q9Y2W1,0.008132787371472855
P05783,O00232,0.04652849092276624
P05783,P05787,0.1616533292435056
P05783,P07339,0.03290845268799439
P05783,P13667,0.0017027868164408778
P05783,P14174,0.19715667039515625
P05783,P14314,0.04735956706247359
P05783,P14866,0.00559006182910822
P05783,P17174,0.023120469273110525
P05783,P22061,0.05618172120777987
P05783,P23284,0.03930703433052784
P05783,P31949,0.05745002852252075
P05783,P40939,0.0074164123048618144
P05783,P50579,0.007281411578196107
P05783,P60903,0.005720330605007253
P05783,P62854,0.01096175240704368
P05783,P62888,0.0014289598016750818
P05783,Q01518,0.001177620553671704
P05783,Q02790,0.02177509161943707
P05783,Q13200,0.026142337635800608
P05783,Q16629,0.011523111171987618
P05783,Q6NYC8,0.037899645708578886
P05783,Q92804,0.0010003974632669646
P05783,Q96AC1,0.012009488827337851
P05783,Q99439,0.030801530435544802
P05783,Q99460,0.001660842669481415
P05783,Q99613,0.011778292377073368
P05783,Q9NZM1,0.09040098872882124
P05783,Q9UMX0,0.045376336728933764
P05783,Q9Y2W1,0.006686837091896445
P05787,O00232,0.06680774958032416
P05787,P05783,0.016554765118993446
P05787,P07339,0.026540248357479174
P05787,P13667,0.004080446796662205
P05787,P14174,0.06409257523156371
P05787,P14314,0.060593876893218754
P05787,P14866,0.01573178726970328
P05787,P17174,0.0410114898548817
P05787,P22061,0.03852414159174717
P05787,P23284,0.033088047271790516
P05787,P31949,0.06990758888208531
P05787,P40939,0.006848868490589413
P05787,P50579,0.011086056938909815
P05787,P60903,0.034429612613328095
P05787,P62854,0.024594352616467904
P05787,P62888,0.047396106696397516
P05787,Q01518,0.0050694985864072565
P05787,Q02790,0.018471032242581984
P05787,Q13200,0.021330184882616714
P05787,Q16629,0.025268186544382967
P05787,Q6NYC8,0.039805727380167445
P05787,Q92804,0.011866313174099965
P05787,Q96AC1,0.022817389807433187
P05787,Q99439,0.05151579029265679
P05787,Q99460,0.04223506312528664
P05787,Q99613,0.04636131657670943
P05787,Q9NZM1,0.06571357663014443
P05787,Q9UMX0,0.07207341470494186
P05787,Q9Y2W1,0.016184791848429178
P07339,O00232,0.08021511470931515
P07339,P05783,0.02936350495597889
P07339,P05787,0.014550905017790378
P07339,P13667,0.10537388032436791
P07339,P14174,0.029779161551615013
P07339,P14314,0.04301578152554744
P07339,P14866,0.018472339487417718
P07339,P17174,0.029610845220160383
P07339,P22061,0.055799587106640756
P07339,P23284,0.014778690017161812
P07339,P31949,0.015340393708455857
P07339,P40939,0.039729636363568625
P07339,P50579,0.011737118549799471
P07339,P60903,0.03511133430229128
P07339,P62854,0.00645144752981034
P07339,P62888,0.05654657344419922
P07339,Q01518,0.05887022983645756
P07339,Q02790,0.024090004475096374
P07339,Q13200,0.022414521959062846
P07339,Q16629,0.013469018641675082
P07339,Q6NYC8,0.010951026684098166
P07339,Q92804,0.03429708488572383
P07339,Q96AC1,0.127541073395803
P07339,Q99439,0.024989828208231975
P07339,Q99460,0.0337851977967927
P07339,Q99613,0.0026441302930627747
P07339,Q9NZM1,0.04183876584399631
P07339,Q9UMX0,0.011906602934228865
P07339,Q9Y2W1,0.007326201231650433
P13667,O00232,0.050070038837166014
P13667,P05783,0.016718942139885406
P13667,P05787,0.07265895578930931
P13667,P07339,0.016352107511281626
P13667,P14174,0.0035488904514504433
P13667,P14314,0.1303141834539052
P13667,P14866,0.004208000259091249
P13667,P17174,0.03339099281439491
P13667,P22061,0.012375667251268225
P13667,P23284,0.06140774264933438
P13667,P31949,0.015052218771195596
P13667,P40939,0.009264530345566239
P13667,P50579,0.003430795896690534
P13667,P60903,0.16592221037107457
P13667,P62854,0.05300615831353525
P13667,P62888,0.0036377762616548346
P13667,Q01518,0.008916695277343695
P13667,Q02790,0.0024104753349032328
P13667,Q13200,0.017143117525758228
P13667,Q16629,0.00762596715175221
P13667,Q6NYC8,0.09910539044470852
P13667,Q92804,0.0032868382136218522
P13667,Q96AC1,0.0272369070390255
P13667,Q99439,0.04520436820309895
P13667,Q99460,0.00021499222540820846
P13667,Q99613,0.09188166290726561
P13667,Q9NZM1,0.012118919119736693
P13667,Q9UMX0,0.017444928215088615
P13667,Q9Y2W1,0.016050527225484935
P14174,O00232,0.03741966751560148
P14174,P05783,0.006784635269157543
P14174,P05787,0.02670483107689015
P14174,P07339,0.0023356450957023106
P14174,P13667,0.0012049790277911146
P14174,P14314,0.01110293874418675
P14174,P14866,0.002878011750999254
P14174,P17174,0.033265207278455056
P14174,P22061,0.017707464101513703
P14174,P23284,0.007277536641499502
P14174,P31949,0.05632727043483219
P14174,P40939,0.010626813650547911
P14174,P50579,0.005204134122290927
P14174,P60903,0.0010937786946216869
P14174,P62854,0.08163094234359189
P14174,P62888,0.005977506937843851
P14174,Q01518,0.010550646832401457
P14174,Q02790,0.043058026946666356
P14174,Q13200,0.11565823990101042
P14174,Q16629,0.07019348716573438
P14174,Q6NYC8,0.05266855108847329
P14174,Q92804,0.016802302069896892
P14174,Q96AC1,0.007938352543404562
P14174,Q99439,0.07140084037249282
P14174,Q99460,0.01930633538793259
P14174,Q99613,0.07763048613381689
P14174,Q9NZM1,0.08805638500189873
P14174,Q9UMX0,0.06399822069539553
P14174,Q9Y2W1,0.05519676317535081
P14314,O00232,0.0437777714839698
P14314,P05783,0.03248405283519139
P14314,P05787,0.014335661188062463
P14314,P07339,0.03802721534925648
P14314,P13667,0.0272288473928391
P14314,P14174,0.008590604198145281
P14314,P14866,0.016469884665088155
P14314,P17174,0.03515518149952563
P14314,P22061,0.01719551147365124
P14314,P23284,0.11076053284305808
P14314,P31949,0.007995481210781995
P14314,P40939,0.07011179917333576
P14314,P50579,0.020147308791482285
P14314,P60903,0.06370700356085703
P14314,P62854,0.05942973285678994
P14314,P62888,0.013024607176723997
P14314,Q01518,0.03977061446457915
P14314,Q02790,0.012816632313913345
P14314,Q13200,0.0061529633871942714
P14314,Q16629,0.0499685588601633
P14314,Q6NYC8,0.06041310425692239
P14314,Q92804,0.05951509839653716
P14314,Q96AC1,0.043288770791720825
P14314,Q99439,0.010834720601815078
P14314,Q99460,0.03689698871256732
P14314,Q99613,0.07561435870799409
P14314,Q9NZM1,0.006878254202058688
P14314,Q9UMX0,0.013967852791325286
P14314,Q9Y2W1,0.005440886814450529
P14866,O00232,0.013337862126960563
P14866,P05783,0.0040428307645826765
P14866,P05787,0.010361057393518473
P14866,P07339,0.019433185133299714
P14866,P13667,0.010607499007967112
P14866,P14174,0.031056989688147314
P14866,P14314,0.03033470472382157
P14866,P17174,0.027969437922335492
P14866,P22061,0.032297484786381975
P14866,P23284,0.10374622140644905
P14866,P31949,0.006689090013888939
P14866,P40939,0.011370421440387751
P14866,P50579,0.009361749031306793
P14866,P60903,0.012948243143825765
P14866,P62854,0.1214827025076979
P14866,P62888,0.04638146691521205
P14866,Q01518,0.0025734612521721143
P14866,Q02790,0.07221624149216323
P14866,Q13200,0.01871115933016632
P14866,Q16629,0.06079088889819473
P14866,Q6NYC8,0.09052879040671785
P14866,Q92804,0.009078781634902394
P14866,Q96AC1,0.018249182367591033
P14866,Q99439,0.02652076428021989
P14866,Q99460,0.030798300429664888
P14866,Q99613,0.07245122021147
P14866,Q9NZM1,0.027440989339440936
P14866,Q9UMX0,0.03454024879217963
P14866,Q9Y2W1,0.04467902555933387
P17174,O00232,0.0438572705160897
P17174,P05783,0.040367188836237966
P17174,P05787,0.03177816600328308
P17174,P07339,0.10204241870271176
P17174,P13667,0.010933558975013127
P17174,P14174,0.033771790502638475
P17174,P14314,0.027279402924322297
P17174,P14866,0.09752338915358287
P17174,P22061,0.05897356805756309
P17174,P23284,0.005262714870949965
P17174,P31949,0.01994990728416153
P17174,P40939,0.039071217996311004
P17174,P50579,0.01563738977491785
P17174,P60903,0.005407828014542587
P17174,P62854,0.01048471652076776
P17174,P62888,0.03290528392806659
P17174,Q01518,0.009599089560822288
P17174,Q02790,0.08329169932690866
P17174,Q13200,0.0029729706967136435
P17174,Q16629,0.023506200747440434
P17174,Q6NYC8,0.05311692931445342
P17174,Q92804,0.020175088599910733
P17174,Q96AC1,0.03923199958951598
P17174,Q99439,0.011333447888743528
P17174,Q99460,0.019902340442648214
P17174,Q99613,0.005486477896490336
P17174,Q9NZM1,0.07864017384586457
P17174,Q9UMX0,0.06773604230582986
P17174,Q9Y2W1,0.009761727723498861
P22061,O00232,0.017166270083957554
P22061,P05783,0.09573785038685134
P22061,P05787,0.11842867141098445
P22061,P07339,0.09340457706095755
P22061,P13667,0.017814797316211318
P22061,P14174,0.12490061430772412
P22061,P14314,0.020347599161056117
P22061,P14866,0.025863624002984996
P22061,P17174,0.009287137422001901
P22061,P23284,0.04769664508745006
P22061,P31949,0.02218037743183011
P22061,P40939,0.020439457303826056
P22061,P50579,0.011023370715021314
P22061,P60903,0.0027898010054106313
P22061,P62854,0.009193480590990592
P22061,P62888,0.03993827824678765
P22061,Q01518,0.0033385715406922516
P22061,Q02790,0.02637645906079933
P22061,Q13200,0.012174873228740503
P22061,Q16629,0.0035540890212519176
P22061,Q6NYC8,0.03985793863550111
P22061,Q92804,0.0281902049544884
P22061,Q96AC1,0.010458354231581111
P22061,Q99439,0.04234493531095998
P22061,Q99460,0.05038737178571942
P22061,Q99613,0.004030261467154377
P22061,Q9NZM1,0.059844052930786804
P22061,Q9UMX0,0.030712173776283082
P22061,Q9Y2W1,0.012518162521996012
P23284,O00232,0.0034135078053960637
P23284,P05783,0.029110779270530185
P23284,P05787,0.020924016326791663
P23284,P07339,0.01131388359512974
P23284,P13667,0.02472651433809702
P23284,P14174,0.02283038180029102
P23284,P14314,0.007099952941907263
P23284,P14866,0.06772660523071744
P23284,P17174,0.03634211593751103
P23284,P22061,0.006585980857370822
P23284,P31949,0.025764678636431487
P23284,P40939,0.20658587427267835
P23284,P50579,0.06914101170718087
P23284,P60903,0.008683110504218605
P23284,P62854,0.007878193890859303
P23284,P62888,0.038734684264135316
P23284,Q01518,0.032506052980215284
P23284,Q02790,0.015505034493586367
P23284,Q13200,0.047042721150624384
P23284,Q16629,0.007833306893915544
P23284,Q6NYC8,0.008458763190514449
P23284,Q92804,0.034144536017072936
P23284,Q96AC1,0.05178737869220286
P23284,Q99439,0.06742418512642442
P23284,Q99460,0.024613204824353793
P23284,Q99613,0.004373568522674149
P23284,Q9NZM1,0.08222109231865578
P23284,Q9UMX0,0.01653065081296377
P23284,Q9Y2W1,0.020698213597550245
P31949,O00232,0.00883274324527165
P31949,P05783,0.016800186632461533
P31949,P05787,0.12230922244186784
P31949,P07339,0.09977657971765752
P31949,P13667,0.04050968949118508
P31949,P14174,0.01026913739955051
P31949,P14314,0.1871628602686308
P31949,P14866,0.018233624413026436
P31949,P17174,0.01731501109426114
P31949,P22061,0.026638872288933246
P31949,P23284,0.06123100079510478
P31949,P40939,0.005168137879155442
P31949,P50579,0.01942126907234999
P31949,P60903,0.011621494235033765
P31949,P62854,0.030112186025226317
P31949,P62888,0.009186071923544795
P31949,Q01518,0.07522252331877552
P31949,Q02790,0.014096017650574066
P31949,Q13200,0.00714854766542864
P31949,Q16629,0.030008422559253373
P31949,Q6NYC8,0.005851511694955111
P31949,Q92804,0.013050055089269593
P31949,Q96AC1,0.030481235101603506
P31949,Q99439,0.0469090987462866
P31949,Q99460,0.015052705008909916
P31949,Q99613,0.029287346017944263
P31949,Q9NZM1,0.013841946588320636
P31949,Q9UMX0,0.0066953596177578125
P31949,Q9Y2W1,0.02776714401766023
P40939,O00232,0.042857898447761784
P40939,P05783,0.02073839984913493
P40939,P05787,0.0520014689329712
P40939,P07339,0.012364113265160797
P40939,P13667,0.05772668583808217
P40939,P14174,0.01868847480799303
P40939,P14314,0.08196722150388457
P40939,P14866,0.004502234931027418
P40939,P17174,0.03781930611632843
P40939,P22061,0.007442031064346757
P40939,P23284,0.06394355509151842
P40939,P31949,0.008982834837773167
P40939,P50579,0.001215117415968669
P40939,P60903,0.1630173584406559
P40939,P62854,0.08501913511625014
P40939,P62888,0.002049174452286762
P40939,Q01518,0.05356678740194501
P40939,Q02790,0.0023589200229672475
P40939,Q13200,0.009752120450519893
P40939,Q16629,0.02100801761596536
P40939,Q6NYC8,0.12371496680163198
P40939,Q92804,0.011003962531139586
P40939,Q96AC1,0.0010176736665624903
P40939,Q99439,0.009457904318629015
P40939,Q99460,0.0036929710760688983
P40939,Q99613,0.08588164066734767
P40939,Q9NZM1,0.0038929318712690427
P40939,Q9UMX0,0.0012006928216231837
P40939,Q9Y2W1,0.013116400643186523
P50579,O00232,0.06186894748139836
P50579,P05783,0.08717975049897998
P50579,P05787,0.0375515218819648
P50579,P07339,0.0453178159830679
P50579,P13667,0.09303673255020715
P50579,P14174,0.00489782810417232
P50579,P14314,0.08156649206304876
P50579,P14866,0.00196184359871029
P50579,P17174,0.029056765502949587
P50579,P22061,0.012994016359851448
P50579,P23284,0.03816338746717982
P50579,P31949,0.007085590631453551
P50579,P40939,0.06055483320307064
P50579,P60903,0.04951029254796555
P50579,P62854,0.027083062456887137
P50579,P62888,0.03198374410114926
P50579,Q01518,0.032392651233785055
P50579,Q02790,0.0531092582055198
P50579,Q13200,0.021116689974699846
P50579,Q16629,0.018566268610792493
P50579,Q6NYC8,0.018541211095743745
P50579,Q92804,0.006360267112749663
P50579,Q96AC1,0.027899617021634973
P50579,Q99439,0.018384803513981134
P50579,Q99460,0.049752025832085794
P50579,Q99613,0.029736457511950646
P50579,Q9NZM1,0.018832213322151597
P50579,Q9UMX0,0.02341003607184451
P50579,Q9Y2W1,0.012085876061004159
P60903,O00232,0.00949970729074468
P60903,P05783,0.014466933565823114
P60903,P05787,0.024796712995319305
P60903,P07339,0.028499668944620013
P60903,P13667,0.05829954188105636
P60903,P14174,0.049292108950310526
P60903,P14314,0.00997901549625733
P60903,P14866,0.0015475000987103186
P60903,P17174,0.01728937982682568
P60903,P22061,0.07590182058521487
P60903,P23284,0.005668335038292815
P60903,P31949,0.07547579216180982
P60903,P40939,0.014301349340770797
P60903,P50579,0.018023694719263975
P60903,P62854,0.010306571038863633
P60903,P62888,0.0019368692189981984
P60903,Q01518,0.1470655566763092
P60903,Q02790,0.03264557617076206
P60903,Q13200,0.01302286574281469
P60903,Q16629,0.00794952768339178
P60903,Q6NYC8,0.23467347370111571
P60903,Q92804,0.014259351816536309
P60903,Q96AC1,0.052797230252019454
P60903,Q99439,0.005241703976465364
P60903,Q99460,0.00963966008280226
P60903,Q99613,0.004953973778256017
P60903,Q9NZM1,0.005444899678473765
P60903,Q9UMX0,0.013815427712929795
P60903,Q9Y2W1,0.04320575157524236
P62854,O00232,0.0026194351354457664
P62854,P05783,0.019548823990941565
P62854,P05787,0.009660747535133424
P62854,P07339,0.027927068649236723
P62854,P13667,0.0100519812299315
P62854,P14174,0.07943038658998178
P62854,P14314,0.010885310354199982
P62854,P14866,0.028637199083154673
P62854,P17174,0.015767676890126706
P62854,P22061,0.01704136650630329
P62854,P23284,0.002342562573773167
P62854,P31949,0.02895474910921757
P62854,P40939,0.004997193758297772
P62854,P50579,0.008914646975134196
P62854,P60903,0.0363145260720367
P62854,P62888,0.023573391508617262
P62854,Q01518,0.0056701415455916344
P62854,Q02790,0.10910888834287556
P62854,Q13200,0.0738350553533123
P62854,Q16629,0.1138375722718549
P62854,Q6NYC8,0.0364553504967979
P62854,Q92804,0.020867368393752136
P62854,Q96AC1,0.0018893647675737799
P62854,Q99439,0.08564927604819665
P62854,Q99460,0.020763337317928253
P62854,Q99613,0.09467283989163708
P62854,Q9NZM1,0.023545179118120894
P62854,Q9UMX0,0.0444274706173595
P62854,Q9Y2W1,0.04261108987346737
P62888,O00232,0.014867034378933936
P62888,P05783,0.04205101695789588
P62888,P05787,0.03688565664422635
P62888,P07339,0.0360857805140428
P62888,P13667,0.02458027328635252
P62888,P14174,0.048379601776914215
P62888,P14314,0.02847667641965824
P62888,P14866,0.03155561953354917
P62888,P17174,0.016300113820877885
P62888,P22061,0.043019530178542945
