Regulator,Target,Weight
O00232,P05783,0.008731427794239065
O00232,P05787,0.0024864139996883567
O00232,P07339,0.003377179719280613
O00232,P13667,0.008661674644774495
O00232,P14174,0.030618149628454872
O00232,P14314,0.007376811929894606
O00232,P14866,0.054121411013822854
O00232,P17174,0.028490545158523235
O00232,P22061,0.016678619597621694
O00232,P23284,0.05449361803433472
O00232,P31949,0.006361162513293879
O00232,P40939,0.009019138057867445
O00232,P50579,0.0005840751622185923
O00232,P60903,0.04029415482408227
O00232,P62854,0.0660227292554819
O00232,P62888,0.06478989058069651
O00232,Q01518,0.009199479168173933
O00232,Q02790,0.1567906819654152
O00232,Q13200,0.025044953083712646
O00232,Q16629,0.013110331541902397
O00232,Q6NYC8,0.06510887609511926
O00232,Q92804,0.006757220611370038
O00232,Q96AC1,0.00512042963947953
O00232,Q99439,0.03795710121142158
O00232,Q99460,0.039553948338832835
O00232,Q99613,0.08598519241402704
O00232,Q9NZM1,0.03403797430173302
O00232,Q9UMX0,0.09630347751971907
O00232,Q9Y2W1,0.022923332194818503
P05783,O00232,0.04196606791964068
P05783,P05787,0.1525681445419084
P05783,P07339,0.0618691725837449
P05783,P13667,0.00519341136928198
P05783,P14174,0.16753971081984909
P05783,P14314,0.0745272278376037
P05783,P14866,0.002924209093397431
P05783,P17174,0.013026240985532562
P05783,P22061,0.09096476269505713
P05783,P23284,0.017616695843760213
P05783,P31949,0.05913226211373026
P05783,P40939,0.0015460705343132886
P05783,P50579,0.005216961120873834
P05783,P60903,0.009517267487178231
P05783,P62854,0.023540301174145385
P05783,P62888,0.018755325827995918
P05783,Q01518,0.0041567545446305155
P05783,Q02790,0.014461030993350197
P05783,Q13200,0.013822894164892177
P05783,Q16629,0.015081661931578132
P05783,Q6NYC8,0.027037292085958346
P05783,Q92804,0.000714801454815229
P05783,Q96AC1,0.02926577083488626
P05783,Q99439,0.03754894479820912
P05783,Q99460,0.005866351487653708
P05783,Q99613,0.017365135537379617
P05783,Q9NZM1,0.01719548384529944
P05783,Q9UMX0,0.03593234856856533
P05783,Q9Y2W1,0.035647697804768945
P05787,O00232,0.08209671869354197
P05787,P05783,0.008056944845103617
P05787,P07339,0.00321756332180446
P05787,P13667,0.01128228771572631
P05787,P14174,0.07054977478290171
P05787,P14314,0.057645652311744636
P05787,P14866,0.04171306069652675
P05787,P17174,0.03912425877520342
P05787,P22061,0.013430871171245331
P05787,P23284,0.01825925942907487
P05787,P31949,0.10484871344354457
P05787,P40939,0.003744463330433676
P05787,P50579,0.00426497039827207
P05787,P60903,0.03482296864780627
P05787,P62854,0.04006027560052283
P05787,P62888,0.04437699260877084
P05787,Q01518,0.003162231582385287
P05787,Q02790,0.01305167235751451
P05787,Q13200,0.014721287348705342
P05787,Q16629,0.02333056160835709
P05787,Q6NYC8,0.02822449202923091
P05787,Q92804,0.006582322959252137
P05787,Q96AC1,0.012833422688287681
P05787,Q99439,0.04651421298368074
P05787,Q99460,0.007404654776568369
P05787,Q99613,0.017953533953072767
P05787,Q9NZM1,0.12747331220270924
P05787,Q9UMX0,0.11172743142080868
P05787,Q9Y2W1,0.009526088317204038
P07339,O00232,0.06527273001731722
P07339,P05783,0.03176484000545185
P07339,P05787,0.009764852476517295
P07339,P13667,0.10708745298441821
P07339,P14174,0.04943563110578788
P07339,P14314,0.03394173352128948
P07339,P14866,0.004310114627469882
P07339,P17174,0.03509361341157955
P07339,P22061,0.05018438123196071
P07339,P23284,0.013848120096201975
P07339,P31949,0.053466397519980224
P07339,P40939,0.06544911101419693
P07339,P50579,0.020202705948372198
P07339,P60903,0.008143825693924444
P07339,P62854,0.012414839291822986
