Regulator,Target,Weight
O00232,P05783,0.020662805988964774
O00232,P05787,0.009863148580444993
O00232,P07339,0.0069603824604604755
O00232,P13667,0.0132669732300051
O00232,P14174,0.03661915868315678
O00232,P14314,0.003893634397976895
O00232,P14866,0.029145823857391243
O00232,P17174,0.021710372197400206
O00232,P22061,0.007378740170594336
O00232,P23284,0.07063408841730877
O00232,P31949,0.01143618685967877
O00232,P40939,0.009031352566904287
O00232,P50579,0.001929112090749969
O00232,P60903,0.061369555816366966
O00232,P62854,0.06647981594537948
O00232,P62888,0.03417199376869185
O00232,Q01518,0.011786924269477436
O00232,Q02790,0.17067830182251828
O00232,Q13200,0.059215871888128324
O00232,Q16629,0.00477530279877649
O00232,Q6NYC8,0.0338675452603368
O00232,Q92804,0.008305038995168724
O00232,Q96AC1,0.017256266398294574
O00232,Q99439,0.005158774581458627
O00232,Q99460,0.0556590544731281
O00232,Q99613,0.09201248404182057
O00232,Q9NZM1,0.03662595073487509
O00232,Q9UMX0,0.08709033982711097
O00232,Q9Y2W1,0.013014999877430936
P05783,O00232,0.05189278496497163
P05783,P05787,0.1712456711770862
P05783,P07339,0.04930129642257176
P05783,P13667,0.01114054910188429
P05783,P14174,0.13477392276567815
P05783,P14314,0.07875484375785397
P05783,P14866,0.016730041820170034
P05783,P17174,0.0035875384876747746
P05783,P22061,0.04048217524274828
P05783,P23284,0.04262577574269235
P05783,P31949,0.0646886810231524
P05783,P40939,0.001087314335135927
P05783,P50579,0.004778045247254188
P05783,P60903,0.011677393443537614
P05783,P62854,0.028297464507450083
P05783,P62888,0.004335193274419596
P05783,Q01518,0.011871856795459063
P05783,Q02790,0.005336424427594621
P05783,Q13200,0.01302518480828347
P05783,Q16629,0.00511752379381315
P05783,Q6NYC8,0.03710602156416717
P05783,Q92804,0.012668259982854497
P05783,Q96AC1,0.02205253583284823
P05783,Q99439,0.03983859786209399
P05783,Q99460,0.0011804297131017302
P05783,Q99613,0.003542943296744143
P05783,Q9NZM1,0.07083554027309133
P05783,Q9UMX0,0.056106708255099266
P05783,Q9Y2W1,0.00591928208056796
P05787,O00232,0.07227383095906814
P05787,P05783,0.01968118691589958
P05787,P07339,0.010196506900572564
P05787,P13667,0.003570171241426433
P05787,P14174,0.037868154387060864
P05787,P14314,0.09434379592465525
P05787,P14866,0.029015171594468207
P05787,P17174,0.04331763104336172
P05787,P22061,0.02671187119852269
P05787,P23284,0.06151821261471535
P05787,P31949,0.09072848438583436
P05787,P40939,0.00036782745028627093
P05787,P50579,0.004659923826580865
P05787,P60903,0.01475765973650907
P05787,P62854,0.027354648039902892
P05787,P62888,0.023801626587557027
P05787,Q01518,0.020558124482041487
P05787,Q02790,0.012818819030199612
P05787,Q13200,0.03531409026141855
P05787,Q16629,0.035480382291760884
P05787,Q6NYC8,0.05209331775473688
P05787,Q92804,0.010589354497392156
P05787,Q96AC1,0.034270537366031736
P05787,Q99439,0.041130473355727774
P05787,Q99460,0.020345662029234747
P05787,Q99613,0.04094440691468002
P05787,Q9NZM1,0.08284122004661008
P05787,Q9UMX0,0.04488273543988068
P05787,Q9Y2W1,0.00856417372386424
P07339,O00232,0.06402876947618756
P07339,P05783,0.05895970710460106
P07339,P05787,0.022717413192619967
P07339,P13667,0.07301721756900022
P07339,P14174,0.020668413646838087
P07339,P14314,0.022282112203231938
P07339,P14866,0.0058685683375739785
P07339,P17174,0.026194843083081197
P07339,P22061,0.06438753897671863
P07339,P23284,0.02102992396086478
P07339,P31949,0.01726900799156984
P07339,P40939,0.04267124844068183
P07339,P50579,0.016230732658360728
P07339,P60903,0.04384699739000694
P07339,P62854,0.022345661836686435
P07339,P62888,0.024565090959345323
P07339,Q01518,0.07382085201671446
P07339,Q02790,0.04340358749351909
P07339,Q13200,0.052259821771843115
P07339,Q16629,0.015686338684138226
P07339,Q6NYC8,0.01220544653775786
P07339,Q92804,0.03930669391247203
P07339,Q96AC1,0.11131505970423239
P07339,Q99439,0.018353249779252952
P07339,Q99460,0.01840746437714424
P07339,Q99613,0.008656297684848335
P07339,Q9NZM1,0.03062525865304492
P07339,Q9UMX0,0.012515041286115058
P07339,Q9Y2W1,0.01736164127154881
P13667,O00232,0.04882180586066613
P13667,P05783,0.035377513172538184
P13667,P05787,0.05833270785476678
P13667,P07339,0.028737124827589926
P13667,P14174,0.012278725001848406
P13667,P14314,0.06748274669264709
P13667,P14866,0.008034035901935207
P13667,P17174,0.03339937589388323
P13667,P22061,0.009808010051448804
P13667,P23284,0.056726665655984
P13667,P31949,0.02072661337885799
P13667,P40939,0.002448020414310381
P13667,P50579,0.006515843618285255
P13667,P60903,0.16304493550876523
P13667,P62854,0.05660040442452368
P13667,P62888,0.008865401217931043
P13667,Q01518,0.05829047341461273
P13667,Q02790,0.005836406130873128
P13667,Q13200,0.010817422418241105
P13667,Q16629,0.006304423785451207
P13667,Q6NYC8,0.12266227216407487
P13667,Q92804,0.013042782499537987
P13667,Q96AC1,0.003304519777007382
P13667,Q99439,0.05089562692197743
P13667,Q99460,0.0008277916029575705
P13667,Q99613,0.05699250455062796
P13667,Q9NZM1,0.002717199749415529
P13667,Q9UMX0,0.017406928525590996
P13667,Q9Y2W1,0.0337017189836506
P14174,O00232,0.03328160175313612
P14174,P05783,0.0018647738951641127
P14174,P05787,0.06256722113209987
P14174,P07339,0.01781761878840049
P14174,P13667,0.0002725555796818549
P14174,P14314,0.01105804056383295
P14174,P14866,0.010333117938933848
P14174,P17174,0.00782519343196246
P14174,P22061,0.03186638887533732
P14174,P23284,0.001397479735982732
P14174,P31949,0.05735406159680485
P14174,P40939,0.02546918988250854
P14174,P50579,0.027817903094172758
P14174,P60903,0.00463346279883634
P14174,P62854,0.11903043169922949
P14174,P62888,0.006864109560929639
P14174,Q01518,0.018429469840465385
P14174,Q02790,0.02297216222983924
P14174,Q13200,0.06879794221077846
P14174,Q16629,0.08377275562519912
P14174,Q6NYC8,0.06997356705993889
P14174,Q92804,0.01239119895322154
P14174,Q96AC1,0.053923439217492604
P14174,Q99439,0.043435284327961204
P14174,Q99460,0.009414780486999905
P14174,Q99613,0.07819750566905193
