Regulator,Target,Weight
O00232,P05783,0.00863989094756533
O00232,P05787,0.013598735136366785
O00232,P07339,0.0037403690388548173
O00232,P13667,0.029115938786611565
O00232,P14174,0.024063894685512684
O00232,P14314,0.020010294482657565
O00232,P14866,0.02589351064542323
O00232,P17174,0.020465556460899363
O00232,P22061,0.032363597632191654
O00232,P23284,0.05302126122892366
O00232,P31949,0.013942367138707095
O00232,P40939,0.004261921069128831
O00232,P50579,0.005218938876476303
O00232,P60903,0.08782997657248567
O00232,P62854,0.09337431862849585
O00232,P62888,0.022718048668301405
O00232,Q01518,0.01402157021246727
O00232,Q02790,0.12899570519867906
O00232,Q13200,0.05207538801856165
O00232,Q16629,0.02718610400457136
O00232,Q6NYC8,0.027597506900226536
O00232,Q92804,0.003888035394463136
O00232,Q96AC1,0.0022138126900330996
O00232,Q99439,0.021269744885964472
O00232,Q99460,0.018438464107768292
O00232,Q99613,0.08143934029755173
O00232,Q9NZM1,0.03553128409717267
O00232,Q9UMX0,0.10795716952002082
O00232,Q9Y2W1,0.02112725467391797
P05783,O00232,0.01161949128548779
P05783,P05787,0.19711428305891546
P05783,P07339,0.12139458918907986
P05783,P13667,0.0019177008105385495
P05783,P14174,0.17806392113187625
P05783,P14314,0.07627961250875939
P05783,P14866,0.01748628850173209
P05783,P17174,0.004489920961773232
P05783,P22061,0.035527408832853755
P05783,P23284,0.010554220654434959
P05783,P31949,0.06111917987298865
P05783,P40939,0.0028596062781237968
P05783,P50579,0.004273792488695539
P05783,P60903,0.0049750907710225546
P05783,P62854,0.003395852839804023
P05783,P62888,0.0035359660387597252
P05783,Q01518,0.004450082493283982
P05783,Q02790,0.012074533414878987
P05783,Q13200,0.01943619941615299
P05783,Q16629,0.004178767841307057
P05783,Q6NYC8,0.022679869205221664
P05783,Q92804,0.011969495869691926
P05783,Q96AC1,0.007980381223474284
P05783,Q99439,0.044818898326376796
P05783,Q99460,0.012827802648225896
P05783,Q99613,0.026056311654318976
P05783,Q9NZM1,0.03370180396107036
P05783,Q9UMX0,0.0578408630378743
P05783,Q9Y2W1,0.007378065683277241
P05787,O00232,0.05995910222841006
P05787,P05783,0.04254154052961315
P05787,P07339,0.031881729158663774
