Regulator,Target,Weight
P05787,P05783,0.016176647343565755
P05787,P07339,0.013438770300561877
P05787,P13667,0.006663119399765746
P05787,P14174,0.07509837804601696
P05787,P14314,0.09059315943103323
P05787,P14866,0.015332841040184193
P05787,P17174,0.01139000994389511
P05787,P22061,0.016841028727253373
P05787,P23284,0.025178932703935505
P05787,P31949,0.11225637973487107
P05787,P40939,0.007296328531769984
P05787,P50579,0.011952083459761662
P05787,P60903,0.02614060731351965
P05787,P62854,0.02236806705161543
P05787,P62888,0.012835492330940548
P05787,Q01518,0.003422280584579599
P05787,Q02790,0.05753696915068139
P05787,Q13200,0.021727611304056264
P05787,Q16629,0.029310801722624426
P05787,Q6NYC8,0.010624954115691919
P05787,Q92804,0.011308999431746796
P05787,Q96AC1,0.025036966705374378
P05787,Q99439,0.060697221851966916
P05787,Q99460,0.021935577234960865
P05787,Q99613,0.026011566736202613
P05787,Q9NZM1,0.10705104405334823
P05787,Q9UMX0,0.09969627800231093
P05787,Q9Y2W1,0.008257834603727988
P07339,O00232,0.06373641946609396
P07339,P05783,0.05037879958573651
P07339,P05787,0.011255993205852586
P07339,P13667,0.10605780335540037
P07339,P14174,0.029493498163427282
P07339,P14314,0.05521720413678767
P07339,P14866,0.021505194329572198
P07339,P17174,0.029606629420932763
P07339,P22061,0.04261129380777557
P07339,P23284,0.010345619830985668
P07339,P31949,0.019691032273021
P07339,P40939,0.07134716546458875
P07339,P50579,0.007914550193480011
P07339,P60903,0.03243501883754808
P07339,P62854,0.00808988369321171
P07339,P62888,0.024806357754984003
P07339,Q01518,0.029308291397093872
P07339,Q02790,0.02423664712005095
P07339,Q13200,0.016176195844406237
P07339,Q16629,0.013988402476955498
P07339,Q6NYC8,0.015741445894705657
P07339,Q92804,0.03992848950099667
P07339,Q96AC1,0.16040408920748775
P07339,Q99439,0.0255457643601926
P07339,Q99460,0.022429343864840752
P07339,Q99613,0.0021898958153144894
P07339,Q9NZM1,0.030234944118213283
P07339,Q9UMX0,0.019095428945579123
P07339,Q9Y2W1,0.016228597934765065
P13667,O00232,0.053635505980913434
P13667,P05783,0.03472931181739657
P13667,P05787,0.07331253886620451
P13667,P07339,0.017600504019079203
P13667,P14174,0.013752084561819871
P13667,P14314,0.0858965834291008
P13667,P14866,0.013266833271347095
P13667,P17174,0.029479372892184542
P13667,P22061,0.03906328344938351
P13667,P23284,0.0459820322261756
P13667,P31949,0.00898535513981856
P13667,P40939,0.0049511688171765475
P13667,P50579,0.0035240159836925377
P13667,P60903,0.10159085788917684
P13667,P62854,0.10507659984369358
P13667,P62888,0.002259432710049441
P13667,Q01518,0.03133874535674812
P13667,Q02790,0.003443318132064279
P13667,Q13200,0.0031158857233124946
P13667,Q16629,0.014735057357456354
P13667,Q6NYC8,0.10848431463063488
P13667,Q92804,0.008171020062230677
P13667,Q96AC1,0.010902626335270359
P13667,Q99439,0.03382481657543804
P13667,Q99460,0.018430567512013475
P13667,Q99613,0.0811665532393893
P13667,Q9NZM1,0.0021106161044728987
P13667,Q9UMX0,0.012699113656344319
P13667,Q9Y2W1,0.038471884417412214
P14174,O00232,0.07287083877109617
P14174,P05783,0.020391038104152277
P14174,P05787,0.04129523610674614
P14174,P07339,0.004820959555794916
P14174,P13667,0.002268517170908949
P14174,P14314,0.018592398385798438
P14174,P14866,0.01114422298788852
P14174,P17174,0.012275595181077736
P14174,P22061,0.04493932726486503
P14174,P23284,0.0008320865234788202
P14174,P31949,0.07778554418435973
P14174,P40939,0.009169928880979238
P14174,P50579,0.019395064272106233
P14174,P60903,0.009260183942245544
P14174,P62854,0.09791963484518672
P14174,P62888,0.004699266989963109
P14174,Q01518,0.03935194129159935
P14174,Q02790,0.023576155140987383
P14174,Q13200,0.10510284287665346
P14174,Q16629,0.03701104249900263
P14174,Q6NYC8,0.018404146397900407
P14174,Q92804,0.020793345316613428
P14174,Q96AC1,0.018204296781197855
P14174,Q99439,0.06994986687091581
P14174,Q99460,0.019830316388796957
P14174,Q99613,0.06255175549942744
P14174,Q9NZM1,0.031828535424497616
P14174,Q9UMX0,0.04241295705668811
P14174,Q9Y2W1,0.06332295528907199
P14314,O00232,0.07154929629857348
P14314,P05783,0.043728191263664895
P14314,P05787,0.022213152128643693
P14314,P07339,0.038252801087034646
P14314,P13667,0.032124382631408675
P14314,P14174,0.016968453180991924
P14314,P14866,0.007822733165660697
P14314,P17174,0.05522116199234564
P14314,P22061,0.0019278153778499747
P14314,P23284,0.12516391594551696
P14314,P31949,0.0035423411361319352
P14314,P40939,0.01945349280260454
P14314,P50579,0.0369634584177638
P14314,P60903,0.10644324236585094
P14314,P62854,0.06549491480211807
P14314,P62888,0.01085053905713877
P14314,Q01518,0.015017360285886914
P14314,Q02790,0.016669361204219114
P14314,Q13200,0.01650462077615205
P14314,Q16629,0.006116421860278194
P14314,Q6NYC8,0.0792394195660604
P14314,Q92804,0.031103811747944982
P14314,Q96AC1,0.026833630959762354
P14314,Q99439,0.021470896509502502
P14314,Q99460,0.027641474530528815
P14314,Q99613,0.08312254487227748
P14314,Q9NZM1,0.006548257312122785
P14314,Q9UMX0,0.008144075548474424
P14314,Q9Y2W1,0.0038682331734913576
P14866,O00232,0.014638787006067005
P14866,P05783,0.014366896270168008
P14866,P05787,0.042014332818459676
P14866,P07339,0.021434570931600772
P14866,P13667,0.0163243707143442
P14866,P14174,0.017302171539399815
P14866,P14314,0.020238984063096682
P14866,P17174,0.015996411589571977
P14866,P22061,0.028313030027457265
P14866,P23284,0.074886131099628
P14866,P31949,0.006952869369703396
P14866,P40939,0.016033451311720005
P14866,P50579,0.01656378428451258
P14866,P60903,0.03664069481034618
P14866,P62854,0.11898532034930591
P14866,P62888,0.02842191064015558
P14866,Q01518,3.3041689656436435e-05
P14866,Q02790,0.07295595161495708
P14866,Q13200,0.04497048339000366
P14866,Q16629,0.07453875806491293
P14866,Q6NYC8,0.068650109470865
P14866,Q92804,0.0021465572696181302
P14866,Q96AC1,0.009452286789170454
P14866,Q99439,0.013579857968574374
P14866,Q99460,0.07152251097455359
P14866,Q99613,0.08018470878689016
P14866,Q9NZM1,0.03653894272292091
P14866,Q9UMX0,0.020416294058758465
P14866,Q9Y2W1,0.01589678037358179
P17174,O00232,0.03050265719412734
P17174,P05783,0.04315268757996558
P17174,P05787,0.04635223433425339
P17174,P07339,0.07576233738606318
P17174,P13667,0.03322283577035589
P17174,P14174,0.05569128212738686
P17174,P14314,0.029443474007217953
P17174,P14866,0.04679320418823133
P17174,P22061,0.08602316737500061
P17174,P23284,0.011183208858927565
P17174,P31949,0.019834405534196207
P17174,P40939,0.04999568637104306
P17174,P50579,0.010870108657728006
P17174,P60903,0.00395589333937494
P17174,P62854,0.007022608529407448
P17174,P62888,0.05618194747350175
P17174,Q01518,0.012679127828838788
P17174,Q02790,0.07145875177915861
P17174,Q13200,0.01899568488363855
P17174,Q16629,0.01467452475594273
P17174,Q6NYC8,0.07395806413305879
P17174,Q92804,0.010242310466754062
P17174,Q96AC1,0.026475238183181357
P17174,Q99439,0.013907189870207816
P17174,Q99460,0.029236969724417472
P17174,Q99613,0.006898364618713021
P17174,Q9NZM1,0.04713802674576926
P17174,Q9UMX0,0.0565525822381924
P17174,Q9Y2W1,0.011795426045345996
P22061,O00232,0.029334134717927802
P22061,P05783,0.03581113143091687
P22061,P05787,0.1282561356686693
P22061,P07339,0.11292707232948025
P22061,P13667,0.0013994606928678839
P22061,P14174,0.15188782200130066
P22061,P14314,0.030706115441619077
P22061,P14866,0.019003703532486583
P22061,P17174,0.022238933716876227
P22061,P23284,0.015137870857768184
P22061,P31949,0.006170122410228022
P22061,P40939,0.012449993248610675
P22061,P50579,0.004611698097930679
P22061,P60903,0.02422360462735555
P22061,P62854,0.002069582906894036
P22061,P62888,0.026955507304919316
P22061,Q01518,0.001626948474983125
P22061,Q02790,0.04298832897867998
P22061,Q13200,0.004483798994611892
P22061,Q16629,0.016038222904987146
P22061,Q6NYC8,0.07226284100738184
P22061,Q92804,0.012174050447041698
P22061,Q96AC1,0.009415584667111518
P22061,Q99439,0.04937133096564791
P22061,Q99460,0.05207639021095283
P22061,Q99613,0.016583505911444477
P22061,Q9NZM1,0.045450708515387156
P22061,Q9UMX0,0.04798026482322117
P22061,Q9Y2W1,0.006365135112698251
P23284,O00232,0.02528705822209958
P23284,P05783,0.04396299989827773
P23284,P05787,0.021179634793178557
P23284,P07339,0.02600100460377859
P23284,P13667,0.025508407662583738
P23284,P14174,0.0264475450384446
P23284,P14314,0.006742532207172852
P23284,P14866,0.02799838230909822
P23284,P17174,0.029798947205643814
P23284,P22061,0.019448424641348678
P23284,P31949,0.0033472015086848093
P23284,P40939,0.18478056766742948
P23284,P50579,0.07173041152996008
P23284,P60903,0.0164996872546976
P23284,P62854,0.010979755297020789
P23284,P62888,0.04954305384104486
P23284,Q01518,0.013077851724590769
P23284,Q02790,0.013251900510590293
P23284,Q13200,0.05131883637810506
P23284,Q16629,0.004810068333250163
P23284,Q6NYC8,0.006679597502667874
P23284,Q92804,0.05559812937507242
P23284,Q96AC1,0.04882598870396064
P23284,Q99439,0.08334567865822387
P23284,Q99460,0.039166160279893475
P23284,Q99613,0.014743402999762881
P23284,Q9NZM1,0.03219890985719403
P23284,Q9UMX0,0.007690639652283296
P23284,Q9Y2W1,0.040037222343941366
P31949,O00232,0.008953310678833157
P31949,P05783,0.05123723487365297
P31949,P05787,0.18171331024463455
P31949,P07339,0.053067887440735324
P31949,P13667,0.03647280923231275
P31949,P14174,0.04005362627945901
P31949,P14314,0.18599424862821018
P31949,P14866,0.00198783960847917
P31949,P17174,0.021771435610137526
P31949,P22061,0.01198171292268197
P31949,P23284,0.03799446982723294
P31949,P40939,0.006741246914548474
P31949,P50579,0.02583670505644812
P31949,P60903,0.010222240703333019
P31949,P62854,0.01448380261108822
P31949,P62888,0.00393322440531182
P31949,Q01518,0.08698600191746089
P31949,Q02790,0.002033071062470138
P31949,Q13200,0.02541876508645928
P31949,Q16629,0.01698476075379276
P31949,Q6NYC8,0.0249015998543204
P31949,Q92804,0.009572543850824745
P31949,Q96AC1,0.02068601662967714
P31949,Q99439,0.04004804531672813
P31949,Q99460,0.005060430841178983
P31949,Q99613,0.04529406895050746
P31949,Q9NZM1,0.008523444653491152
P31949,Q9UMX0,0.004485001759672115
P31949,Q9Y2W1,0.017561144286317474
P40939,O00232,0.05035930027306111
P40939,P05783,0.009628450111622174
P40939,P05787,0.021470600088713914
P40939,P07339,0.019007568775620896
P40939,P13667,0.0163684202090327
P40939,P14174,0.005953501731169156
P40939,P14314,0.053292267787485845
P40939,P14866,0.007838855131073717
P40939,P17174,0.056126742227797774
P40939,P22061,0.0018846357700173066
P40939,P23284,0.10242473988055145
P40939,P31949,0.0010944860423644227
P40939,P50579,0.0043016512936951
P40939,P60903,0.1353275757525561
P40939,P62854,0.11421684488680423
P40939,P62888,0.002606067858736724
P40939,Q01518,0.020782548966867598
P40939,Q02790,0.004233565365787532
P40939,Q13200,0.0347862175632408
P40939,Q16629,0.01573828714188358
P40939,Q6NYC8,0.13877210940187723
P40939,Q92804,0.002185811896267388
P40939,Q96AC1,0.010848525102583995
P40939,Q99439,0.01540042442071526
P40939,Q99460,0.003924910010541213
P40939,Q99613,0.13250246730721488
P40939,Q9NZM1,0.006261189332722944
P40939,Q9UMX0,0.0011277815063497267
P40939,Q9Y2W1,0.011534454163645378
P50579,O00232,0.06126730796589404
P50579,P05783,0.10725544084117403
P50579,P05787,0.019206975533560256
P50579,P07339,0.03946422177358636
P50579,P13667,0.10446849005729232
P50579,P14174,0.0051161794412278895
P50579,P14314,0.07622231839240214
P50579,P14866,0.015744731593099588
P50579,P17174,0.04653590822667475
P50579,P22061,0.010195338292354987
P50579,P23284,0.0358634710824744
P50579,P31949,0.005590933523403774
P50579,P40939,0.04294360406851386
P50579,P60903,0.02741923328406243
P50579,P62854,0.006444427559866893
P50579,P62888,0.019076330413295303
P50579,Q01518,0.03448899954372196
P50579,Q02790,0.025720765706571856
P50579,Q13200,0.028502941711995418
P50579,Q16629,0.03086688292654385
P50579,Q6NYC8,0.009563201975086357
P50579,Q92804,0.013385849181269968
P50579,Q96AC1,0.04632214093687324
P50579,Q99439,0.009879181271425825
P50579,Q99460,0.07270396326797096
P50579,Q99613,0.030770792925738564
P50579,Q9NZM1,0.009346849056148512
P50579,Q9UMX0,0.049476253906088084
P50579,Q9Y2W1,0.0161572655416822
P60903,O00232,0.02297586082066084
P60903,P05783,0.0009973548688680335
P60903,P05787,0.010813475066541222
P60903,P07339,0.008150940269947782
P60903,P13667,0.05286961279120794
P60903,P14174,0.056416730896671825
P60903,P14314,0.01146458649615357
P60903,P14866,0.013616315253014388
P60903,P17174,0.012537093782742514
P60903,P22061,0.043424647074197055
P60903,P23284,0.03344801386779553
P60903,P31949,0.07775203802499846
P60903,P40939,0.03692621194721265
P60903,P50579,0.022899795362301818
P60903,P62854,0.017408631649795083
P60903,P62888,0.011418256472816128
P60903,Q01518,0.12026425963984062
P60903,Q02790,0.02678798750796845
P60903,Q13200,0.026179685743490635
P60903,Q16629,0.027767455914212053
P60903,Q6NYC8,0.16391012763937743
P60903,Q92804,0.04122889572671418
P60903,Q96AC1,0.013486846776450744
P60903,Q99439,0.023650309490451327
P60903,Q99460,0.010798815106599777
P60903,Q99613,0.01256511932313751
P60903,Q9NZM1,0.012943178559737846
P60903,Q9UMX0,0.01197759241497197
P60903,Q9Y2W1,0.07532016151212276
P62854,O00232,0.011848884939049918
P62854,P05783,0.006840676217384467
P62854,P05787,0.027152495545076906
P62854,P07339,0.024013577631315584
P62854,P13667,0.012452327256354374
P62854,P14174,0.11603708641344347
P62854,P14314,0.005598270124595735
P62854,P14866,0.0182596972051252
P62854,P17174,0.014288063737092953
P62854,P22061,0.021988473635201147
P62854,P23284,0.017037489776372226
P62854,P31949,0.01952689938955467
P62854,P40939,0.006918388766118725
P62854,P50579,0.004203831162052717
P62854,P60903,0.04758219792237193
P62854,P62888,0.00812735544542755
P62854,Q01518,0.022858050311661576
P62854,Q02790,0.08088372795781261
P62854,Q13200,0.09269375827763807
P62854,Q16629,0.06643600681657852
P62854,Q6NYC8,0.026827401167920623
P62854,Q92804,0.023735123830988848
P62854,Q96AC1,0.0017402583233879104
P62854,Q99439,0.06888437764043463
P62854,Q99460,0.03100845936000223
P62854,Q99613,0.06915046390679751
P62854,Q9NZM1,0.056699293486124465
P62854,Q9UMX0,0.014959499548220354
P62854,Q9Y2W1,0.08224786420589514
P62888,O00232,0.03494124020223316
P62888,P05783,0.02963557533877635
P62888,P05787,0.01386492563679004
P62888,P07339,0.030669481626732064
P62888,P13667,0.021372539694009145
P62888,P14174,0.04943186265544807
P62888,P14314,0.01174303775597137
P62888,P14866,0.05674912441297834
P62888,P17174,0.01365526783893895
P62888,P22061,0.015497816198898461
P62888,P23284,0.05729707044819016
P62888,P31949,0.01816126989583632
P62888,P40939,0.0021417233384614176
P62888,P50579,0.004261446543753807
P62888,P60903,0.018928522962356805
P62888,P62854,0.06441706793244147
P62888,Q01518,0.00763429238087962
P62888,Q02790,0.16265537889873782
P62888,Q13200,0.06662928163359895
P62888,Q16629,0.03837983788860835
P62888,Q6NYC8,0.06701715169328697
P62888,Q92804,0.006972216669978529
P62888,Q96AC1,0.02805326558289224
P62888,Q99439,0.014706258439514229
P62888,Q99460,0.038782290764917966
P62888,Q99613,0.04003251993992788
P62888,Q9NZM1,0.036802852543676
P62888,Q9UMX0,0.046874450600376844
P62888,Q9Y2W1,0.0026922304817886657
Q01518,O00232,0.021913919496458174
Q01518,P05783,0.01856613356660632
Q01518,P05787,0.0017546101044817236
Q01518,P07339,0.011995911315071281
Q01518,P13667,0.05250159912953623
Q01518,P14174,0.02362375192116959
Q01518,P14314,0.0021673588661685625
Q01518,P14866,0.01599699146538179
Q01518,P17174,0.013982316287987583
Q01518,P22061,0.009017001124678807
Q01518,P23284,0.08106498327431089
Q01518,P31949,0.03556188597688106
Q01518,P40939,0.05494795644361067
Q01518,P50579,0.05410748335568234
Q01518,P60903,0.1383896620602425
Q01518,P62854,0.048837424791159066
Q01518,P62888,0.02459954057702839
Q01518,Q02790,0.0182054678315452
Q01518,Q13200,0.037903836412883064
Q01518,Q16629,0.020438004057869462
Q01518,Q6NYC8,0.04784494444936593
Q01518,Q92804,0.10659098273756616
Q01518,Q96AC1,0.00043031392493760837
Q01518,Q99439,0.05405411105604336
Q01518,Q99460,0.007953450283830602
Q01518,Q99613,0.046068464479915645
Q01518,Q9NZM1,0.02447960751899619
Q01518,Q9UMX0,0.0028172343751847566
Q01518,Q9Y2W1,0.024185053115407106
Q02790,O00232,0.02951765143590217
Q02790,P05783,0.0035503710920896363
Q02790,P05787,0.01824182131679316
Q02790,P07339,0.013212844813024045
Q02790,P13667,0.00229281969879217
Q02790,P14174,0.07737468652167745
Q02790,P14314,0.013833559723108471
Q02790,P14866,0.09790525635460888
Q02790,P17174,0.007897518313576005
Q02790,P22061,0.021316162092135767
Q02790,P23284,0.011898447019450501
Q02790,P31949,0.02024479436830251
Q02790,P40939,0.004943400662683569
Q02790,P50579,0.004133578225376996
Q02790,P60903,0.005966679909663877
Q02790,P62854,0.06235993198561627
Q02790,P62888,0.03887723272276988
Q02790,Q01518,0.0031196087823859952
Q02790,Q13200,0.08055815161807629
Q02790,Q16629,0.02097949524444386
Q02790,Q6NYC8,0.0014026214105086366
Q02790,Q92804,0.012410824997640861
Q02790,Q96AC1,0.008101847311793404
Q02790,Q99439,0.025960743818911294
Q02790,Q99460,0.0834258559686934
Q02790,Q99613,0.08165020489532161
Q02790,Q9NZM1,0.10839763508575798
Q02790,Q9UMX0,0.1121164319894113
Q02790,Q9Y2W1,0.028309822621483925
Q13200,O00232,0.037088183664227815
Q13200,P05783,0.04708270581915389
Q13200,P05787,0.02379498511287667
Q13200,P07339,0.04956924030629801
Q13200,P13667,0.06235941699027323
Q13200,P14174,0.004681736510703447
Q13200,P14314,0.05115015646471543
Q13200,P14866,0.00015384640454327783
Q13200,P17174,0.018414353891701072
Q13200,P22061,0.00756469585916748
Q13200,P23284,0.06146300741367763
Q13200,P31949,0.017478069420523018
Q13200,P40939,0.016637812794149172
Q13200,P50579,0.0209515491096955
Q13200,P60903,0.049167932467597014
Q13200,P62854,0.12655296385917242
Q13200,P62888,0.01891633857764438
Q13200,Q01518,0.026206668882449952
Q13200,Q02790,0.010917416958912058
Q13200,Q16629,0.05018808150279699
Q13200,Q6NYC8,0.06691501084654444
Q13200,Q92804,0.0019766500057969262
Q13200,Q96AC1,0.06687110814820836
Q13200,Q99439,0.0034135200757012753
Q13200,Q99460,0.027158333671242593
Q13200,Q99613,0.10645293262692192
Q13200,Q9NZM1,0.009431314997938213
Q13200,Q9UMX0,0.010224289771347473
Q13200,Q9Y2W1,0.007217677846020304
Q16629,O00232,0.0036899136344578525
Q16629,P05783,0.05399774926772527
Q16629,P05787,0.051418211642395864
Q16629,P07339,0.025389793636989122
Q16629,P13667,0.02867074250006046
Q16629,P14174,0.045483637285038694
Q16629,P14314,0.019210125709549993
Q16629,P14866,0.0010394215319506038
Q16629,P17174,0.009032304064402266
Q16629,P22061,0.053909089425278445
Q16629,P23284,0.026169119162042526
Q16629,P31949,0.05805794929399757
Q16629,P40939,0.03466878572384028
Q16629,P50579,0.03147771749973614
Q16629,P60903,0.06750716861458926
Q16629,P62854,0.08287064854367181
Q16629,P62888,0.01307013808830754
Q16629,Q01518,0.037330068286459475
Q16629,Q02790,0.04694882263534903
Q16629,Q13200,0.06044779448387662
Q16629,Q6NYC8,0.05171507586171899
Q16629,Q92804,0.021007851786015566
Q16629,Q96AC1,0.003073225996204444
Q16629,Q99439,0.017156747357879278
Q16629,Q99460,0.00971742444389128
Q16629,Q99613,0.07873223225505736
Q16629,Q9NZM1,0.0028159665780252046
Q16629,Q9UMX0,0.0051457173647191596
Q16629,Q9Y2W1,0.060246557326770006
Q6NYC8,O00232,0.036513724805185784
Q6NYC8,P05783,0.016159766805662543
Q6NYC8,P05787,0.032651295521310665
Q6NYC8,P07339,0.01957835340708442
Q6NYC8,P13667,0.06801985505630119
Q6NYC8,P14174,0.024607054809540122
Q6NYC8,P14314,0.04657208076020311
Q6NYC8,P14866,0.02659945116153595
Q6NYC8,P17174,0.022068481176229688
Q6NYC8,P22061,0.009001427245090208
Q6NYC8,P23284,0.011272306834313984
Q6NYC8,P31949,0.02803701443265339
Q6NYC8,P40939,0.016010232075173374
Q6NYC8,P50579,0.008683240567669104
Q6NYC8,P60903,0.005267496632410776
Q6NYC8,P62854,0.028792666265109915
Q6NYC8,P62888,0.0026366909848390937
Q6NYC8,Q01518,0.052641030534956015
Q6NYC8,Q02790,0.17462318854401346
Q6NYC8,Q13200,0.01326822768592992
Q6NYC8,Q16629,0.010080783642721549
Q6NYC8,Q92804,0.011197498897820573
Q6NYC8,Q96AC1,0.03180855590377353
Q6NYC8,Q99439,0.008253043128857187
Q6NYC8,Q99460,0.03623941385252301
Q6NYC8,Q99613,0.01783967161600037
Q6NYC8,Q9NZM1,0.11450832442136953
Q6NYC8,Q9UMX0,0.08950343266329937
Q6NYC8,Q9Y2W1,0.03756569056842198
Q92804,O00232,0.011338087862986205
Q92804,P05783,0.06492889175823759
Q92804,P05787,0.10029611034217906
Q92804,P07339,0.05189312055106275
Q92804,P13667,0.057234401219132466
Q92804,P14174,0.015253234164010698
Q92804,P14314,0.23611898689538646
Q92804,P14866,0.0030537533994863942
Q92804,P17174,0.03735724051004294
Q92804,P22061,0.016419340337457004
Q92804,P23284,0.0490435428531525
Q92804,P31949,0.032505814097947686
Q92804,P40939,0.012978084684144851
Q92804,P50579,0.029991112462804396
Q92804,P60903,0.024660050679238883
Q92804,P62854,0.011671880947952035
Q92804,P62888,0.002523694680885585
Q92804,Q01518,0.046295321967162545
Q92804,Q02790,0.011824711561983827
Q92804,Q13200,0.01738271995463322
Q92804,Q16629,0.03049434761860663
Q92804,Q6NYC8,0.01093771701789982
Q92804,Q96AC1,0.006688850657210714
Q92804,Q99439,0.029882896558708235
Q92804,Q99460,0.009537281098630968
Q92804,Q99613,0.032186957587795086
Q92804,Q9NZM1,0.018532497037172534
Q92804,Q9UMX0,0.010509630368114637
Q92804,Q9Y2W1,0.01845972112597434
Q96AC1,O00232,0.030400816117522246
Q96AC1,P05783,0.01189842282928979
Q96AC1,P05787,0.015734148680433113
Q96AC1,P07339,0.01717226951480366
Q96AC1,P13667,0.019262903744906645
Q96AC1,P14174,0.02016635167059517
Q96AC1,P14314,0.010240837339632054
Q96AC1,P14866,0.026439987534775722
Q96AC1,P17174,0.053286379587337764
Q96AC1,P22061,0.059679614492769685
Q96AC1,P23284,0.06955632510499833
Q96AC1,P31949,0.009874856601583902
Q96AC1,P40939,0.053770074236047724
Q96AC1,P50579,0.007057735407236196
Q96AC1,P60903,0.04658400035568443
Q96AC1,P62854,0.07694649032276211
Q96AC1,P62888,0.029804296966872236
Q96AC1,Q01518,0.009402569884274297
Q96AC1,Q02790,0.09240186608147237
Q96AC1,Q13200,0.009892646463916532
Q96AC1,Q16629,0.011305036844289629
Q96AC1,Q6NYC8,0.06675487402976171
Q96AC1,Q92804,0.04277394608877226
Q96AC1,Q99439,0.002842824848462265
Q96AC1,Q99460,0.03784328879211057
Q96AC1,Q99613,0.08698673863489566
Q96AC1,Q9NZM1,0.02976797547337147
Q96AC1,Q9UMX0,0.04860062505290237
Q96AC1,Q9Y2W1,0.003552097298520112
Q99439,O00232,0.016781239687256463
Q99439,P05783,0.022187566993886368
Q99439,P05787,0.06878640549649206
Q99439,P07339,0.014171734164535812
Q99439,P13667,0.004632828753362182
Q99439,P14174,0.04219353744749814
Q99439,P14314,0.02867958288977125
Q99439,P14866,0.012124661384930306
Q99439,P17174,0.019400792648909905
Q99439,P22061,0.004425904518648468
Q99439,P23284,0.003998767222836682
Q99439,P31949,0.04835905971779459
Q99439,P40939,0.024618844444644145
Q99439,P50579,0.03945275034383235
Q99439,P60903,0.00648886854274344
Q99439,P62854,0.04980871821238609
Q99439,P62888,0.002188402139989942
Q99439,Q01518,0.07750567394460299
Q99439,Q02790,0.03928578526554122
Q99439,Q13200,0.0516574446721962
Q99439,Q16629,0.1299832509059096
Q99439,Q6NYC8,0.07890726434324766
Q99439,Q92804,0.010171916408261244
Q99439,Q96AC1,0.022846713623473024
Q99439,Q99460,0.007762637220900118
Q99439,Q99613,0.037080086935946735
Q99439,Q9NZM1,0.041071438039624264
Q99439,Q9UMX0,0.0163541423667901
Q99439,Q9Y2W1,0.07907398166398875
Q99460,O00232,0.017338568425082825
Q99460,P05783,0.012040142098046236
Q99460,P05787,0.03408353939548119
Q99460,P07339,0.046212730512200484
Q99460,P13667,0.007673793064029591
Q99460,P14174,0.023583844762658127
Q99460,P14314,0.013014034395492449
Q99460,P14866,0.018539859449399676
Q99460,P17174,0.025628167506637257
Q99460,P22061,0.040154079954941614
Q99460,P23284,0.0664760735548619
Q99460,P31949,0.000714516138850759
Q99460,P40939,0.024216873743891244
Q99460,P50579,0.0004947471772515079
Q99460,P60903,0.10270875306598422
Q99460,P62854,0.15146711468799018
Q99460,P62888,0.03481212077254253
Q99460,Q01518,0.0027346923092602536
Q99460,Q02790,0.04381354432199358
Q99460,Q13200,0.05589790352974214
Q99460,Q16629,0.016304322337418995
Q99460,Q6NYC8,0.1219208604058168
Q99460,Q92804,0.005496697668002187
Q99460,Q96AC1,0.012586114326432663
Q99460,Q99439,0.011288842849405711
Q99460,Q99613,0.06183697110767514
Q99460,Q9NZM1,0.021186806337723466
Q99460,Q9UMX0,0.0178547506609875
