Regulator,Target,Weight
O00232,P05783,0.017711884269551434
O00232,P05787,0.01979357607378949
O00232,P07339,0.0059498690928511035
O00232,P13667,0.008342812482114527
O00232,P14174,0.02793645012353344
O00232,P14314,0.012582177807170516
O00232,P14866,0.025791198976802668
O00232,P17174,0.03981729138629436
O00232,P22061,0.020445152922688697
O00232,P23284,0.04938844659604273
O00232,P31949,0.01281419257314191
O00232,P40939,0.0030129088844475806
O00232,P50579,0.0020911051589717006
O00232,P60903,0.07353270384412575
O00232,P62854,0.10085218210532783
O00232,P62888,0.0426561793965515
O00232,Q01518,0.020270999917691927
O00232,Q02790,0.19281287087280544
O00232,Q13200,0.043322330562769615
O00232,Q16629,0.017862833231705868
O00232,Q6NYC8,0.047625950913704786
O00232,Q92804,0.017117789426067
O00232,Q96AC1,0.003402761399755525
O00232,Q99439,0.005909010917563592
O00232,Q99460,0.02615320511589419
O00232,Q99613,0.08861774851630377
O00232,Q9NZM1,0.03117170935100012
O00232,Q9UMX0,0.03844283142145668
O00232,Q9Y2W1,0.004571826659876388
P05783,O00232,0.02187127186900769
P05783,P05787,0.22892594252635898
P05783,P07339,0.03266763005020693
P05783,P13667,0.0004292980167090318
P05783,P14174,0.16528061329593574
P05783,P14314,0.06863300172857327
P05783,P14866,0.006571589624387658
P05783,P17174,0.005819351453357988
P05783,P22061,0.04873487725714343
P05783,P23284,0.03590772018919536
P05783,P31949,0.08906733099631699
P05783,P40939,0.009057131287892336
P05783,P50579,0.0031203343684545752
P05783,P60903,0.008681176546863078
P05783,P62854,0.006681931997305799
P05783,P62888,0.004641852435505997
P05783,Q01518,0.012246194570930756
P05783,Q02790,0.0090439050301821
P05783,Q13200,0.014272437078952498
P05783,Q16629,0.0074628617294903495
P05783,Q6NYC8,0.030910895030608593
P05783,Q92804,0.005970715162775242
P05783,Q96AC1,0.02154791283251869
P05783,Q99439,0.04205150114142728
P05783,Q99460,0.010504388022577972
P05783,Q99613,0.006274539947024122
P05783,Q9NZM1,0.052860515021346435
P05783,Q9UMX0,0.03537696373778621
P05783,Q9Y2W1,0.015386117051164872
P05787,O00232,0.07026881009892297
P05787,P05783,0.032046237447633824
P05787,P07339,0.03760712375354719
P05787,P13667,0.031820420977885094
P05787,P14174,0.041994813539386645
P05787,P14314,0.040086238724757084
P05787,P14866,0.019128659466363586
P05787,P17174,0.04803417220941191
P05787,P22061,0.015112833098760376
P05787,P23284,0.04521366242694579
P05787,P31949,0.08618260585983435
P05787,P40939,0.009675758537907973
P05787,P50579,0.009859756307153213
P05787,P60903,0.0301752616688748
P05787,P62854,0.040185660628787645
P05787,P62888,0.03034070713773853
P05787,Q01518,0.02327485255947352
P05787,Q02790,0.03384713235360847
P05787,Q13200,0.016802826804125603
P05787,Q16629,0.005313307949619876
P05787,Q6NYC8,0.04204685837297091
P05787,Q92804,0.002961643433070272
P05787,Q96AC1,0.045378749626118375
P05787,Q99439,0.029184183248844663
P05787,Q99460,0.02931009995439701
P05787,Q99613,0.02097307430045707
P05787,Q9NZM1,0.09765948281052417
P05787,Q9UMX0,0.03716361856281332
P05787,Q9Y2W1,0.028351448140065752
P07339,O00232,0.07185700605574968
P07339,P05783,0.05042309964213144
P07339,P05787,0.01816990627691537
P07339,P13667,0.06347199490210961
P07339,P14174,0.021670857881484838
P07339,P14314,0.049372502364060586
P07339,P14866,0.017839341089107483
