Regulator,Target,Weight
O00232,P05783,0.015227077110623499
O00232,P05787,0.01177727119605569
O00232,P07339,0.012825424477178835
O00232,P13667,0.0032923673373285306
O00232,P14174,0.021840231988418893
O00232,P14314,0.003534525070223601
O00232,P14866,0.03262979734918547
O00232,P17174,0.021206679314665768
O00232,P22061,0.03933529730239015
O00232,P23284,0.10380950140733164
O00232,P31949,0.006887904232726472
O00232,P40939,0.004165428049884286
O00232,P50579,0.0015111978359822066
O00232,P60903,0.05441105214074723
O00232,P62854,0.09295546149407893
O00232,P62888,0.01752290618941401
O00232,Q01518,0.01219139953321991
O00232,Q02790,0.12870440854740373
O00232,Q13200,0.07381402302440565
O00232,Q16629,0.02650143218910442
O00232,Q6NYC8,0.024265972415028557
O00232,Q92804,0.023712899028765708
O00232,Q96AC1,0.0020207188048645196
O00232,Q99439,0.034633783419448554
O00232,Q99460,0.03166387026395498
O00232,Q99613,0.10496149193997983
O00232,Q9NZM1,0.025713320182659684
O00232,Q9UMX0,0.06296343913339739
O00232,Q9Y2W1,0.005921119021531898
P05783,O00232,0.051051265797788854
P05783,P05787,0.13772429946534812
P05783,P07339,0.0488018425371413
P05783,P13667,0.0009081033038422056
P05783,P14174,0.20198321369930392
P05783,P14314,0.060095115949958734
P05783,P14866,0.011749242240445703
P05783,P17174,0.012315381222215116
P05783,P22061,0.07235942529202838
P05783,P23284,0.039609916020553186
P05783,P31949,0.06860974079678732
P05783,P40939,0.0047582032425975964
P05783,P50579,0.00288112381540465
P05783,P60903,0.01261753390290395
P05783,P62854,0.030538708651181724
P05783,P62888,0.00023097269403517693
P05783,Q01518,0.005158531941130788
P05783,Q02790,0.0012342740641705886
P05783,Q13200,0.011529799863162396
P05783,Q16629,0.011067263775027005
P05783,Q6NYC8,0.009334839214232225
P05783,Q92804,0.0017679733679847175
P05783,Q96AC1,0.015001522502649262
P05783,Q99439,0.03322449797161979
P05783,Q99460,0.028365477317981124
P05783,Q99613,0.03310063219332877
P05783,Q9NZM1,0.03707856006252394
P05783,Q9UMX0,0.0381314900988405
P05783,Q9Y2W1,0.018771048995812775
P05787,O00232,0.05479611655162445
P05787,P05783,0.02937738225234269
P05787,P07339,0.03207452432157739
P05787,P13667,0.006958535632872167
P05787,P14174,0.040730154032547254
P05787,P14314,0.08553996881807603
P05787,P14866,0.02867330070759129
P05787,P17174,0.04090890117690052
P05787,P22061,0.017789955619690073
P05787,P23284,0.044706922465247094
P05787,P31949,0.07316711062481347
P05787,P40939,0.011428120061628187
P05787,P50579,0.01396029157349123
P05787,P60903,0.019905014051667513
P05787,P62854,0.02058150143864592
P05787,P62888,0.022657311279729676
P05787,Q01518,0.00810498587825331
P05787,Q02790,0.029460681955596275
P05787,Q13200,0.015529378748632758
P05787,Q16629,0.05438839174806857
P05787,Q6NYC8,0.03889114461386944
P05787,Q92804,0.010434361860864067
P05787,Q96AC1,0.0035484553520648303
P05787,Q99439,0.03275992598679086
P05787,Q99460,0.01576103274993181
P05787,Q99613,0.041404309245878415
P05787,Q9NZM1,0.11981592572780773
P05787,Q9UMX0,0.06988671224205653
P05787,Q9Y2W1,0.016759583281740445
P07339,O00232,0.05558059310362023
P07339,P05783,0.03771905570854017
P07339,P05787,0.022282307200303598
P07339,P13667,0.08867408791465546
P07339,P14174,0.024276525645611738
P07339,P14314,0.037969833449317834
P07339,P14866,0.025453036448361412
P07339,P17174,0.03631069508742181
P07339,P22061,0.031799646798224786
P07339,P23284,0.0061021944352847085
P07339,P31949,0.03664174945741705
P07339,P40939,0.020187037547087252
P07339,P50579,0.012160142174207177
P07339,P60903,0.04013483363142762
P07339,P62854,0.020205044349717774
P07339,P62888,0.024034479783447173
P07339,Q01518,0.09604576435720559
P07339,Q02790,0.02437339861697921
P07339,Q13200,0.028279512125191204
P07339,Q16629,0.02781374589992205
P07339,Q6NYC8,0.012189681128878908
P07339,Q92804,0.02725086063703227
P07339,Q96AC1,0.1758712765173166
P07339,Q99439,0.011237305879457399
P07339,Q99460,0.010834375275608262
P07339,Q99613,0.006113416807323576
P07339,Q9NZM1,0.02780008850877451
P07339,Q9UMX0,0.025116302277355788
P07339,Q9Y2W1,0.007543009234309005
P13667,O00232,0.04913277809486552
P13667,P05783,0.03245629273907425
P13667,P05787,0.048364270450440595
P13667,P07339,0.03457125346893595
P13667,P14174,0.010180642876567461
P13667,P14314,0.12828665062819908
P13667,P14866,0.002797451385868297
P13667,P17174,0.03978754767027856
P13667,P22061,0.04056095705927431
P13667,P23284,0.07436282893599759
P13667,P31949,0.013663609801955766
P13667,P40939,0.011306273739149103
P13667,P50579,0.0017673420643008865
P13667,P60903,0.12202619144016097
P13667,P62854,0.07531394867216923
P13667,P62888,0.010855763725983791
P13667,Q01518,0.013112327127268628
P13667,Q02790,0.005845428766472518
P13667,Q13200,0.02215876254829065
P13667,Q16629,0.0033650367879889107
P13667,Q6NYC8,0.0713369628947752
