Regulator,Target,Weight
O00232,P05783,0.020126921541148292
O00232,P05787,0.02451753285637879
O00232,P07339,0.006548563246176072
O00232,P13667,0.011453911535875199
O00232,P14174,0.0280684792551145
O00232,P14314,0.010249621711028339
O00232,P14866,0.013771107265742977
O00232,P17174,0.004400643634876588
O00232,P22061,0.05206030065579462
O00232,P23284,0.04241042834004799
O00232,P31949,0.034693041507717286
O00232,P40939,0.008358975302996176
O00232,P50579,0.0011079522490057736
O00232,P60903,0.04281220128468463
O00232,P62854,0.06503627850023624
O00232,P62888,0.01494214940305638
O00232,Q01518,0.019427191201466663
O00232,Q02790,0.1591808869509122
O00232,Q13200,0.037811254315602866
O00232,Q16629,0.023711226808624645
O00232,Q6NYC8,0.10153352050547189
O00232,Q92804,0.007158178885978023
O00232,Q96AC1,0.013995783070833247
O00232,Q99439,0.01175819675657463
O00232,Q99460,0.03880528037889589
O00232,Q99613,0.06819595533251491
O00232,Q9NZM1,0.03655607183720394
O00232,Q9UMX0,0.08988575631234663
O00232,Q9Y2W1,0.011422589353694673
P05783,O00232,0.025898134694861026
P05783,P05787,0.15334047362494077
P05783,P07339,0.05025548836538805
P05783,P13667,0.0015506734691480564
P05783,P14174,0.24233802073272764
P05783,P14314,0.052506644035261923
P05783,P14866,0.010914724659524347
P05783,P17174,0.009691933539381449
P05783,P22061,0.05663977494483594
P05783,P23284,0.057467469229062144
P05783,P31949,0.0628239331445669
P05783,P40939,0.003231697075031756
P05783,P50579,0.0039150305646705845
P05783,P60903,0.013165338991064543
P05783,P62854,0.009503025585140042
P05783,P62888,0.0019386779164706196
P05783,Q01518,0.003762847888264003
P05783,Q02790,0.030979651072195524
P05783,Q13200,0.004483473475592145
P05783,Q16629,0.023357303227316138
P05783,Q6NYC8,0.030594593714948364
P05783,Q92804,0.003085205327019483
P05783,Q96AC1,0.0009827266852378642
P05783,Q99439,0.016787667866556104
P05783,Q99460,0.01019572117304189
P05783,Q99613,0.012712386504433308
P05783,Q9NZM1,0.04310319140974116
P05783,Q9UMX0,0.04672344960838549
P05783,Q9Y2W1,0.018050741475192863
P05787,O00232,0.019750167028870523
P05787,P05783,0.017099941966223754
P05787,P07339,0.020818734885741385
P05787,P13667,0.006770223190600194
P05787,P14174,0.06447902068425936
P05787,P14314,0.04843023850066617
P05787,P14866,0.018269029662050938
P05787,P17174,0.028737160463565215
P05787,P22061,0.014636454100394651
P05787,P23284,0.021281601026949443
P05787,P31949,0.13626038121101827
P05787,P40939,0.01944395955603878
P05787,P50579,0.003952437490809267
P05787,P60903,0.027750186432419596
P05787,P62854,0.05085399160220522
P05787,P62888,0.03531897306066827
P05787,Q01518,0.01450801895503733
P05787,Q02790,0.05509730186679203
P05787,Q13200,0.02193308689950034
P05787,Q16629,0.011425158439729126
P05787,Q6NYC8,0.04567462901351543
P05787,Q92804,0.005435913310290949
P05787,Q96AC1,0.018009486177012545
P05787,Q99439,0.05338913494190496
P05787,Q99460,0.035552542012601336
P05787,Q99613,0.017645443971359732
P05787,Q9NZM1,0.11692383673467498
P05787,Q9UMX0,0.03166555427008932
P05787,Q9Y2W1,0.038887392545010835
P07339,O00232,0.08190892556282395
P07339,P05783,0.07944129128436946
P07339,P05787,0.026379496092992335
P07339,P13667,0.07588477928613196
P07339,P14174,0.021630222830025275
P07339,P14314,0.020676613791629703
P07339,P14866,0.011562053076566688
P07339,P17174,0.025603246965461582
P07339,P22061,0.04400458477002174
P07339,P23284,0.0066491582271784875
P07339,P31949,0.028344505693101065
P07339,P40939,0.0375504589098411
P07339,P50579,0.01471329688778495
P07339,P60903,0.03585535513701595
P07339,P62854,0.013136914212038919
P07339,P62888,0.01912652388419179
P07339,Q01518,0.05594215086242941
P07339,Q02790,0.023087279228209915
P07339,Q13200,0.018413622259898253
P07339,Q16629,0.027716967906686853
P07339,Q6NYC8,0.007838150207222358
P07339,Q92804,0.02444777796748361
P07339,Q96AC1,0.19539893835240135
P07339,Q99439,0.015793465793488965
P07339,Q99460,0.011927673561676604
P07339,Q99613,0.006771530228050391
P07339,Q9NZM1,0.01646739561220263
P07339,Q9UMX0,0.049493844907486075
P07339,Q9Y2W1,0.004233776501588588
P13667,O00232,0.03778698812592475
P13667,P05783,0.007797889361317599
P13667,P05787,0.09338038644220809
P13667,P07339,0.012641197791340765
P13667,P14174,0.01210053960720483
P13667,P14314,0.09920692819752729
P13667,P14866,0.014306115235893492
P13667,P17174,0.03562041131084832
P13667,P22061,0.005588354391966903
P13667,P23284,0.06699299789772502
P13667,P31949,0.018728880188762058
P13667,P40939,0.007750959016226268
P13667,P50579,0.0050352945862078185
P13667,P60903,0.1594115438086996
P13667,P62854,0.09219041808038358
P13667,P62888,0.00335665735843643
P13667,Q01518,0.024755648004395146
P13667,Q02790,0.014177996803219954
P13667,Q13200,0.024648781299974956
P13667,Q16629,0.040189749596983654
P13667,Q6NYC8,0.07183265878837776
P13667,Q92804,0.0029027079790477756
P13667,Q96AC1,0.003300677365816415
P13667,Q99439,0.04080919963596917
P13667,Q99460,0.0016225853181990085
P13667,Q99613,0.05343646370828893
P13667,Q9NZM1,0.004112432223130617
P13667,Q9UMX0,0.008517558389625902
P13667,Q9Y2W1,0.037797979486298074
P14174,O00232,0.030738801359116826
P14174,P05783,0.0011146707597629042
P14174,P05787,0.021785243468720957
P14174,P07339,0.010739394247062526
P14174,P13667,0.0042379775638933985
P14174,P14314,0.015504369097942722
P14174,P14866,0.03006081406778746
P14174,P17174,0.00814900799111987
P14174,P22061,0.026236518154282833
P14174,P23284,0.000350565238698493
P14174,P31949,0.09307873206283276
P14174,P40939,0.0149029881123651
P14174,P50579,0.028306091703292416
P14174,P60903,0.010723346401621895
P14174,P62854,0.04470401761078445
P14174,P62888,0.005584928819087042
P14174,Q01518,0.011759100423048924
P14174,Q02790,0.015886285047944218
P14174,Q13200,0.05785519494694207
P14174,Q16629,0.07356131076134134
P14174,Q6NYC8,0.04682258763027632
P14174,Q92804,0.023722988843079433
P14174,Q96AC1,0.005389783829640554
P14174,Q99439,0.08704949140309123
P14174,Q99460,0.012916976704302367
P14174,Q99613,0.08152152427221925
P14174,Q9NZM1,0.07236382210757603
P14174,Q9UMX0,0.07693583190406798
P14174,Q9Y2W1,0.08799763546809872
P14314,O00232,0.044463932492908816
P14314,P05783,0.044793892895297956
P14314,P05787,0.009612696693052404
P14314,P07339,0.05686955774826942
P14314,P13667,0.03221829838227937
P14314,P14174,0.009451978655519343
P14314,P14866,0.014896728773111358
P14314,P17174,0.043629884204884915
P14314,P22061,0.0028970579977909577
P14314,P23284,0.07819094418864271
