Regulator,Target,Weight
O00232,P05783,0.00785052519506475
O00232,P05787,0.01222261855329797
O00232,P07339,0.0069214766854530764
O00232,P13667,0.005385833919841807
O00232,P14174,0.019988280740400807
O00232,P14314,0.009675590776189853
O00232,P14866,0.030029040137607443
O00232,P17174,0.01863731015501733
O00232,P22061,0.022719920477325694
O00232,P23284,0.04936297645993034
O00232,P31949,0.016680601608677546
O00232,P40939,0.002995515768006392
O00232,P50579,0.005190748948832795
O00232,P60903,0.048846664565008815
O00232,P62854,0.1014626806666386
O00232,P62888,0.05938306767462762
O00232,Q01518,0.016566861437854265
O00232,Q02790,0.11914617301208995
O00232,Q13200,0.04002374423887727
O00232,Q16629,0.0317826197386424
O00232,Q6NYC8,0.09204989844365488
O00232,Q92804,0.009474502338427716
O00232,Q96AC1,0.00736203211721519
O00232,Q99439,0.002714758850292712
O00232,Q99460,0.017335927335229897
O00232,Q99613,0.07002762940359002
O00232,Q9NZM1,0.05620167886430287
O00232,Q9UMX0,0.11522834897736127
O00232,Q9Y2W1,0.004732972910540551
P05783,O00232,0.050757057424733236
P05783,P05787,0.16636647409589078
P05783,P07339,0.04400503437879231
P05783,P13667,0.020137785852063435
P05783,P14174,0.14460902608876725
P05783,P14314,0.07934750666106039
P05783,P14866,0.015984407066456444
P05783,P17174,0.013531346572150472
P05783,P22061,0.032032928382305675
P05783,P23284,0.04821672055281485
P05783,P31949,0.07458648197838577
P05783,P40939,0.002698725055246084
P05783,P50579,0.0038476686403502015
P05783,P60903,0.0035652397589305907
P05783,P62854,0.014943023894127825
P05783,P62888,0.011023459739400833
P05783,Q01518,0.0015119485317327567
P05783,Q02790,0.01166013020332978
P05783,Q13200,0.005866522468075703
P05783,Q16629,0.02707126565108283
P05783,Q6NYC8,0.02214477857245919
P05783,Q92804,0.008808575427066723
P05783,Q96AC1,0.004315365630803242
P05783,Q99439,0.04036967522461298
P05783,Q99460,0.00926117557440732
P05783,Q99613,0.01799881737748619
P05783,Q9NZM1,0.04652877828277011
P05783,Q9UMX0,0.0602545784861091
P05783,Q9Y2W1,0.018555502428587948
P05787,O00232,0.07723884075509618
P05787,P05783,0.029153330800734966
P05787,P07339,0.007044979082469722
P05787,P13667,0.0035618686189307527
P05787,P14174,0.031903092484649336
P05787,P14314,0.06629717775702877
P05787,P14866,0.025622230505211365
P05787,P17174,0.06350858400268727
P05787,P22061,0.013622222471019236
P05787,P23284,0.04440001329097924
P05787,P31949,0.12969237932247307
P05787,P40939,0.0016545338139730007
P05787,P50579,0.0035806471104446146
P05787,P60903,0.02601690329654105
P05787,P62854,0.016525778058743792
P05787,P62888,0.0338928151596406
P05787,Q01518,0.016264263467486433
P05787,Q02790,0.02137577298945858
P05787,Q13200,0.011601916997563104
P05787,Q16629,0.00999472003549812
P05787,Q6NYC8,0.038750660644006056
P05787,Q92804,0.01143315744099443
P05787,Q96AC1,0.009879993039659266
P05787,Q99439,0.05735769550630697
P05787,Q99460,0.02726097957618972
P05787,Q99613,0.08307013946812004
P05787,Q9NZM1,0.07530086208626001
P05787,Q9UMX0,0.059020434512262604
P05787,Q9Y2W1,0.004974007705571858
P07339,O00232,0.0867930590443653
P07339,P05783,0.03872448045358646
P07339,P05787,0.004761309092446801
P07339,P13667,0.09170540627087286
P07339,P14174,0.026851040099557206
P07339,P14314,0.03026661549505703
P07339,P14866,0.026290046484547983
P07339,P17174,0.042725102220029905
P07339,P22061,0.07496543754444149
P07339,P23284,0.01853736592675535
P07339,P31949,0.012814225522326798
P07339,P40939,0.04897520996677216
P07339,P50579,0.0054211115310127695
P07339,P60903,0.030474331782614845
P07339,P62854,0.011057505339026922
P07339,P62888,0.010482710706435647
P07339,Q01518,0.07915763138508401
P07339,Q02790,0.036457007925977926
P07339,Q13200,0.008210526441904687
P07339,Q16629,0.04275660680614517
P07339,Q6NYC8,0.025743815525494724
P07339,Q92804,0.011887289337250377
P07339,Q96AC1,0.07528748108150103
P07339,Q99439,0.033141529970095035
P07339,Q99460,0.02112884452111456
P07339,Q99613,0.018218578031885164
P07339,Q9NZM1,0.04148229049004564
P07339,Q9UMX0,0.024054500372546726
P07339,Q9Y2W1,0.021628940631105535
P13667,O00232,0.028497153504300023
P13667,P05783,0.027200981685890427
P13667,P05787,0.0734552737869936
P13667,P07339,0.01521278204632457
P13667,P14174,0.015528570451958748
P13667,P14314,0.09901499362905937
P13667,P14866,0.011607582575536091
P13667,P17174,0.044911632028116114
P13667,P22061,0.013103712057134466
P13667,P23284,0.13477474378355234
P13667,P31949,0.006504046995496768
P13667,P40939,0.00195601433796749
P13667,P50579,0.01591390567413551
P13667,P60903,0.11961977783970892
P13667,P62854,0.06259761351002657
P13667,P62888,0.001994499401971362
P13667,Q01518,0.01212967311618345
P13667,Q02790,0.016872307466645496
P13667,Q13200,0.049616867154454646
P13667,Q16629,0.012036944327468272
P13667,Q6NYC8,0.1544255153311158
P13667,Q92804,0.004239866941081766
P13667,Q96AC1,0.0033854704704691604
P13667,Q99439,0.018642940873085878
P13667,Q99460,0.00195920321611861
P13667,Q99613,0.019387989049523793
P13667,Q9NZM1,0.0011279170788173073
P13667,Q9UMX0,0.021358316038487396
P13667,Q9Y2W1,0.012923705628375885
P14174,O00232,0.04524721066237855
P14174,P05783,0.004239243755945852
P14174,P05787,0.026038405351566773
P14174,P07339,0.0220756887020433
P14174,P13667,0.01948054902333895
P14174,P14314,0.016288553312274974
