Regulator,Target,Weight
O00232,P05783,0.013224786721083806
O00232,P05787,0.011409280814760161
O00232,P07339,0.007260081421378842
O00232,P13667,0.011813598506144394
O00232,P14174,0.02959052065311167
O00232,P14314,0.021611711035306923
O00232,P14866,0.03832069026989691
O00232,P17174,0.024105562466182694
O00232,P22061,0.02164808698238574
O00232,P23284,0.07679099854943568
O00232,P31949,0.023066082182881455
O00232,P40939,0.001989520668878433
O00232,P50579,0.009357444887865147
O00232,P60903,0.0943574369678292
O00232,P62854,0.07096685947495907
O00232,P62888,0.05353832373189227
O00232,Q01518,0.007367729355831774
O00232,Q02790,0.10196709144323426
O00232,Q13200,0.07892719104754477
O00232,Q16629,0.008622945263510418
O00232,Q6NYC8,0.07270938837148196
O00232,Q92804,0.017899086467302972
O00232,Q96AC1,0.0038948618759236274
O00232,Q99439,0.017657947503432185
O00232,Q99460,0.027535613493974587
O00232,Q99613,0.03654722722491343
O00232,Q9NZM1,0.0351635329227526
O00232,Q9UMX0,0.07351264638854708
O00232,Q9Y2W1,0.009143753307557961
P05783,O00232,0.028165300829882844
P05783,P05787,0.18085906850512873
P05783,P07339,0.044353734694109824
P05783,P13667,0.0009599927182287324
P05783,P14174,0.1528851914131488
P05783,P14314,0.033994352449406406
P05783,P14866,0.024639416175974715
P05783,P17174,0.01256314453495498
P05783,P22061,0.03795896030455859
P05783,P23284,0.04692657646375078
P05783,P31949,0.056582538605049575
P05783,P40939,0.0020622943242376113
P05783,P50579,0.011025959784576222
P05783,P60903,0.007112307325857794
P05783,P62854,0.007538375954448565
P05783,P62888,0.002800724178908727
P05783,Q01518,0.0032518437665000643
P05783,Q02790,0.03278883258978895
P05783,Q13200,0.024910729869769978
P05783,Q16629,0.013650824026768846
P05783,Q6NYC8,0.05650308057873936
P05783,Q92804,0.0018296487524426845
P05783,Q96AC1,0.0091132223804005
P05783,Q99439,0.09259837278572806
P05783,Q99460,0.002725088482232005
P05783,Q99613,0.02269789488014194
P05783,Q9NZM1,0.06375982877151956
P05783,Q9UMX0,0.019636262865934794
P05783,Q9Y2W1,0.006106431987810448
P05787,O00232,0.07062442565234173
P05787,P05783,0.02927316422961252
P05787,P07339,0.02696693418035112
P05787,P13667,0.0016781874848829615
P05787,P14174,0.058589652871711084
P05787,P14314,0.09345005350138264
P05787,P14866,0.003496391548428913
P05787,P17174,0.076004458157335
P05787,P22061,0.005762690262914089
P05787,P23284,0.028848473362115955
P05787,P31949,0.0852978909436541
P05787,P40939,0.0012232485928087811
P05787,P50579,0.003762473382446072
P05787,P60903,0.01948719033367194
P05787,P62854,0.031227267297402928
P05787,P62888,0.02934418082447985
P05787,Q01518,0.005236296896954479
P05787,Q02790,0.04172513633640212
P05787,Q13200,0.03284578625651014
P05787,Q16629,0.029406685129546598
P05787,Q6NYC8,0.021471610433969078
P05787,Q92804,0.017756501809082777
P05787,Q96AC1,0.010050649359864904
P05787,Q99439,0.048747300868705885
P05787,Q99460,0.03934387312372735
P05787,Q99613,0.053665199676237306
P05787,Q9NZM1,0.07950731185534927
P05787,Q9UMX0,0.040584099605709086
P05787,Q9Y2W1,0.01462286602240133
P07339,O00232,0.06015416859347401
P07339,P05783,0.050998742356846344
P07339,P05787,0.011064036459939879
P07339,P13667,0.0766783557458612
P07339,P14174,0.030024152439537787
P07339,P14314,0.02756507293149724
P07339,P14866,0.023199892902032584
P07339,P17174,0.032233072005607995
P07339,P22061,0.03145627346390511
P07339,P23284,0.014558451205724375
P07339,P31949,0.013754086148198034
P07339,P40939,0.06972977687526623
P07339,P50579,0.013861462472125784
P07339,P60903,0.017351418451705715
P07339,P62854,0.019112474615663858
P07339,P62888,0.027179567004248874
P07339,Q01518,0.05683736757392891
P07339,Q02790,0.05710258072266686
P07339,Q13200,0.0157399718856244
P07339,Q16629,0.022979862709658353
P07339,Q6NYC8,0.024278377613601125
P07339,Q92804,0.01837258955159256
P07339,Q96AC1,0.14442488875999535
P07339,Q99439,0.04438698967481299
P07339,Q99460,0.003027314542716056
P07339,Q99613,0.007541066845500187
P07339,Q9NZM1,0.04139794174655448
P07339,Q9UMX0,0.018524113473932857
P07339,Q9Y2W1,0.02646593122778086
P13667,O00232,0.03853537557345864
P13667,P05783,0.013843129789259568
P13667,P05787,0.05912183130948754
P13667,P07339,0.020116708522643596
P13667,P14174,0.00312127949275929
P13667,P14314,0.14239069163069557
P13667,P14866,0.0021820680203966
P13667,P17174,0.04773162256173891
P13667,P22061,0.02528367686455509
P13667,P23284,0.07239789475979172
P13667,P31949,0.015744011362621848
P13667,P40939,0.019112386981834553
P13667,P50579,0.008414822069894344
P13667,P60903,0.14616473156045595
P13667,P62854,0.04576748643621937
P13667,P62888,0.002342208990259912
P13667,Q01518,0.04630318867317976
P13667,Q02790,0.011646748918591406
P13667,Q13200,0.011745896466945209
P13667,Q16629,0.015267622724566051
P13667,Q6NYC8,0.1116123956396811
P13667,Q92804,0.0004153022388978829
P13667,Q96AC1,0.0015005811036248313
P13667,Q99439,0.0366363235467233
P13667,Q99460,0.01513172011034012
P13667,Q99613,0.03401782937106119
P13667,Q9NZM1,0.0005491925726435125
P13667,Q9UMX0,0.029138142663345783
P13667,Q9Y2W1,0.023765130044327162
P14174,O00232,0.0540210386985607
P14174,P05783,0.002639280629425902
P14174,P05787,0.05587276904559327
P14174,P07339,0.0027166364756865333
P14174,P13667,0.011399769095873114
P14174,P14314,0.001170180673320379
P14174,P14866,0.01934294585410957
P14174,P17174,0.02306846867071117
P14174,P22061,0.021839821860766568
P14174,P23284,0.009099027986979915
P14174,P31949,0.03297491946473266
P14174,P40939,0.029748862865993483
P14174,P50579,0.010750558474518402
P14174,P60903,0.0037992197226053956
P14174,P62854,0.09981922208731958
P14174,P62888,0.02069493481245998
P14174,Q01518,0.013963619378116139
P14174,Q02790,0.012472089347653472
P14174,Q13200,0.11874563559612353
P14174,Q16629,0.08119596430254217
P14174,Q6NYC8,0.04065500930934937
P14174,Q92804,0.015272601367012468
P14174,Q96AC1,0.014119570608156986
P14174,Q99439,0.05154504957004033
P14174,Q99460,0.03166478299507855
P14174,Q99613,0.08835696532940678
P14174,Q9NZM1,0.03190215782628283
P14174,Q9UMX0,0.035856913443057685
P14174,Q9Y2W1,0.06529198450852286
P14314,O00232,0.03161754327631091
P14314,P05783,0.05300964313877119
P14314,P05787,0.026883091096976494
P14314,P07339,0.044314587446969964
P14314,P13667,0.06632638896916468
P14314,P14174,0.004359745993420383
P14314,P14866,0.019374551830783075
P14314,P17174,0.07381607578767099
P14314,P22061,0.014198573060922613
P14314,P23284,0.09866412270585087
P14314,P31949,0.013894818111664996
P14314,P40939,0.05407522423060848
P14314,P50579,0.031062066417495857
P14314,P60903,0.05331378542527071
P14314,P62854,0.020775733570241144
P14314,P62888,0.010346265827394445
P14314,Q01518,0.03235658979304967
P14314,Q02790,0.0035719853648269882
P14314,Q13200,0.007453376008711592
P14314,Q16629,0.06212738165650213
P14314,Q6NYC8,0.0412342968418969
P14314,Q92804,0.03878933685520597
P14314,Q96AC1,0.0694131965043096
P14314,Q99439,0.026862885644135318
P14314,Q99460,0.018515515076900305
P14314,Q99613,0.06432737607894076
P14314,Q9NZM1,0.0047460358678709305
P14314,Q9UMX0,0.008568815851552381
P14314,Q9Y2W1,0.006000991566580626
P14866,O00232,0.02444091786030172
P14866,P05783,0.02814634812716085
P14866,P05787,0.00877590374258137
P14866,P07339,0.010746723538566903
P14866,P13667,0.010462364266542162
P14866,P14174,0.023976777358950686
P14866,P14314,0.00911743200340875
P14866,P17174,0.030727747880939273
P14866,P22061,0.01151100345886002
P14866,P23284,0.10929030258358939
P14866,P31949,0.005015708099042584
P14866,P40939,0.009025927674583455
P14866,P50579,0.015529075529933314
P14866,P60903,0.04131437399904163
P14866,P62854,0.11789251286476951
P14866,P62888,0.03457465878353801
P14866,Q01518,0.0018307484748641323
