Regulator,Target,Weight
O00232,P05783,0.003366686093745139
O00232,P05787,0.022773828764140296
O00232,P07339,0.00391109100699626
O00232,P13667,0.013617365041571246
O00232,P14174,0.049668519833487565
O00232,P14314,0.024527834240763272
O00232,P14866,0.005852597033948767
O00232,P17174,0.01380474971972745
O00232,P22061,0.03807559509248684
O00232,P23284,0.07779446763872803
O00232,P31949,0.01244984069842874
O00232,P40939,0.0027077346568151928
O00232,P50579,0.0026430523929980177
O00232,P60903,0.06229268342639557
O00232,P62854,0.08959727835460787
O00232,P62888,0.032703663404366
O00232,Q01518,0.010008224276571559
O00232,Q02790,0.12776378563010207
O00232,Q13200,0.06222933481695021
O00232,Q16629,0.015319979718207194
O00232,Q6NYC8,0.0760283848426519
O00232,Q92804,0.010460423754383443
O00232,Q96AC1,0.005418029241785952
O00232,Q99439,0.027070602662968953
O00232,Q99460,0.022813350841956327
O00232,Q99613,0.08320040757697045
O00232,Q9NZM1,0.03404574514924822
O00232,Q9UMX0,0.06674541131789208
O00232,Q9Y2W1,0.0031093327711053374
P05783,O00232,0.04891692297140431
P05783,P05787,0.19946703533133975
P05783,P07339,0.09976250907258663
P05783,P13667,0.004307759996626815
P05783,P14174,0.14561909227540148
P05783,P14314,0.06403809655208258
P05783,P14866,0.022858892147107183
P05783,P17174,0.006339073917662688
P05783,P22061,0.03951037016708935
P05783,P23284,0.04053404230996506
P05783,P31949,0.06641887295293983
P05783,P40939,0.010188964599571484
P05783,P50579,0.011710318017528178
P05783,P60903,0.006671033051051601
P05783,P62854,0.014785262491809018
P05783,P62888,0.01446461409642511
P05783,Q01518,0.014004637191153933
P05783,Q02790,0.010286508232174195
P05783,Q13200,0.022527276842575727
P05783,Q16629,0.009952246534669185
P05783,Q6NYC8,0.035337028807852576
P05783,Q92804,0.004574138772070625
P05783,Q96AC1,0.0038548076821532285
P05783,Q99439,0.030491187864494246
P05783,Q99460,0.0018215185315352874
P05783,Q99613,0.006488519821093195
P05783,Q9NZM1,0.024041956963362247
P05783,Q9UMX0,0.036889372438588086
P05783,Q9Y2W1,0.004137940367686462
P05787,O00232,0.05025150646013557
P05787,P05783,0.01567403497816191
