Regulator,Target,Weight
O00232,P05783,0.013089385621220403
O00232,P05787,0.011249081701091672
O00232,P07339,0.006824638523560711
O00232,P13667,0.007824168083934201
O00232,P14174,0.032990913206116475
O00232,P14314,0.03343422715756864
O00232,P14866,0.020687463543628413
O00232,P17174,0.03950980994605602
O00232,P22061,0.04404386328282879
O00232,P23284,0.07529944304221188
O00232,P31949,0.008148386619226008
O00232,P40939,0.006697825557118844
O00232,P50579,0.0024906917401676843
O00232,P60903,0.02663642641985408
O00232,P62854,0.06591812591635907
O00232,P62888,0.01488017985709516
O00232,Q01518,0.017623455775292767
O00232,Q02790,0.17804384872990722
O00232,Q13200,0.04890324846072153
O00232,Q16629,0.030347175956357057
O00232,Q6NYC8,0.06350037324453259
O00232,Q92804,0.007184065394010859
O00232,Q96AC1,0.016991539218411195
O00232,Q99439,0.010179581693651789
O00232,Q99460,0.04631870090194518
O00232,Q99613,0.06340014332466505
O00232,Q9NZM1,0.03637275156198549
O00232,Q9UMX0,0.0696185474815295
O00232,Q9Y2W1,0.001791938038951624
P05783,O00232,0.05319772837294538
P05783,P05787,0.09581588801616911
P05783,P07339,0.04734966276555475
P05783,P13667,0.0032413662540459035
P05783,P14174,0.172658105017113
P05783,P14314,0.05236751233921526
P05783,P14866,0.01117089671581755
P05783,P17174,0.03092295216285566
P05783,P22061,0.05728779396124209
P05783,P23284,0.07132368456772066
P05783,P31949,0.06368364917441525
P05783,P40939,0.005561765739630138
P05783,P50579,0.011674895342498194
P05783,P60903,0.012089613068344933
P05783,P62854,0.024875972455006105
P05783,P62888,0.0016422826870661615
P05783,Q01518,0.003920061911577172
P05783,Q02790,0.011378663766147924
P05783,Q13200,0.014106779875636289
P05783,Q16629,0.013072179818886689
P05783,Q6NYC8,0.04743846901136543
P05783,Q92804,0.004164702242613747
P05783,Q96AC1,0.004267493072094992
P05783,Q99439,0.032929136671569534
P05783,Q99460,0.010905120610150762
P05783,Q99613,0.014391506449630933
P05783,Q9NZM1,0.049763424153654576
P05783,Q9UMX0,0.06407442054511966
P05783,Q9Y2W1,0.014724273231912126
P05787,O00232,0.08245990795823666
P05787,P05783,0.002289102114391023
P05787,P07339,0.03358919223502039
P05787,P13667,0.0030176019300641576
P05787,P14174,0.038280819108283244
P05787,P14314,0.08770750500747754
P05787,P14866,0.03974187810975024
P05787,P17174,0.013548314456186159
P05787,P22061,0.0014975383261110178
P05787,P23284,0.055666425656642975
P05787,P31949,0.15194820971041212
P05787,P40939,0.001735943084227437
P05787,P50579,0.01017860249331194
P05787,P60903,0.012905781796300368
P05787,P62854,0.02226228339967767
P05787,P62888,0.004670843987349632
P05787,Q01518,0.013069948858455561
P05787,Q02790,0.01296036822254419
P05787,Q13200,0.005296149066003228
P05787,Q16629,0.036162431420700844
P05787,Q6NYC8,0.043065137470861374
P05787,Q92804,0.0025033766622741564
P05787,Q96AC1,0.04936515393375655
P05787,Q99439,0.03844991220267586
P05787,Q99460,0.013839847375209756
P05787,Q99613,0.04147891964867712
P05787,Q9NZM1,0.110260758854732
P05787,Q9UMX0,0.051858148347273106
P05787,Q9Y2W1,0.02018989856339382
P07339,O00232,0.0432416501043039
P07339,P05783,0.020952194446701808
P07339,P05787,0.021036356440432887
P07339,P13667,0.09345335294886983
P07339,P14174,0.017075474860253598
P07339,P14314,0.06469898450054688
P07339,P14866,0.011454946355171039
P07339,P17174,0.024315820418329838
P07339,P22061,0.03436359354345824
P07339,P23284,0.006323451593126433
P07339,P31949,0.03177129779605893
P07339,P40939,0.05805496273799454
P07339,P50579,0.004764747793089208
P07339,P60903,0.0327064708090501
P07339,P62854,0.01997162694425048
P07339,P62888,0.03140651585145298
P07339,Q01518,0.06839834798484132
P07339,Q02790,0.02103907639094176
P07339,Q13200,0.0468344207829784
P07339,Q16629,0.0067955662188023055
P07339,Q6NYC8,0.017373976660276538
P07339,Q92804,0.029075314464714036
P07339,Q96AC1,0.1893001315550906
P07339,Q99439,0.010291443336083485
P07339,Q99460,0.016549577577881974
P07339,Q99613,0.0020413390232579525
P07339,Q9NZM1,0.0385357176510675
P07339,Q9UMX0,0.016369757005406396
P07339,Q9Y2W1,0.021803884205567066
P13667,O00232,0.02241857161367942
P13667,P05783,0.008943910446801394
P13667,P05787,0.061879270683093957
P13667,P07339,0.03378678187328698
P13667,P14174,0.016325278977323755
