Regulator,Target,Weight
O00232,P05783,0.013135186977926656
O00232,P05787,0.03500465791946766
O00232,P07339,0.003666398845584518
O00232,P13667,0.012977665886972918
O00232,P14174,0.018205961812569827
O00232,P14314,0.004215253811856032
O00232,P14866,0.07267549064114028
O00232,P17174,0.02757124107314422
O00232,P22061,0.016808545474920826
O00232,P23284,0.0540936267746861
O00232,P31949,0.010238820197629239
O00232,P40939,0.012781543870428989
O00232,P50579,0.004046185005431471
O00232,P60903,0.06259493089939218
O00232,P62854,0.08322366150638981
O00232,P62888,0.0336863884467938
O00232,Q01518,0.055212604198706224
O00232,Q02790,0.12127730354396876
O00232,Q13200,0.03536383241987384
O00232,Q16629,0.013406979689871886
O00232,Q6NYC8,0.08713687095178244
O00232,Q92804,0.021430826256081066
O00232,Q96AC1,0.004838127483113608
O00232,Q99439,0.004716783993355784
O00232,Q99460,0.04630408137334312
O00232,Q99613,0.06939600457420186
O00232,Q9NZM1,0.011690432078570607
O00232,Q9UMX0,0.05602338544391859
O00232,Q9Y2W1,0.008277208848877855
P05783,O00232,0.01316655134456376
P05783,P05787,0.1598303529176973
P05783,P07339,0.06452957651888622
P05783,P13667,0.00491774432569842
P05783,P14174,0.19501787232731815
P05783,P14314,0.08832493207678001
P05783,P14866,0.0057636274141427725
P05783,P17174,0.013049618320570626
P05783,P22061,0.018090080419733076
P05783,P23284,0.04102303675326822
P05783,P31949,0.04372838935871484
P05783,P40939,0.00657937833501175
P05783,P50579,0.029924183885110468
P05783,P60903,0.0043673639908276855
P05783,P62854,0.004691562107259467
P05783,P62888,0.0014330816012189764
P05783,Q01518,0.0034063149803074677
P05783,Q02790,0.031076735254349504
P05783,Q13200,0.005793552232068105
P05783,Q16629,0.02379016956109934
P05783,Q6NYC8,0.00731802580665495
P05783,Q92804,0.018483994007990258
P05783,Q96AC1,0.001598281139679974
P05783,Q99439,0.03078005951370028
P05783,Q99460,0.000549032935623425
P05783,Q99613,0.009028246736952553
P05783,Q9NZM1,0.08068793980403896
P05783,Q9UMX0,0.08202786983549828
P05783,Q9Y2W1,0.011022426495235165
P05787,O00232,0.09107437598108023
P05787,P05783,0.044677558123384385
P05787,P07339,0.012072764285267754
P05787,P13667,0.004500984686300998
P05787,P14174,0.04092998094868184
P05787,P14314,0.06463301302693969
P05787,P14866,0.018308326798360083
P05787,P17174,0.012738788181882225
P05787,P22061,0.011572336271986514
P05787,P23284,0.027781031176346973
P05787,P31949,0.11438303148514965
P05787,P40939,0.010854930409921738
