Regulator,Target,Weight
O00232,P05783,0.01906671392418143
O00232,P05787,0.015224796522897308
O00232,P07339,0.004963034591178481
O00232,P13667,0.012786826691621598
O00232,P14174,0.033591198666842896
O00232,P14314,0.001002100158903978
O00232,P14866,0.030679323651874132
O00232,P17174,0.02166580378563472
O00232,P22061,0.033349478130485645
O00232,P23284,0.07173065941846656
O00232,P31949,0.023716471228826613
O00232,P40939,0.0032118188437766735
O00232,P50579,0.00205469608612226
O00232,P60903,0.07154917964190369
O00232,P62854,0.043023490335624845
O00232,P62888,0.0776750298988306
O00232,Q01518,0.008565177227226797
O00232,Q02790,0.12041248639664191
O00232,Q13200,0.08293734706989744
O00232,Q16629,0.013642578082565806
O00232,Q6NYC8,0.0769292599505247
O00232,Q92804,0.009566635955799221
O00232,Q96AC1,0.01601010131198784
O00232,Q99439,0.012341247294563651
O00232,Q99460,0.06245096050246142
O00232,Q99613,0.04220117177279868
O00232,Q9NZM1,0.022057854373929132
O00232,Q9UMX0,0.05756101505314483
O00232,Q9Y2W1,0.01003354343128719
P05783,O00232,0.018335921185835585
P05783,P05787,0.13444245929649065
P05783,P07339,0.03591390224209783
P05783,P13667,0.015031348384493964
P05783,P14174,0.20026660793097742
P05783,P14314,0.0852096380426736
P05783,P14866,0.021677229571212712
P05783,P17174,0.0032559197968775513
P05783,P22061,0.0307865986452631
P05783,P23284,0.04699642340684297
P05783,P31949,0.05561881240005383
P05783,P40939,0.004284815670444785
P05783,P50579,0.0036667351843758
P05783,P60903,0.0075389787814568385
P05783,P62854,0.01981682650420911
P05783,P62888,0.0011431221728707619
P05783,Q01518,0.004260027648495027
P05783,Q02790,0.006907080440464383
P05783,Q13200,0.013724668325039695
P05783,Q16629,0.02103983575934014
P05783,Q6NYC8,0.039123931519776556
P05783,Q92804,0.008837713161170662
P05783,Q96AC1,0.00031702063199245495
P05783,Q99439,0.059500066452956524
P05783,Q99460,0.011168243647042601
P05783,Q99613,0.012252558608269192
P05783,Q9NZM1,0.0968615025768858
P05783,Q9UMX0,0.02614227429563475
P05783,Q9Y2W1,0.01587973771675552
P05787,O00232,0.07129905759391714
P05787,P05783,0.011619467503562268
P05787,P07339,0.015383982076595838
P05787,P13667,0.0035308293064018896
P05787,P14174,0.05105767088880581
P05787,P14314,0.09666993212508893
P05787,P14866,0.02523898172371112
P05787,P17174,0.03469664824755739
P05787,P22061,0.02412139661301024
P05787,P23284,0.055078996888274834
P05787,P31949,0.12895634483724153
P05787,P40939,0.0049895305790446124
P05787,P50579,0.006012253963847956
P05787,P60903,0.022860762574355396
P05787,P62854,0.035104791260949994
P05787,P62888,0.019939684184602884
P05787,Q01518,0.011538229914250044
P05787,Q02790,0.0236180105174673
P05787,Q13200,0.040446653143381334
P05787,Q16629,0.015537369242733811
P05787,Q6NYC8,0.027945653281446433
P05787,Q92804,0.005164301742485702
P05787,Q96AC1,0.016465750754975667
P05787,Q99439,0.034733075351999126
P05787,Q99460,0.03234997326547349
P05787,Q99613,0.0054813549180393155
P05787,Q9NZM1,0.14065019972789009
P05787,Q9UMX0,0.022696500274284385
P05787,Q9Y2W1,0.01681259749860548
P07339,O00232,0.08582318894615365
P07339,P05783,0.016643972364180838
P07339,P05787,0.024541375919836524
P07339,P13667,0.09265499549716938
P07339,P14174,0.023657786347542065
P07339,P14314,0.04929113246008078
P07339,P14866,0.028077704359426643
P07339,P17174,0.029985837324162268
P07339,P22061,0.0585783815228821
P07339,P23284,0.016167627962570954
P07339,P31949,0.011030360019604628
P07339,P40939,0.038050992699291485
P07339,P50579,0.005662720101366891
P07339,P60903,0.03158296983641894
P07339,P62854,0.008239063387486336
P07339,P62888,0.015753577245369663
P07339,Q01518,0.028102521681927697
P07339,Q02790,0.030982211747623268
P07339,Q13200,0.027192306863917798
P07339,Q16629,0.005479716514106767
P07339,Q6NYC8,0.02158477470015203
P07339,Q92804,0.014119616265991185
P07339,Q96AC1,0.1874765814314703
P07339,Q99439,0.035368782134934836
P07339,Q99460,0.019386116703310936
P07339,Q99613,0.009694217546595885
P07339,Q9NZM1,0.03843153617839739
P07339,Q9UMX0,0.023308063971725673
P07339,Q9Y2W1,0.023131868266303233
P13667,O00232,0.029348060599911654
P13667,P05783,0.009989512489653699
P13667,P05787,0.09031731091815666
P13667,P07339,0.015115948434732462
P13667,P14174,0.011953293123110961
P13667,P14314,0.07037706236648049
P13667,P14866,0.003737871498112171
P13667,P17174,0.041796604801960964
P13667,P22061,0.03021652200904046
P13667,P23284,0.12172449415149594
P13667,P31949,0.011737118282877022
P13667,P40939,0.01720887797033639
P13667,P50579,0.00154459981811137
P13667,P60903,0.1435137140971024
P13667,P62854,0.06028433706301702
P13667,P62888,0.0008001538456688585
P13667,Q01518,0.017675162500014795
P13667,Q02790,0.006601861248249195
P13667,Q13200,0.008277164121749605
P13667,Q16629,0.005671808033427186
P13667,Q6NYC8,0.07068646001797742
P13667,Q92804,0.002686606118680606
P13667,Q96AC1,0.0031728804231244165
P13667,Q99439,0.053330013543485204
P13667,Q99460,0.011072491561638146
P13667,Q99613,0.0935074470831419
P13667,Q9NZM1,0.012962640040484827
P13667,Q9UMX0,0.022896220329268874
P13667,Q9Y2W1,0.031793763508989416
P14174,O00232,0.02045840305045678
P14174,P05783,0.005577137140883748
P14174,P05787,0.01158962438451476
P14174,P07339,0.006088666308253937
P14174,P13667,0.010502150141908839
P14174,P14314,0.03338104187631783
P14174,P14866,0.013226236987131764
P14174,P17174,0.016004752508226822
P14174,P22061,0.019462254745898924
P14174,P23284,0.018327838302445405
P14174,P31949,0.08404337816707544
P14174,P40939,0.011014009915953122
P14174,P50579,0.008486047042249664
P14174,P60903,0.005555765709180074
P14174,P62854,0.12820070321867894
P14174,P62888,0.004699739124151118
P14174,Q01518,0.018322957320696068
P14174,Q02790,0.028523056700642115
P14174,Q13200,0.10617260770048945
P14174,Q16629,0.08573512317715062
P14174,Q6NYC8,0.009301059587400407
P14174,Q92804,0.008550121412064432
P14174,Q96AC1,0.02154855426079048
P14174,Q99439,0.04375395428643349
P14174,Q99460,0.013630254293371322
P14174,Q99613,0.07473405419894685
P14174,Q9NZM1,0.07880931252468416
P14174,Q9UMX0,0.04053336888087305
P14174,Q9Y2W1,0.0737678270331306
P14314,O00232,0.037028507486826935
P14314,P05783,0.03332638077724223
P14314,P05787,0.013808730030873484
P14314,P07339,0.02380478182090905
P14314,P13667,0.05675877695385021
P14314,P14174,0.006827353719644379
P14314,P14866,0.019602441188093594
P14314,P17174,0.0590499303496571
P14314,P22061,0.009376445131308241
P14314,P23284,0.07478450797201346
P14314,P31949,0.008664621561404356
P14314,P40939,0.03687229138669229
P14314,P50579,0.05817875179038746
P14314,P60903,0.08087580556293045
P14314,P62854,0.04312738058087792
P14314,P62888,0.015317290391788802
P14314,Q01518,0.04770166727753532
P14314,Q02790,0.010241635763464532
P14314,Q13200,0.026140470639966665
P14314,Q16629,0.020731870432573705
P14314,Q6NYC8,0.06251795779600601
P14314,Q92804,0.04973796351179618
P14314,Q96AC1,0.05674795291313435
P14314,Q99439,0.008566983613361674
P14314,Q99460,0.013358628075768491
P14314,Q99613,0.10985709598011965
P14314,Q9NZM1,0.006525643064714393
P14314,Q9UMX0,0.008595461673285535
P14314,Q9Y2W1,0.0018726725537736033
P14866,O00232,0.03801171332310426
P14866,P05783,0.020655729168404236
P14866,P05787,0.021548828605573656
P14866,P07339,0.021239540026462986
P14866,P13667,0.0008500691035155392
P14866,P14174,0.017856976844220402
P14866,P14314,0.02543080833471493
P14866,P17174,0.028714168739258285
P14866,P22061,0.020916280297904065
P14866,P23284,0.13757643937362637
P14866,P31949,0.014958589657366694
P14866,P40939,0.014061931738465245
P14866,P50579,0.000400158210791607
P14866,P60903,0.04287742694542643
P14866,P62854,0.0861405018030491
P14866,P62888,0.04984434164041737
P14866,Q01518,0.0034471887636004406
P14866,Q02790,0.0533433571561601
P14866,Q13200,0.017276640922953522
P14866,Q16629,0.05244540255648242
P14866,Q6NYC8,0.11414248793125031
P14866,Q92804,0.006054647219713355
P14866,Q96AC1,0.008912800581975966
P14866,Q99439,0.026149515027039903
P14866,Q99460,0.07100659018865257
P14866,Q99613,0.07136427104445439
P14866,Q9NZM1,0.005035154706968676
P14866,Q9UMX0,0.009122979091338121
P14866,Q9Y2W1,0.02061546099710901
P17174,O00232,0.03206515357720577
P17174,P05783,0.036150489138735385
P17174,P05787,0.04847164432198049
P17174,P07339,0.029470980135833807
P17174,P13667,0.021062751402011134
P17174,P14174,0.0726218242820109
P17174,P14314,0.03394224873568672
P17174,P14866,0.04092859111855136
P17174,P22061,0.09847724516451403
P17174,P23284,0.012163799774365363
P17174,P31949,0.021459943365259068
P17174,P40939,0.02804330880766213
P17174,P50579,0.0033056254278233197
P17174,P60903,0.0074387039304862545
P17174,P62854,0.019000249533334703
P17174,P62888,0.06650695174513188
P17174,Q01518,0.012667705964846414
P17174,Q02790,0.07470147415773157
P17174,Q13200,0.0029300013081041635
P17174,Q16629,0.004932244287841263
P17174,Q6NYC8,0.04160161348327922
P17174,Q92804,0.009620682586466135
P17174,Q96AC1,0.022868957406076466
P17174,Q99439,0.03913269631909473
P17174,Q99460,0.033977570522206346
P17174,Q99613,0.008776119345777888
P17174,Q9NZM1,0.0458892352267689
P17174,Q9UMX0,0.1244265204280863
P17174,Q9Y2W1,0.007365668503128246
P22061,O00232,0.023245776096799235
P22061,P05783,0.07970461185467985
P22061,P05787,0.1115897870905794
P22061,P07339,0.07228849561758056
P22061,P13667,0.0028215845120645425
P22061,P14174,0.13205880820390525
P22061,P14314,0.031512247477914535
P22061,P14866,0.019266090234141775
P22061,P17174,0.005366871315164291
P22061,P23284,0.016379939741201794
P22061,P31949,0.010705187238013142
P22061,P40939,0.004999332348543945
P22061,P50579,0.005415711610964994
P22061,P60903,0.00744568321974711
P22061,P62854,0.01181660673975589
P22061,P62888,0.08948381411901779
P22061,Q01518,0.012301490792712217
P22061,Q02790,0.06312495189697957
P22061,Q13200,0.0030915811801489564
P22061,Q16629,0.01759346717606049
P22061,Q6NYC8,0.09850037691056872
P22061,Q92804,0.0092257905714911
P22061,Q96AC1,0.011880450205375865
P22061,Q99439,0.017638890855534224
P22061,Q99460,0.007064151888352395
P22061,Q99613,0.01508923978391044
P22061,Q9NZM1,0.06459522564179415
P22061,Q9UMX0,0.03465038201918231
P22061,Q9Y2W1,0.021143453657815614
P23284,O00232,0.024937322772785608
P23284,P05783,0.031327014007329984
P23284,P05787,0.01444289112370505
P23284,P07339,0.0581475200841527
P23284,P13667,0.02315474133333548
P23284,P14174,0.03413913535448478
P23284,P14314,0.0023801618501152833
P23284,P14866,0.04467472878147758
P23284,P17174,0.04019990703212427
P23284,P22061,0.011146960590757257
P23284,P31949,0.0043878140776697355
P23284,P40939,0.17304620145010738
P23284,P50579,0.09081317941967845
P23284,P60903,0.017966767073895325
P23284,P62854,0.017607344489793484
P23284,P62888,0.04615075551532916
P23284,Q01518,0.022449276099935085
P23284,Q02790,0.03382852726996756
P23284,Q13200,0.042603792830574944
P23284,Q16629,0.003984944799631829
P23284,Q6NYC8,0.010225069286514872
P23284,Q92804,0.06393058986576036
P23284,Q96AC1,0.041290135921869496
P23284,Q99439,0.05793691933798983
P23284,Q99460,0.028231160146038537
P23284,Q99613,0.0020743886466708995
P23284,Q9NZM1,0.02246155661615974
P23284,Q9UMX0,0.0032439554472395997
P23284,Q9Y2W1,0.03321723877490559
P31949,O00232,0.0165380508684233
P31949,P05783,0.025980574991736373
P31949,P05787,0.1489462619221518
P31949,P07339,0.04215396661155615
P31949,P13667,0.05815600861963821
P31949,P14174,0.024744052567707397
P31949,P14314,0.19697329885196255
P31949,P14866,0.0022521457895813193
P31949,P17174,0.0016301745591469636
P31949,P22061,0.013659565239056927
P31949,P23284,0.06080300979184574
P31949,P40939,0.023096760712866322
P31949,P50579,0.01990133967456342
P31949,P60903,0.015146636425255653
P31949,P62854,0.004044996929613277
P31949,P62888,0.01355762553045951
P31949,Q01518,0.08689746262815595
P31949,Q02790,0.0046513302989936375
P31949,Q13200,0.020632823054379256
P31949,Q16629,0.02669467310670039
P31949,Q6NYC8,0.01050882833450797
P31949,Q92804,0.014262438157197806
P31949,Q96AC1,0.023692364973632602
P31949,Q99439,0.05051347604432906
P31949,Q99460,0.013173549351974867
P31949,Q99613,0.02776363988605549
P31949,Q9NZM1,0.01682381864864857
P31949,Q9UMX0,0.004621990508138869
P31949,Q9Y2W1,0.03217913592172067
P40939,O00232,0.019342178412096827
P40939,P05783,0.026325216837963426
P40939,P05787,0.05489891793300499
P40939,P07339,0.01990769589218837
P40939,P13667,0.03520682254565715
P40939,P14174,0.029969393690676846
P40939,P14314,0.08966316345939468
P40939,P14866,0.003056260812309011
P40939,P17174,0.04442338346947989
P40939,P22061,0.028040129838232362
P40939,P23284,0.12962309045752432
P40939,P31949,0.0015571988705604352
P40939,P50579,0.008976970518902392
P40939,P60903,0.12316008860895399
P40939,P62854,0.04372406891914539
P40939,P62888,0.009693390203308734
P40939,Q01518,0.020749612601116674
P40939,Q02790,0.00010932491262669326
P40939,Q13200,0.007429404463029041
P40939,Q16629,0.016734545080829544
P40939,Q6NYC8,0.127172908356532
P40939,Q92804,0.0006920233415849895
P40939,Q96AC1,0.011279352823414848
P40939,Q99439,0.025218724810650656
P40939,Q99460,0.008709973277501056
P40939,Q99613,0.08822242285607189
P40939,Q9NZM1,0.0036718762807239863
P40939,Q9UMX0,0.004026900396911682
P40939,Q9Y2W1,0.018414960329608304
P50579,O00232,0.05907130195049129
P50579,P05783,0.09442380046508031
P50579,P05787,0.008355986271254473
P50579,P07339,0.04571910423450112
P50579,P13667,0.05945655876836991
P50579,P14174,0.0019324540970027983
P50579,P14314,0.07305289334731287
P50579,P14866,0.015074793008639275
P50579,P17174,0.024892276039902125
P50579,P22061,0.017265311216029224
P50579,P23284,0.021690243796961873
P50579,P31949,0.03327013696601795
P50579,P40939,0.0427817692460866
P50579,P60903,0.027476515178690545
P50579,P62854,0.03337643115750829
P50579,P62888,0.02875222700101148
P50579,Q01518,0.03765099239223915
P50579,Q02790,0.034872751703404606
P50579,Q13200,0.013673917219449003
P50579,Q16629,0.04511655867027012
P50579,Q6NYC8,0.0299252355173874
P50579,Q92804,0.01531175814985378
P50579,Q96AC1,0.05214215366543927
P50579,Q99439,0.03166576548425502
P50579,Q99460,0.08018216216093614
P50579,Q99613,0.022102636791188814
P50579,Q9NZM1,0.0018212938969162967
P50579,Q9UMX0,0.04461419997919452
P50579,Q9Y2W1,0.004328771624605925
P60903,O00232,0.04242287163551865
P60903,P05783,0.011679819386999059
P60903,P05787,0.005011232828903446
P60903,P07339,0.01354605123532407
P60903,P13667,0.035736605654798685
P60903,P14174,0.06511217955954617
P60903,P14314,0.030222954539901974
P60903,P14866,0.01305992705979668
P60903,P17174,0.016069648968420898
P60903,P22061,0.04182154234648447
P60903,P23284,0.021804728605296378
P60903,P31949,0.10920000623036459
P60903,P40939,0.021616168099941713
P60903,P50579,0.012416908421307169
P60903,P62854,0.011378563529504523
P60903,P62888,0.008198767554383693
P60903,Q01518,0.10169936676200413
P60903,Q02790,0.024715125868832313
P60903,Q13200,0.034092910466852734
P60903,Q16629,0.024582736369080215
P60903,Q6NYC8,0.161671123639421
P60903,Q92804,0.009435794351132685
P60903,Q96AC1,0.031430242108862284
P60903,Q99439,0.03681416155315372
P60903,Q99460,0.005089736852486027
P60903,Q99613,0.010911628775222726
P60903,Q9NZM1,0.012026825092985284
P60903,Q9UMX0,0.016494683478473104
P60903,Q9Y2W1,0.0717376890250018
P62854,O00232,0.012791395893311115
P62854,P05783,0.026498895998896543
P62854,P05787,0.0053727078052816955
P62854,P07339,0.01587167280110519
P62854,P13667,0.01864975813570927
P62854,P14174,0.09803581786775269
P62854,P14314,0.031406703140507294
P62854,P14866,0.05204033049128727
P62854,P17174,0.013558644897703795
P62854,P22061,0.00626984927240552
P62854,P23284,0.003664413860503285
P62854,P31949,0.02176839460137602
P62854,P40939,0.0011144183981368135
P62854,P50579,0.0027810761476771543
P62854,P60903,0.05309643126201062
P62854,P62888,0.024547490809258447
P62854,Q01518,0.004198968674708
P62854,Q02790,0.10777440432313519
P62854,Q13200,0.09032096220228038
P62854,Q16629,0.04757664134992653
P62854,Q6NYC8,0.022004354813285606
P62854,Q92804,0.03363843202827772
P62854,Q96AC1,0.003801483082835326
P62854,Q99439,0.11872967827575202
P62854,Q99460,0.03846062856528446
P62854,Q99613,0.06965530447592555
P62854,Q9NZM1,0.006986993383081378
P62854,Q9UMX0,0.011616874069144374
P62854,Q9Y2W1,0.057767273373440745
P62888,O00232,0.008933357184848856
P62888,P05783,0.0205137917412041
P62888,P05787,0.03597893048579827
P62888,P07339,0.030963627856079284
P62888,P13667,0.020584834582035368
P62888,P14174,0.05600803375177374
P62888,P14314,0.020723836236445706
P62888,P14866,0.05268579726970704
P62888,P17174,0.009078849146856477
P62888,P22061,0.029044587010464494
P62888,P23284,0.03729673452056238
P62888,P31949,0.019110753397358068
P62888,P40939,0.024733310516306572
P62888,P50579,0.013346220894829244
P62888,P60903,0.006873339414769587
P62888,P62854,0.0700856562461957
P62888,Q01518,0.004606887438328566
P62888,Q02790,0.09444250262086641
P62888,Q13200,0.0699207716548953
P62888,Q16629,0.03283833214977785
P62888,Q6NYC8,0.037001109151798516
P62888,Q92804,0.011151139639986285
P62888,Q96AC1,0.023314721953949586
