Regulator,Target,Weight
O00232,P05783,0.016274697746905993
O00232,P05787,0.015552369941443439
O00232,P07339,0.004498929213763719
O00232,P13667,0.02168053297178471
O00232,P14174,0.026258960353471406
O00232,P14314,0.0036543655126349893
O00232,P14866,0.01661454312704628
O00232,P17174,0.03556454910980598
O00232,P22061,0.04028757500603123
O00232,P23284,0.07748084618346479
O00232,P31949,0.013075536703972315
O00232,P40939,0.0017459800270987025
O00232,P50579,0.0007923231106872066
O00232,P60903,0.04349677615500723
O00232,P62854,0.06332753170896223
O00232,P62888,0.03244256254605362
O00232,Q01518,0.007906795346569842
O00232,Q02790,0.15453860322468274
O00232,Q13200,0.06506213808042709
O00232,Q16629,0.016871856841047386
O00232,Q6NYC8,0.08181811814001844
O00232,Q92804,0.009224121955119154
O00232,Q96AC1,0.01267929968265283
O00232,Q99439,0.01430229206742082
O00232,Q99460,0.04599205947541208
O00232,Q99613,0.07661175769293493
O00232,Q9NZM1,0.03803203491855676
O00232,Q9UMX0,0.05905196501956676
O00232,Q9Y2W1,0.0051608781374573465
P05783,O00232,0.026344195798574336
P05783,P05787,0.15123712607768888
P05783,P07339,0.08610061404212578
P05783,P13667,0.00059614587998945
P05783,P14174,0.20722851718665594
P05783,P14314,0.06950892979519302
P05783,P14866,0.0077867498969525824
P05783,P17174,0.01403010479444057
P05783,P22061,0.045777740870141324
P05783,P23284,0.058651472340939474
P05783,P31949,0.05604946202263759
P05783,P40939,0.003430717584029067
P05783,P50579,0.0074064945004445
P05783,P60903,0.005508683480971111
P05783,P62854,0.010960498369268752
P05783,P62888,0.02653167333916768
P05783,Q01518,0.0032241140690309057
P05783,Q02790,0.011499311040613625
P05783,Q13200,0.004142337129921
P05783,Q16629,0.014105994536292337
P05783,Q6NYC8,0.03528641624892166
P05783,Q92804,0.0051822605490326025
P05783,Q96AC1,0.01131305351790933
P05783,Q99439,0.04111755253343279
P05783,Q99460,0.01877300157254198
P05783,Q99613,0.00548367408368782
P05783,Q9NZM1,0.019345184444471898
P05783,Q9UMX0,0.0338200850262711
P05783,Q9Y2W1,0.01955788926865288
P05787,O00232,0.08091683188982922
P05787,P05783,0.007185336567806551
P05787,P07339,0.03931583520240617
P05787,P13667,0.0022774477927356485
P05787,P14174,0.08468601435357825
P05787,P14314,0.0822378819179075
P05787,P14866,0.016875602275369474
P05787,P17174,0.045577550800548254
P05787,P22061,0.008211419991372999
P05787,P23284,0.021111869311937075
P05787,P31949,0.08351950749598759
P05787,P40939,0.0049633416923963395
P05787,P50579,0.005006396482239974
P05787,P60903,0.017235353547126953
P05787,P62854,0.02327917105971842
P05787,P62888,0.01918237655019112
P05787,Q01518,0.018840132153380346
P05787,Q02790,0.04555504453986645
P05787,Q13200,0.035093377840719024
P05787,Q16629,0.01794537911787421
P05787,Q6NYC8,0.06357368785853305
P05787,Q92804,0.019814549754756876
P05787,Q96AC1,0.027721121911143908
P05787,Q99439,0.022666799147986222
P05787,Q99460,0.0031808129014379793
P05787,Q99613,0.022170423325154284
P05787,Q9NZM1,0.09264762865987515
P05787,Q9UMX0,0.07169936156887138
P05787,Q9Y2W1,0.017509744289249556
P07339,O00232,0.04094176661407565
P07339,P05783,0.05081129385538794
P07339,P05787,0.03676689665230371
P07339,P13667,0.0654231210688352
P07339,P14174,0.020027834080111693
P07339,P14314,0.0323298865523355
P07339,P14866,0.023351908099283742
P07339,P17174,0.03049648198700588
P07339,P22061,0.08393859978547473
P07339,P23284,0.00820450199853404
P07339,P31949,0.020201751351701762
P07339,P40939,0.04488207412937191
P07339,P50579,0.021708107910237254
P07339,P60903,0.027317077567663363
P07339,P62854,0.01006534272675882
P07339,P62888,0.025002687520033977
