Regulator,Target,Weight
O00232,P05783,0.002879210136965577
O00232,P05787,0.01470133577370989
O00232,P07339,0.014032009610776023
O00232,P13667,0.007633604855740166
O00232,P14174,0.017862774925478983
O00232,P14314,0.02282173644453993
O00232,P14866,0.020741118479552578
O00232,P17174,0.03490353389925061
O00232,P22061,0.04505819384152247
O00232,P23284,0.04759608279002707
O00232,P31949,0.004759469024284178
O00232,P40939,0.0065937845466289904
O00232,P50579,0.002806318055862172
O00232,P60903,0.04608390136912428
O00232,P62854,0.08880975559098012
O00232,P62888,0.07241159909685393
O00232,Q01518,0.0224136047517732
O00232,Q02790,0.13098068122684023
O00232,Q13200,0.05842300394196827
O00232,Q16629,0.00297194258781548
O00232,Q6NYC8,0.07130066792432194
O00232,Q92804,0.002432297529253498
O00232,Q96AC1,0.00032761274211246964
O00232,Q99439,0.006399990668719425
O00232,Q99460,0.04429043053281511
O00232,Q99613,0.048668022645803326
O00232,Q9NZM1,0.06182546620924047
O00232,Q9UMX0,0.0946561959777939
O00232,Q9Y2W1,0.005615654820245821
P05783,O00232,0.011605227565781756
P05783,P05787,0.21940698664749697
P05783,P07339,0.026537601026812855
P05783,P13667,0.007954217638630355
P05783,P14174,0.14757517398204142
P05783,P14314,0.09656491390315945
P05783,P14866,0.03138606696042928
P05783,P17174,0.007441585648829979
P05783,P22061,0.008876520918664798
P05783,P23284,0.03396406406573274
P05783,P31949,0.07472378655604235
P05783,P40939,0.013310929943234167
P05783,P50579,0.0026342767928222892
P05783,P60903,0.011490330428618665
P05783,P62854,0.02201298506708256
P05783,P62888,0.0009391355391700862
P05783,Q01518,0.003753540156055888
P05783,Q02790,0.003162295058252377
P05783,Q13200,0.011570982140442046
P05783,Q16629,0.00710443841883796
P05783,Q6NYC8,0.03529583744385548
P05783,Q92804,0.009582529194679078
P05783,Q96AC1,0.0021634882852929324
P05783,Q99439,0.07278001563365642
P05783,Q99460,0.01054260437893862
P05783,Q99613,0.013977937241045785
P05783,Q9NZM1,0.0775868187927193
P05783,Q9UMX0,0.022111260771680113
P05783,Q9Y2W1,0.013944449799994298
P05787,O00232,0.04568498839829866
P05787,P05783,0.028673369703921744
P05787,P07339,0.01803949296958581
P05787,P13667,0.0057012486139513385
P05787,P14174,0.059838049958527914
P05787,P14314,0.1217601214621716
P05787,P14866,0.02220758951172781
P05787,P17174,0.042744312898096146
P05787,P22061,0.003487121355352146
P05787,P23284,0.05214984023718894
P05787,P31949,0.07617250527481445
P05787,P40939,0.0029583335966782832
P05787,P50579,0.00810718018716956
P05787,P60903,0.025844817586242255
P05787,P62854,0.03632792733642117
