Regulator,Target,Weight
O00232,P05783,0.019177465968950112
O00232,P05787,0.00882021931717672
O00232,P07339,0.0016444966731296686
O00232,P13667,0.004220132257910035
O00232,P14174,0.05448884036349695
O00232,P14314,0.025998316760560383
O00232,P14866,0.04463470429005556
O00232,P17174,0.034642630318879625
O00232,P22061,0.05475590709530413
O00232,P23284,0.05887058470558816
O00232,P31949,0.01786348492896812
O00232,P40939,0.010673025569699202
O00232,P50579,0.004260751969583222
O00232,P60903,0.057819307542681164
O00232,P62854,0.04216605173254402
O00232,P62888,0.027628396354982553
O00232,Q01518,0.0208666585260309
O00232,Q02790,0.10128860769401946
O00232,Q13200,0.06698568916769923
O00232,Q16629,0.006982006401026649
O00232,Q6NYC8,0.06673431932622302
O00232,Q92804,0.02920844730989582
O00232,Q96AC1,0.013760671476794599
O00232,Q99439,0.025437433436463784
O00232,Q99460,0.016807847803972754
O00232,Q99613,0.09867831031564252
O00232,Q9NZM1,0.02074583892092725
O00232,Q9UMX0,0.05571330202780773
O00232,Q9Y2W1,0.009126551743986817
P05783,O00232,0.015630171103074877
P05783,P05787,0.14971155044318823
P05783,P07339,0.07169195837579478
P05783,P13667,0.011975741741365328
P05783,P14174,0.20311923234490073
P05783,P14314,0.03901417077395205
P05783,P14866,0.013546834959495069
P05783,P17174,0.01958841303564374
P05783,P22061,0.027175597655522545
P05783,P23284,0.04002424404897817
P05783,P31949,0.07317838475587156
P05783,P40939,0.0019173184776101163
P05783,P50579,0.004955595725737742
P05783,P60903,0.004015534485739961
P05783,P62854,0.011122961267684271
P05783,P62888,0.010140858639395787
P05783,Q01518,0.009199161690005717
P05783,Q02790,0.010260720141710476
P05783,Q13200,0.014481770809161491
P05783,Q16629,0.022832410348149285
P05783,Q6NYC8,0.02270318210940944
P05783,Q92804,0.012050684977999977
P05783,Q96AC1,0.011173273736881355
P05783,Q99439,0.04631594803704522
P05783,Q99460,0.004746746143291711
P05783,Q99613,0.016607692876625994
P05783,Q9NZM1,0.04368725501653759
P05783,Q9UMX0,0.06932869444986492
P05783,Q9Y2W1,0.01980389182936186
P05787,O00232,0.0646739495814145
P05787,P05783,0.042203957094081604
P05787,P07339,0.018837133197195544
P05787,P13667,0.0018081264969397896
P05787,P14174,0.09121462301731012
P05787,P14314,0.05309066037111585
P05787,P14866,0.023176632087026083
P05787,P17174,0.04966379334313328
P05787,P22061,0.012254942971610693
P05787,P23284,0.02700999551425372
P05787,P31949,0.08700200696257689
P05787,P40939,0.005829915167282018
P05787,P50579,0.010533457887211195
P05787,P60903,0.028678522570833385
P05787,P62854,0.04301492663547213
P05787,P62888,0.01563245778563072
P05787,Q01518,0.010218105584901183
P05787,Q02790,0.01900872326698313
P05787,Q13200,0.02211071893248332
P05787,Q16629,0.02457164279145492
P05787,Q6NYC8,0.021806913726887114
P05787,Q92804,0.009924371233524536
P05787,Q96AC1,0.00944635692643031
P05787,Q99439,0.022524926604073212
P05787,Q99460,0.05244336330746985
P05787,Q99613,0.025788484636896713
P05787,Q9NZM1,0.10989735281968468
P05787,Q9UMX0,0.06828310385908647
P05787,Q9Y2W1,0.029350835627037237
P07339,O00232,0.047034562476124774
P07339,P05783,0.050967107324264106
P07339,P05787,0.02361830618174535
P07339,P13667,0.09927193784816722
P07339,P14174,0.032875118646069915
P07339,P14314,0.026875812567594828
P07339,P14866,0.011675854844349918
P07339,P17174,0.04258577495128407
P07339,P22061,0.05456112964405991
P07339,P23284,0.008584466968415513
P07339,P31949,0.02793167327979959
P07339,P40939,0.06056586012804059
P07339,P50579,0.021319206339304023
P07339,P60903,0.02182099157305056
P07339,P62854,0.0018556495309747481
P07339,P62888,0.025960063691915967
P07339,Q01518,0.0451417845739787
P07339,Q02790,0.02272769599897554
P07339,Q13200,0.02440994650520469
P07339,Q16629,0.04684437030843576
P07339,Q6NYC8,0.010488250142384954
P07339,Q92804,0.008215972636832932
P07339,Q96AC1,0.1231839868132677
P07339,Q99439,0.008132973791298969
P07339,Q99460,0.055887642413612354
P07339,Q99613,0.0080095461627286
P07339,Q9NZM1,0.05817256291871344
P07339,Q9UMX0,0.020852211857649346
P07339,Q9Y2W1,0.010429539881755958
P13667,O00232,0.017716148001696817
P13667,P05783,0.03663335321134335
P13667,P05787,0.10736660759255195
P13667,P07339,0.02164642547999097
P13667,P14174,0.022768598129688917
P13667,P14314,0.12784616217444156
P13667,P14866,0.0028424407484755588
P13667,P17174,0.047158830843317755
P13667,P22061,0.014989084104354913
P13667,P23284,0.12946326585654197
P13667,P31949,0.010000290129511544
P13667,P40939,0.004276429385568366
P13667,P50579,0.015768119188859443
P13667,P60903,0.06405068577850939
P13667,P62854,0.054350331911854184
P13667,P62888,0.003090149648072777
P13667,Q01518,0.026845797428188968
P13667,Q02790,0.00924712977842641
P13667,Q13200,0.02537328933477742
P13667,Q16629,0.008016203836239567
P13667,Q6NYC8,0.11947130051391865
P13667,Q92804,0.003525189974871562
P13667,Q96AC1,0.007007569531695949
P13667,Q99439,0.034949241251592864
P13667,Q99460,0.0069765187214469995
P13667,Q99613,0.03313142062808877
P13667,Q9NZM1,0.0034393465403530165
P13667,Q9UMX0,0.014775281064662315
P13667,Q9Y2W1,0.027274789210958
P14174,O00232,0.04156126920473552
P14174,P05783,0.00927614234838609
P14174,P05787,0.05370582196004209
P14174,P07339,0.002100507946233077
P14174,P13667,0.007737985399307585
P14174,P14314,0.011677269896260159
P14174,P14866,0.0013932521178382832
P14174,P17174,0.020170635973858406
P14174,P22061,0.03714811474680872
P14174,P23284,0.009210411882661834
P14174,P31949,0.045383161197128014
P14174,P40939,0.01125133943046549
P14174,P50579,0.037481629315561184
P14174,P60903,0.0084208677896273
P14174,P62854,0.10994630802230773
P14174,P62888,0.012967490530749208
P14174,Q01518,0.027360702403474716
P14174,Q02790,0.009954211219029846
P14174,Q13200,0.07770383334188673
P14174,Q16629,0.06001501003508057
P14174,Q6NYC8,0.04443157845683067
P14174,Q92804,0.01447422937723855
P14174,Q96AC1,0.009531653646733772
P14174,Q99439,0.0532949728677125
P14174,Q99460,0.018834253945747996
P14174,Q99613,0.10149736104068431
P14174,Q9NZM1,0.06486932849924872
P14174,Q9UMX0,0.0348343547193334
P14174,Q9Y2W1,0.06376630268502753
P14314,O00232,0.05284863250386674
P14314,P05783,0.06575182926589178
P14314,P05787,0.009904283077785356
P14314,P07339,0.05836295648539392
P14314,P13667,0.01382088410857564
P14314,P14174,0.012517732086724057
P14314,P14866,0.021999539794249578
P14314,P17174,0.01420048695612674
P14314,P22061,0.014281070910086367
P14314,P23284,0.06599787540460271
P14314,P31949,0.00929118620880189
P14314,P40939,0.026431304037194733
P14314,P50579,0.0588494897823445
P14314,P60903,0.09229399715575072
P14314,P62854,0.09429814354835629
P14314,P62888,0.007991412683727954
P14314,Q01518,0.02979896951266789
P14314,Q02790,0.01188401427686714
P14314,Q13200,0.018458537131618213
P14314,Q16629,0.006245305407303247
P14314,Q6NYC8,0.051638900085071236
P14314,Q92804,0.05229243572089955
P14314,Q96AC1,0.05333582935886522
P14314,Q99439,0.018492398328318154
P14314,Q99460,0.023977781574182094
P14314,Q99613,0.0870104584559442
P14314,Q9NZM1,0.011435287239551869
P14314,Q9UMX0,0.011901843360520251
P14314,Q9Y2W1,0.004687415538711782
P14866,O00232,0.02969850417230496
P14866,P05783,0.02532848336576863
P14866,P05787,0.012479725972681774
P14866,P07339,0.028949962800670116
P14866,P13667,0.009446534626968178
P14866,P14174,0.022451926817012892
P14866,P14314,0.010897485271264731
P14866,P17174,0.026362155782919106
P14866,P22061,0.015418643660724173
P14866,P23284,0.11287247998978535
P14866,P31949,0.00542094439674208
P14866,P40939,0.004267974273208602
P14866,P50579,0.01573486579343677
P14866,P60903,0.039801656337260016
P14866,P62854,0.08171794297713628
P14866,P62888,0.07519257060885942
P14866,Q01518,0.0023433967671009862
P14866,Q02790,0.03601075816111723
P14866,Q13200,0.04166949972878583
P14866,Q16629,0.04211507443739094
P14866,Q6NYC8,0.07485332018283854
P14866,Q92804,0.023328344407154426
P14866,Q96AC1,0.03398118386058238
P14866,Q99439,0.00803090087318268
P14866,Q99460,0.05835221315283099
P14866,Q99613,0.08108853569952804
P14866,Q9NZM1,0.01753280473907869
P14866,Q9UMX0,0.03189189040399016
P14866,Q9Y2W1,0.03276022073967605
P17174,O00232,0.018027800358507255
P17174,P05783,0.06343674397153716
P17174,P05787,0.020751636859325958
P17174,P07339,0.07542449456441315
P17174,P13667,0.013694080957796296
P17174,P14174,0.07477072286599161
P17174,P14314,0.04117322429306997
P17174,P14866,0.04534095272344137
P17174,P22061,0.08654784554220787
P17174,P23284,0.00510909038501328
P17174,P31949,0.019733261286973145
P17174,P40939,0.037606899479934286
P17174,P50579,0.01999400164386516
P17174,P60903,0.018827835577257264
P17174,P62854,0.017631035273651244
P17174,P62888,0.02302279417199114
P17174,Q01518,0.04561494105015099
P17174,Q02790,0.044723594479254246
P17174,Q13200,0.009062155899670533
P17174,Q16629,0.006052474241200068
P17174,Q6NYC8,0.08744688961498076
P17174,Q92804,0.006911639797681392
P17174,Q96AC1,0.023029623017172648
P17174,Q99439,0.025834848621967485
P17174,Q99460,0.045504793583188555
P17174,Q99613,0.006382091950607506
P17174,Q9NZM1,0.016035404821746313
P17174,Q9UMX0,0.1015949320012619
P17174,Q9Y2W1,0.000714190966141575
P22061,O00232,0.033999691698790455
P22061,P05783,0.04824466992546315
P22061,P05787,0.11645027612969365
P22061,P07339,0.08295838941098561
P22061,P13667,0.01022171665704512
P22061,P14174,0.12705556232867762
P22061,P14314,0.02883972725818277
P22061,P14866,0.0035766117612686327
P22061,P17174,0.00883391995996655
P22061,P23284,0.04359059595023464
P22061,P31949,0.025119083454703015
P22061,P40939,0.036069583987878164
P22061,P50579,0.0037511838342364954
P22061,P60903,0.014524992173635773
P22061,P62854,0.005318527769413919
P22061,P62888,0.0274093467400816
P22061,Q01518,0.0019917800156443034
P22061,Q02790,0.029111853911222
P22061,Q13200,0.016494167442628355
P22061,Q16629,0.007011862591245944
P22061,Q6NYC8,0.10100715820902806
P22061,Q92804,0.02198488597739398
P22061,Q96AC1,0.012383843004883639
P22061,Q99439,0.030275089235068723
P22061,Q99460,0.05889198883172136
P22061,Q99613,0.0012309033126375712
P22061,Q9NZM1,0.0711958232967298
P22061,Q9UMX0,0.02362823540728679
P22061,Q9Y2W1,0.00882852972425248
P23284,O00232,0.015003806810442407
P23284,P05783,0.02799712067605075
P23284,P05787,0.01240704544680339
P23284,P07339,0.03575149636814875
P23284,P13667,0.028240888322099984
P23284,P14174,0.040869546501798096
P23284,P14314,0.014848173198248315
P23284,P14866,0.017881021028546325
P23284,P17174,0.029556443230055247
P23284,P22061,0.014596542981281565
P23284,P31949,0.006555677186932566
P23284,P40939,0.14692184547973128
P23284,P50579,0.06511210053491208
P23284,P60903,0.018857855595032297
P23284,P62854,0.02436505142477523
P23284,P62888,0.05408963226341368
P23284,Q01518,0.015162325968318858
P23284,Q02790,0.02906422418342941
P23284,Q13200,0.03859705538224315
P23284,Q16629,0.010595377651021073
P23284,Q6NYC8,0.003792371116185118
P23284,Q92804,0.06426905154259129
P23284,Q96AC1,0.049201546393949545
P23284,Q99439,0.08748280088105521
P23284,Q99460,0.04287819187511731
P23284,Q99613,0.0006953862631430374
P23284,Q9NZM1,0.05810812370115025
P23284,Q9UMX0,0.031627448025513434
P23284,Q9Y2W1,0.015471849968010468
P31949,O00232,0.02998084876059605
P31949,P05783,0.033894329748811576
P31949,P05787,0.1576722615035266
P31949,P07339,0.04491741298301646
P31949,P13667,0.044426925755854746
P31949,P14174,0.02019354505248475
P31949,P14314,0.2800075933784542
P31949,P14866,0.004658364414894044
P31949,P17174,0.013290551469485067
P31949,P22061,0.010295064496875674
P31949,P23284,0.020209655458853008
P31949,P40939,0.010476851080797236
P31949,P50579,0.007027703112399676
P31949,P60903,0.016888821970259003
P31949,P62854,0.029755076688511958
P31949,P62888,0.007685590750588707
P31949,Q01518,0.07346614648419929
P31949,Q02790,0.010417391445450645
P31949,Q13200,0.014185441481652752
P31949,Q16629,0.015504536793159883
P31949,Q6NYC8,0.02563383350123093
P31949,Q92804,0.021608928905358493
P31949,Q96AC1,0.010561453064968883
P31949,Q99439,0.037336713988800285
P31949,Q99460,0.01663365020511731
P31949,Q99613,0.0039176196626070706
P31949,Q9NZM1,0.011938677560666092
P31949,Q9UMX0,0.001184643478908818
P31949,Q9Y2W1,0.02623036680247085
P40939,O00232,0.0292093727544958
P40939,P05783,0.030231906339866752
P40939,P05787,0.0416248544448062
P40939,P07339,0.002192091188290774
P40939,P13667,0.026417279562560955
P40939,P14174,0.006522965154167535
P40939,P14314,0.07363057188517805
P40939,P14866,0.0017931771190888243
P40939,P17174,0.0307132114156679
P40939,P22061,0.01751011826655985
P40939,P23284,0.06574214868767886
P40939,P31949,0.02982630312554904
P40939,P50579,0.002156643408618797
P40939,P60903,0.12857760168598736
P40939,P62854,0.07710545302358679
P40939,P62888,0.010173075246880795
P40939,Q01518,0.052313600548161907
P40939,Q02790,0.007215035004305193
P40939,Q13200,0.03205922638485955
P40939,Q16629,0.01806369464259861
P40939,Q6NYC8,0.11828159263917964
P40939,Q92804,0.0009321420315820015
P40939,Q96AC1,0.020149428739905193
P40939,Q99439,0.033948342935662956
P40939,Q99460,0.01454728535070248
P40939,Q99613,0.11609625095444003
P40939,Q9NZM1,0.006310804398112313
P40939,Q9UMX0,0.003993728111825654
P40939,Q9Y2W1,0.002662094949680364
P50579,O00232,0.059577401115858554
P50579,P05783,0.07490624706135392
P50579,P05787,0.032410744101136424
P50579,P07339,0.04559481396839807
P50579,P13667,0.0671454365292931
P50579,P14174,0.008598472150071042
P50579,P14314,0.06024471367190912
P50579,P14866,0.016420301116540817
P50579,P17174,0.02672722883448076
P50579,P22061,0.010652052408909119
P50579,P23284,0.06871589432540202
P50579,P31949,0.017928618057414705
P50579,P40939,0.04035472954085203
P50579,P60903,0.04157238152917932
P50579,P62854,0.04244308773430757
P50579,P62888,0.014380620952974816
P50579,Q01518,0.020880317227520467
P50579,Q02790,0.028666271932202697
P50579,Q13200,0.003951144976149236
P50579,Q16629,0.033912020944171464
P50579,Q6NYC8,0.022003883251708822
P50579,Q92804,0.0034459056015827155
P50579,Q96AC1,0.056588822940395626
P50579,Q99439,0.011897417288160605
P50579,Q99460,0.0924849401394711
P50579,Q99613,0.02251001994030155
P50579,Q9NZM1,0.01803254613242805
P50579,Q9UMX0,0.017718484321634823
P50579,Q9Y2W1,0.04023548220619164
P60903,O00232,0.022399703884970628
P60903,P05783,0.011338665702591837
P60903,P05787,0.024474211314336414
P60903,P07339,0.023260414961824114
P60903,P13667,0.048591018434953795
P60903,P14174,0.0555137611412361
P60903,P14314,0.006202473012246025
P60903,P14866,0.009085550072298434
P60903,P17174,0.0027055949233168257
P60903,P22061,0.051993242821985995
P60903,P23284,0.044110525173997286
P60903,P31949,0.09055541361835011
P60903,P40939,0.019759098717275447
P60903,P50579,0.00742346712168204
P60903,P62854,0.014049260149920837
P60903,P62888,0.003209547713542682
P60903,Q01518,0.11712297107765696
P60903,Q02790,0.03871325539118584
P60903,Q13200,0.01855382459332446
P60903,Q16629,0.03291063926447151
P60903,Q6NYC8,0.19054344852481203
P60903,Q92804,0.01129210225379806
P60903,Q96AC1,0.02312973729908762
P60903,Q99439,0.02674306104668535
P60903,Q99460,0.00606550997935298
P60903,Q99613,0.015622111946798368
P60903,Q9NZM1,0.016753120340738014
P60903,Q9UMX0,0.02032099621025648
P60903,Q9Y2W1,0.0475572733073036
P62854,O00232,0.02630228562413791
P62854,P05783,0.011170660085588091
P62854,P05787,0.04703285716901723
P62854,P07339,0.02661546949501479
P62854,P13667,0.011080656382804118
P62854,P14174,0.10441774379910164
P62854,P14314,0.004975381660983613
P62854,P14866,0.04958423727105735
P62854,P17174,0.04499404150327156
P62854,P22061,0.019889679125211675
P62854,P23284,0.0014925160481388854
P62854,P31949,0.05646756993983773
P62854,P40939,0.005628738030171781
P62854,P50579,0.007340398630257277
P62854,P60903,0.01650391679055888
P62854,P62888,0.010055528946080774
P62854,Q01518,0.006002158444165987
P62854,Q02790,0.09938918666539287
P62854,Q13200,0.06297647870760403
P62854,Q16629,0.09316270859612485
P62854,Q6NYC8,0.011675787912830957
P62854,Q92804,0.005454076477104734
P62854,Q96AC1,0.006059712807751198
P62854,Q99439,0.07389558804929011
P62854,Q99460,0.027844018362796222
P62854,Q99613,0.07589364495414679
P62854,Q9NZM1,0.011189924435847287
P62854,Q9UMX0,0.014463470544528593
P62854,Q9Y2W1,0.06844156354118298
P62888,O00232,0.0211215919404011
P62888,P05783,0.05469873665667407
P62888,P05787,0.039378360064583603
P62888,P07339,0.03679648626827339
P62888,P13667,0.02076884256540103
P62888,P14174,0.06412542534210537
P62888,P14314,0.011389683311463724
P62888,P14866,0.049737334326789645
P62888,P17174,0.011093639880870296
P62888,P22061,0.015954087325736256
P62888,P23284,0.025167891712650842
P62888,P31949,0.015292133601423723
P62888,P40939,0.004523308847666843
P62888,P50579,0.013039891918320256
P62888,P60903,0.02256957381953391
P62888,P62854,0.06251829289635484
P62888,Q01518,0.020173480045284367
P62888,Q02790,0.11963864563037174
P62888,Q13200,0.028208354732068276
P62888,Q16629,0.05868622048067134
P62888,Q6NYC8,0.04910950204246456
P62888,Q92804,0.020998601162480444
