Regulator,Target,Weight
O00232,P05783,0.011811489313010713
O00232,P05787,0.027000237912564444
O00232,P07339,0.004470078447101812
O00232,P13667,0.007052411955506245
O00232,P14174,0.026664920316455513
O00232,P14314,0.010284318937805919
O00232,P14866,0.03890385188468775
O00232,P17174,0.027508638597687003
O00232,P22061,0.009484909093157698
O00232,P23284,0.05826464922981209
O00232,P31949,0.016634017118942263
O00232,P40939,0.006335943734091922
O00232,P50579,0.00645198616468045
O00232,P60903,0.05014177404878263
O00232,P62854,0.07002903872982985
O00232,P62888,0.028611286134610607
O00232,Q01518,0.01236474114123049
O00232,Q02790,0.14027771603795788
O00232,Q13200,0.05636239863184526
O00232,Q16629,0.03340441689918136
O00232,Q6NYC8,0.08278466668993875
O00232,Q92804,0.014494200051240915
O00232,Q96AC1,0.001105647733943361
O00232,Q99439,0.011101636540706028
O00232,Q99460,0.05713398175456835
O00232,Q99613,0.08441588782833037
O00232,Q9NZM1,0.05951264507902381
O00232,Q9UMX0,0.04263494603098053
O00232,Q9Y2W1,0.004757563962325762
P05783,O00232,0.017598160587251083
P05783,P05787,0.13411672177553663
P05783,P07339,0.05860272927269102
P05783,P13667,0.0034028431969019028
P05783,P14174,0.22186749698519345
P05783,P14314,0.06621478102844408
P05783,P14866,0.01268372387827511
P05783,P17174,0.004274815912909268
P05783,P22061,0.047660787835483304
P05783,P23284,0.04424695139064758
P05783,P31949,0.0734338408710665
P05783,P40939,0.003173689232979177
P05783,P50579,0.003896933786200037
P05783,P60903,0.020093024876595637
P05783,P62854,0.018218550766593438
P05783,P62888,0.012262592342669461
P05783,Q01518,0.01692697917568103
P05783,Q02790,0.008717308865637385
P05783,Q13200,0.019512592764437724
P05783,Q16629,0.010492790156065487
P05783,Q6NYC8,0.04587215103976274
P05783,Q92804,0.004962664223603785
P05783,Q96AC1,0.010782536409495126
P05783,Q99439,0.03744989064415634
P05783,Q99460,0.013863423639809929
P05783,Q99613,0.0063911158559883195
P05783,Q9NZM1,0.030388167191246294
P05783,Q9UMX0,0.04719712644680997
P05783,Q9Y2W1,0.0056956098478683605
P05787,O00232,0.08573234447723581
P05787,P05783,0.026377979635724098
P05787,P07339,0.022548739158834943
P05787,P13667,0.0021874289039160804
P05787,P14174,0.027071225636905578
P05787,P14314,0.13455859860077346
P05787,P14866,0.011385884099190441
P05787,P17174,0.0327778968025213
P05787,P22061,0.0071521565170594445
P05787,P23284,0.044157237463840975
P05787,P31949,0.07683160405255297
P05787,P40939,0.014300520038574311
P05787,P50579,0.004893322925037636
P05787,P60903,0.030870368602507695
P05787,P62854,0.04902450697830377
P05787,P62888,0.0066775744786027715
P05787,Q01518,0.011917561857551615
P05787,Q02790,0.03917597750240305
P05787,Q13200,0.01582842622556524
P05787,Q16629,0.023852955136894703
P05787,Q6NYC8,0.035408035422840343
P05787,Q92804,0.0009811369922775575
P05787,Q96AC1,0.010101478390731049
P05787,Q99439,0.051899841597842326
P05787,Q99460,0.016021922604790583
P05787,Q99613,0.04505233498223269
P05787,Q9NZM1,0.10620211176055924
P05787,Q9UMX0,0.05807035010798254
P05787,Q9Y2W1,0.008940479046747747
P07339,O00232,0.07046328307040582
P07339,P05783,0.032979796302394115
P07339,P05787,0.015841830768531982
P07339,P13667,0.09507494545030137
P07339,P14174,0.05863972881382047
P07339,P14314,0.0446958641261458
P07339,P14866,0.014441039359290692
P07339,P17174,0.05416100715036082
P07339,P22061,0.05355215024683706
P07339,P23284,0.010957610537045841
P07339,P31949,0.009179094215018991
P07339,P40939,0.02600033909007727
P07339,P50579,0.00915777535859578
P07339,P60903,0.026247730202406595
P07339,P62854,0.009414519105145286
P07339,P62888,0.0024329375590814535
P07339,Q01518,0.0708110350826832
P07339,Q02790,0.04284247589781788
P07339,Q13200,0.023498727543236873
P07339,Q16629,0.013442106311304205
P07339,Q6NYC8,0.016977316248455394
P07339,Q92804,0.023012700151894938
P07339,Q96AC1,0.16323792553663527
P07339,Q99439,0.018789986728886616
P07339,Q99460,0.0094049015015994
P07339,Q99613,0.00334027725422377
P07339,Q9NZM1,0.026354373200754583
P07339,Q9UMX0,0.033351690051092675
P07339,Q9Y2W1,0.021696833135955686
P13667,O00232,0.037711734510215214
P13667,P05783,0.043242624614677955
P13667,P05787,0.04279934545276748
P13667,P07339,0.02407365311004261
P13667,P14174,0.0051203009641175145
P13667,P14314,0.10244961171173646
P13667,P14866,0.0056482692535705144
P13667,P17174,0.03690543066904177
P13667,P22061,0.0072472382951353385
P13667,P23284,0.09297242685097375
P13667,P31949,0.005685028744385899
P13667,P40939,0.0030891856692758816
P13667,P50579,0.005022690147943713
P13667,P60903,0.16014615233843346
P13667,P62854,0.07088019688472791
P13667,P62888,0.0005113897049351769
P13667,Q01518,0.022850046795954166
P13667,Q02790,0.004359131057843976
P13667,Q13200,0.025012805836920355
P13667,Q16629,0.014006496633486798
P13667,Q6NYC8,0.10762764983325278
P13667,Q92804,0.011771770649142073
P13667,Q96AC1,0.0021520288707580775
P13667,Q99439,0.0350657429388604
P13667,Q99460,0.005351380404121473
P13667,Q99613,0.08215860663457977
P13667,Q9NZM1,0.0072413554353201225
P13667,Q9UMX0,0.024163814823913138
P13667,Q9Y2W1,0.014733891163866315
P14174,O00232,0.037883356352113214
P14174,P05783,0.004538234414435796
P14174,P05787,0.02879541413881123
P14174,P07339,0.0035742402107985004
P14174,P13667,0.012022468856678117
P14174,P14314,0.024288545146521415
P14174,P14866,0.010045162600638043
P14174,P17174,0.02073818133929111
P14174,P22061,0.03641202281895508
P14174,P23284,0.0138644388738219
P14174,P31949,0.04729279253400529
P14174,P40939,0.01187851862442675
P14174,P50579,0.014408569295913002
P14174,P60903,0.013430466942306709
P14174,P62854,0.09535904974312154
P14174,P62888,0.015199481922287525
P14174,Q01518,0.023001571067234085
P14174,Q02790,0.015869348343980943
P14174,Q13200,0.08296265301834183
P14174,Q16629,0.0829335753740238
P14174,Q6NYC8,0.05771400376968037
P14174,Q92804,0.0016563780531737744
P14174,Q96AC1,0.012147886218790607
