Regulator,Target,Weight
O00232,P05783,0.007836451256592082
O00232,P05787,0.004859316418873268
O00232,P07339,0.0037288568263660416
O00232,P13667,0.005035904179574806
O00232,P14174,0.012913124637552936
O00232,P14314,0.004619218736300757
O00232,P14866,0.031832190957284755
O00232,P17174,0.027813916126693025
O00232,P22061,0.022446717634647756
O00232,P23284,0.06832459669115845
O00232,P31949,0.009479566100779916
O00232,P40939,0.003096789004823797
O00232,P50579,0.0034836076761203543
O00232,P60903,0.06066395544351348
O00232,P62854,0.07717550902560641
O00232,P62888,0.02224402496748753
O00232,Q01518,0.01246125865357368
O00232,Q02790,0.15548574162681345
O00232,Q13200,0.05908739230037832
O00232,Q16629,0.016519781050103485
O00232,Q6NYC8,0.06746222162909324
O00232,Q92804,0.004923801420912817
O00232,Q96AC1,0.020615335759470162
O00232,Q99439,0.01304333368859391
O00232,Q99460,0.04736984168301762
O00232,Q99613,0.11321708943076186
O00232,Q9NZM1,0.02873501366749075
O00232,Q9UMX0,0.09073223595295063
O00232,Q9Y2W1,0.004793207453464736
P05783,O00232,0.020803052132344613
P05783,P05787,0.14140613284168244
P05783,P07339,0.07399317507120236
P05783,P13667,0.0029891097902704894
P05783,P14174,0.24930762694837041
P05783,P14314,0.05527075039298098
P05783,P14866,0.0022995731961465405
P05783,P17174,0.010422622985509276
P05783,P22061,0.03149117996883933
P05783,P23284,0.08353311257386353
P05783,P31949,0.07022400562418486
P05783,P40939,0.0005667208139859314
P05783,P50579,0.0014260250733589947
P05783,P60903,0.005898236707010341
P05783,P62854,0.010361862133774533
P05783,P62888,0.012333405894502596
P05783,Q01518,0.010149876726151833
P05783,Q02790,0.0038385759914582296
P05783,Q13200,0.004757336572780658
P05783,Q16629,0.016280749137267694
P05783,Q6NYC8,0.016159443783764698
P05783,Q92804,0.019759668298491132
P05783,Q96AC1,0.013042423432451494
P05783,Q99439,0.06192162718780689
P05783,Q99460,0.0012091759026937826
P05783,Q99613,0.022779813319480046
P05783,Q9NZM1,0.019714387098392138
P05783,Q9UMX0,0.0283842596240271
P05783,Q9Y2W1,0.009676070777206992
P05787,O00232,0.09254258771185675
P05787,P05783,0.0216452716192613
P05787,P07339,0.04546196535020729
P05787,P13667,0.0015284487714102464
P05787,P14174,0.0419002480338334
P05787,P14314,0.05816734515939374
P05787,P14866,0.021707343797170056
P05787,P17174,0.04193469579766659
P05787,P22061,0.013931975517230568
P05787,P23284,0.018817592818160422
