Regulator,Target,Weight
O00232,P05783,0.039363709184202775
O00232,P05787,0.017113710095019163
O00232,P07339,0.00995775180179214
O00232,P13667,0.008105997309195256
O00232,P14174,0.022417026347134158
O00232,P14314,0.024355008288681857
O00232,P14866,0.030227957563436863
O00232,P17174,0.040470539139186766
O00232,P22061,0.041160024799057816
O00232,P23284,0.026825274074051608
O00232,P31949,0.008561027262095072
O00232,P40939,0.0037335476429652104
O00232,P50579,0.001991734851972723
O00232,P60903,0.06301534003648336
O00232,P62854,0.0860516625471601
O00232,P62888,0.037940884192336675
O00232,Q01518,0.008291374526822088
O00232,Q02790,0.190164716719927
O00232,Q13200,0.04210354879411383
O00232,Q16629,0.015749592897029735
O00232,Q6NYC8,0.06563201211692933
O00232,Q92804,0.005817516541629932
O00232,Q96AC1,0.005463530270354069
O00232,Q99439,0.011070763120856138
O00232,Q99460,0.013597299139312485
O00232,Q99613,0.06538308285602405
O00232,Q9NZM1,0.05855396423599433
O00232,Q9UMX0,0.05086991356451826
O00232,Q9Y2W1,0.0060114900817169956
P05783,O00232,0.04650641926102374
P05783,P05787,0.18266215946679165
P05783,P07339,0.05205950588457257
P05783,P13667,0.015896020540071384
P05783,P14174,0.20196211801048494
P05783,P14314,0.03957309860321858
P05783,P14866,0.011616137472496624
P05783,P17174,0.012473366085201715
P05783,P22061,0.04432415036615607
P05783,P23284,0.07748547162110615
P05783,P31949,0.05132556741842034
P05783,P40939,0.006531976590491464
P05783,P50579,0.0019664781855869003
P05783,P60903,0.009429806629071268
P05783,P62854,0.01622767361454336
P05783,P62888,0.009714969332101172
P05783,Q01518,0.012444749799857373
P05783,Q02790,0.015337588911338788
P05783,Q13200,0.025459087736300467
P05783,Q16629,0.014887181904778881
P05783,Q6NYC8,0.04869716231776205
P05783,Q92804,0.0023242460608661206
P05783,Q96AC1,0.0036478927510839327
P05783,Q99439,0.0500563298477336
P05783,Q99460,0.000999481959924315
P05783,Q99613,0.014925356719586398
P05783,Q9NZM1,0.02173328968141064
P05783,Q9UMX0,0.005664841879322564
P05783,Q9Y2W1,0.004067871348697013
P05787,O00232,0.04778029826333131
P05787,P05783,0.015974652430044967
P05787,P07339,0.04122878139982962
P05787,P13667,0.005898078383917439
P05787,P14174,0.08203518629016968
P05787,P14314,0.04429762171101073
P05787,P14866,0.022194136348932466
P05787,P17174,0.043754306737656484
P05787,P22061,0.00954665924666947
P05787,P23284,0.012667026967985552
P05787,P31949,0.07488161813623057
P05787,P40939,0.003508355866580312
P05787,P50579,0.0025841624841658416
P05787,P60903,0.03781046207586201
P05787,P62854,0.022318402561431746
P05787,P62888,0.02461188741647379
P05787,Q01518,0.0036137851110231546
P05787,Q02790,0.047844515092948646
P05787,Q13200,0.015385481892644095
P05787,Q16629,0.04479694439703336
P05787,Q6NYC8,0.057870865557335574
P05787,Q92804,0.012385294667874998
P05787,Q96AC1,0.02660940191404661
P05787,Q99439,0.038261247927711836
P05787,Q99460,0.019666852013274755
P05787,Q99613,0.02792648681966522
P05787,Q9NZM1,0.1371938390653089
P05787,Q9UMX0,0.0681329685807627
P05787,Q9Y2W1,0.009220680640078142
P07339,O00232,0.052556814110479536
P07339,P05783,0.027228185029423944
P07339,P05787,0.03518288867887958
P07339,P13667,0.08577488926898251
P07339,P14174,0.02204009615942416
P07339,P14314,0.06172961547267811
P07339,P14866,0.018532966717570203
P07339,P17174,0.025227974432404477
P07339,P22061,0.06206778293011748
P07339,P23284,0.00985005056963352
P07339,P31949,0.01949114291648056
P07339,P40939,0.04536543120634729
P07339,P50579,0.02710414664312129
P07339,P60903,0.03668026713167821
P07339,P62854,0.018451955218419854
P07339,P62888,0.018585429388635392
P07339,Q01518,0.07315260726471613
P07339,Q02790,0.020335144782606764
P07339,Q13200,0.025288575795779134
P07339,Q16629,0.019236845588161272
P07339,Q6NYC8,0.017037184630468914
P07339,Q92804,0.004084973828606217
P07339,Q96AC1,0.13497059183983257
P07339,Q99439,0.0165008822908956
P07339,Q99460,0.015521637523003892
P07339,Q99613,0.005079654183278235
P07339,Q9NZM1,0.03162241410782093
P07339,Q9UMX0,0.05182599040848712
P07339,Q9Y2W1,0.019473861882066908
P13667,O00232,0.026061631080060314
P13667,P05783,0.019569251624274298
P13667,P05787,0.04142702878781522
P13667,P07339,0.02448354798581511
P13667,P14174,0.018349822743991606
P13667,P14314,0.11592680132609703
P13667,P14866,0.0014256993187128227
P13667,P17174,0.02366885100144242
P13667,P22061,0.02565541855560483
P13667,P23284,0.05785976898295871
P13667,P31949,0.01216647239297184
P13667,P40939,0.013625343079421056
P13667,P50579,0.004452460497108959
P13667,P60903,0.10455427544905946
P13667,P62854,0.08537970939415877
P13667,P62888,0.0015617887711829616
P13667,Q01518,0.03384111604507458
P13667,Q02790,0.01690701836449146
P13667,Q13200,0.023698545267540727
P13667,Q16629,0.008710619479318355
P13667,Q6NYC8,0.12335871730105903
P13667,Q92804,0.00831170517446475
P13667,Q96AC1,0.020971199781532522
P13667,Q99439,0.02850914890605277
P13667,Q99460,0.004626476392530541
P13667,Q99613,0.08955726886023925
P13667,Q9NZM1,0.001332982897499051
P13667,Q9UMX0,0.03137649349409427
P13667,Q9Y2W1,0.03263083704542739
P14174,O00232,0.035082069872439454
P14174,P05783,0.0033608403867490914
P14174,P05787,0.04340720002073271
P14174,P07339,0.009892840495330351
P14174,P13667,0.0010198669411574867
P14174,P14314,0.030167025068631715
P14174,P14866,0.022041824925006996
P14174,P17174,0.006549360638863486
P14174,P22061,0.03291275112304944
P14174,P23284,0.015629740811151083
P14174,P31949,0.06180802920631647
P14174,P40939,0.02061622324671833
P14174,P50579,0.01654875554821311
P14174,P60903,0.004830153479909963
P14174,P62854,0.06309580862344082
P14174,P62888,0.013939129994327126
P14174,Q01518,0.04075778340382196
P14174,Q02790,0.029999856423300247
P14174,Q13200,0.0804013316143133
P14174,Q16629,0.11735406881982081
P14174,Q6NYC8,0.03353392012873449
P14174,Q92804,0.02474114019620717
P14174,Q96AC1,0.008431630457250984
P14174,Q99439,0.028511447053925724
P14174,Q99460,0.02385929171399944
P14174,Q99613,0.09654102408666138
P14174,Q9NZM1,0.028657907073514705
P14174,Q9UMX0,0.05771626776096776
P14174,Q9Y2W1,0.04859271088544447
P14314,O00232,0.051109063582256475
P14314,P05783,0.04552687844165877
P14314,P05787,0.021988814799017084
P14314,P07339,0.05110437861881577
P14314,P13667,0.023433890899546738
P14314,P14174,0.003110288502592232
P14314,P14866,0.00807186966425045
P14314,P17174,0.03168487518187346
P14314,P22061,0.017010026657984373
P14314,P23284,0.09931338899146544
P14314,P31949,0.018051836170893634
P14314,P40939,0.018424836003246788
P14314,P50579,0.06144706935318745
P14314,P60903,0.10307858600551421
P14314,P62854,0.10774568309634931
P14314,P62888,0.024576016713112513
P14314,Q01518,0.020234924630613032
P14314,Q02790,0.010155191003946911
P14314,Q13200,0.03427224815237454
P14314,Q16629,0.02037442110765895
P14314,Q6NYC8,0.045545429325017484
P14314,Q92804,0.04338341500203527
P14314,Q96AC1,0.04560977174766181
P14314,Q99439,0.021156183437413555
P14314,Q99460,0.012920056860635876
P14314,Q99613,0.04497551024210718
P14314,Q9NZM1,0.002667468411475312
P14314,Q9UMX0,0.008089109880574753
