Regulator,Target,Weight
O00232,P05783,0.011732206683734828
O00232,P05787,0.017278711793625938
O00232,P07339,0.008367516799522912
O00232,P13667,0.012277481515469176
O00232,P14174,0.04677918711597588
O00232,P14314,0.005391563300965097
O00232,P14866,0.03635461990651073
O00232,P17174,0.019558523824486796
O00232,P22061,0.01879028448835586
O00232,P23284,0.08859583899000721
O00232,P31949,0.006369734976741161
O00232,P40939,0.0023006228773414495
O00232,P50579,0.002287512148794431
O00232,P60903,0.04589273990780476
O00232,P62854,0.038580818947917886
O00232,P62888,0.0488636741752026
O00232,Q01518,0.008915238755451485
O00232,Q02790,0.13609941656926752
O00232,Q13200,0.08560510984467118
O00232,Q16629,0.023839862658065893
O00232,Q6NYC8,0.05593556226954765
O00232,Q92804,0.023182569414614287
O00232,Q96AC1,0.026904644402146884
O00232,Q99439,0.014063800891769966
O00232,Q99460,0.038390517926602905
O00232,Q99613,0.08612884048540675
O00232,Q9NZM1,0.041764512951329005
O00232,Q9UMX0,0.04254606281560754
O00232,Q9Y2W1,0.007202823563062305
P05783,O00232,0.0188133966045546
P05783,P05787,0.16792217806463672
P05783,P07339,0.06527288775935501
P05783,P13667,0.008629433624570994
P05783,P14174,0.2177444665185834
P05783,P14314,0.07056036496056774
P05783,P14866,0.01131130060324794
P05783,P17174,0.012399677514958811
P05783,P22061,0.04115628729307355
P05783,P23284,0.05309364172509189
P05783,P31949,0.06971006279936996
P05783,P40939,0.005486936440617496
P05783,P50579,0.0035443033275466555
P05783,P60903,0.0027341208359296367
P05783,P62854,0.004544691001449567
P05783,P62888,0.014106957785773734
P05783,Q01518,0.002147628800438394
P05783,Q02790,0.026038607166401592
P05783,Q13200,0.00786690980751617
P05783,Q16629,0.0120068845288317
P05783,Q6NYC8,0.01915493198130028
P05783,Q92804,0.013115192647629571
P05783,Q96AC1,0.010139265595052264
P05783,Q99439,0.02914838824029285
P05783,Q99460,0.0008559228850699013
P05783,Q99613,0.015130185662453555
P05783,Q9NZM1,0.04505958326589626
P05783,Q9UMX0,0.0477041473054487
P05783,Q9Y2W1,0.004601645254341253
P05787,O00232,0.0370876166149209
P05787,P05783,0.03679545338906681
P05787,P07339,0.014720222063323303
P05787,P13667,0.002672289873843241
P05787,P14174,0.07123201007177689
P05787,P14314,0.05664368728408916
P05787,P14866,0.023809109739532455
P05787,P17174,0.038039113870997
P05787,P22061,0.010497276959581869
P05787,P23284,0.026111535686837276
P05787,P31949,0.0664965208399398
P05787,P40939,0.009881929105233372
P05787,P50579,0.004449359011188105
P05787,P60903,0.010665988786594508
P05787,P62854,0.06873515583770452
P05787,P62888,0.02503544422035284
P05787,Q01518,0.015397145866154689
P05787,Q02790,0.01712578003189279
P05787,Q13200,0.0015281813516168975
P05787,Q16629,0.027110689006787224
P05787,Q6NYC8,0.05273457948347025
P05787,Q92804,0.014348623205689078
P05787,Q96AC1,0.05362888037925815
P05787,Q99439,0.05502156161015256
P05787,Q99460,0.02433586525145149
P05787,Q99613,0.008455733907386579
P05787,Q9NZM1,0.1302227370830077
P05787,Q9UMX0,0.08169601643832741
P05787,Q9Y2W1,0.01552149302982347
P07339,O00232,0.05834464235454826
P07339,P05783,0.0443377425021326
P07339,P05787,0.017965792372674552
P07339,P13667,0.08521430662227694
P07339,P14174,0.026318181496815196
P07339,P14314,0.042070158589545256
P07339,P14866,0.009333210391133908
P07339,P17174,0.017238818669390202
P07339,P22061,0.03884266717375683
P07339,P23284,0.012064786487253221
P07339,P31949,0.017822461681833178
P07339,P40939,0.03267588522749232
P07339,P50579,0.030878083899417885
P07339,P60903,0.03556282539987255
P07339,P62854,0.02293891790433425
P07339,P62888,0.010942199105068653
P07339,Q01518,0.0415883496308969
P07339,Q02790,0.047322714841033856
P07339,Q13200,0.005613200429245613
P07339,Q16629,0.016382638089594854
P07339,Q6NYC8,0.03119815475231239
P07339,Q92804,0.030875272675144467
P07339,Q96AC1,0.18872387198673451
P07339,Q99439,0.032778367084730226
P07339,Q99460,0.023361525937353314
P07339,Q99613,0.012073813422961406
P07339,Q9NZM1,0.04663276461871854
P07339,Q9UMX0,0.012508410913943951
P07339,Q9Y2W1,0.008390235739784117
P13667,O00232,0.016604950854575477
P13667,P05783,0.031825866510221366
P13667,P05787,0.09257628947635849
P13667,P07339,0.018741541640676103
P13667,P14174,0.015042619971413236
P13667,P14314,0.09160266122069166
P13667,P14866,0.0027417370833721618
P13667,P17174,0.05499346929590548
P13667,P22061,0.052669842794064864
P13667,P23284,0.0973206244202869
P13667,P31949,0.005743611378433073
P13667,P40939,0.0018795240328841373
P13667,P50579,0.0035890246766872485
P13667,P60903,0.06644256232089459
P13667,P62854,0.07520458250824542
P13667,P62888,0.004377939126555755
P13667,Q01518,0.020917945605636788
P13667,Q02790,0.0017921523905772049
P13667,Q13200,0.021652997612133844
P13667,Q16629,0.02245748182234561
P13667,Q6NYC8,0.10596347346272421
P13667,Q92804,0.016811048779781276
P13667,Q96AC1,0.004149214752037808
P13667,Q99439,0.035984645278217514
P13667,Q99460,0.0018573487894392921
P13667,Q99613,0.07068776274235705
P13667,Q9NZM1,0.0017542773424248665
P13667,Q9UMX0,0.014610569017106875
P13667,Q9Y2W1,0.050004235093951695
P14174,O00232,0.032286225677864905
P14174,P05783,0.02072461026537461
P14174,P05787,0.03358759675536903
P14174,P07339,0.0031421830749833258
P14174,P13667,0.0006348058245101633
P14174,P14314,0.01153608743927348
P14174,P14866,0.002752891511151135
P14174,P17174,0.022058376252374407
P14174,P22061,0.0670316979689534
P14174,P23284,0.00187574634334476
P14174,P31949,0.08607955140318964
P14174,P40939,0.026727519435258095
P14174,P50579,0.01883490516835427
P14174,P60903,0.019002835716107513
P14174,P62854,0.10004068712031405
P14174,P62888,0.012935165188384078
P14174,Q01518,0.020701923453600234
P14174,Q02790,0.03006322583458688
P14174,Q13200,0.06647498189371608
P14174,Q16629,0.04940841267906401
P14174,Q6NYC8,0.07517698344063704
P14174,Q92804,0.007225517349758887
P14174,Q96AC1,0.02603779484667035
P14174,Q99439,0.059954111339131054
P14174,Q99460,0.0024623583361524674
P14174,Q99613,0.05680917277690416
P14174,Q9NZM1,0.055705741424143126
P14174,Q9UMX0,0.03626503531305337
P14174,Q9Y2W1,0.0544638561677755
P14314,O00232,0.04794193004575257
P14314,P05783,0.026218807172993096
P14314,P05787,0.032526101468269134
P14314,P07339,0.05101724475203358
P14314,P13667,0.025314191875322682
P14314,P14174,0.003971790218684532
P14314,P14866,0.012433220519502361
P14314,P17174,0.055032606732004254
P14314,P22061,0.011510896327485018
P14314,P23284,0.06912551402589051
P14314,P31949,0.007193896997909121
P14314,P40939,0.06618284900145702
P14314,P50579,0.040469509415464365
P14314,P60903,0.08982778354599222
P14314,P62854,0.10352424557000682
P14314,P62888,0.029663950750558225
P14314,Q01518,0.01161268957766488
P14314,Q02790,0.018985065363460195
P14314,Q13200,0.0191382837192668
P14314,Q16629,0.00862280393747212
