Regulator,Target,Weight
P05787,Q99613,0.028663489701284378
P05787,Q9NZM1,0.11267254078087088
P05787,Q9UMX0,0.0769657282189318
P05787,Q9Y2W1,0.015826959043515214
P07339,O00232,0.05233318001849423
P07339,P05783,0.027323810308621237
P07339,P05787,0.02770296900172047
P07339,P13667,0.04685671319843272
P07339,P14174,0.018503650629665344
P07339,P14314,0.03093085156360666
P07339,P14866,0.009870294774320318
P07339,P17174,0.010465325627352463
P07339,P22061,0.07085075245401025
P07339,P23284,0.009483440078434536
P07339,P31949,0.023614228187816846
P07339,P40939,0.04550682474693394
P07339,P50579,0.024971953844195975
P07339,P60903,0.02303846320343411
P07339,P62854,0.028550489849507813
P07339,P62888,0.015142605956457693
P07339,Q01518,0.06169766875598617
P07339,Q02790,0.07297561480698389
P07339,Q13200,0.03215750902643514
P07339,Q16629,0.026705251773273004
P07339,Q6NYC8,0.02133062394946582
P07339,Q92804,0.029286242371440823
P07339,Q96AC1,0.13819718416131482
P07339,Q99439,0.03232239472697873
P07339,Q99460,0.015090521759074675
P07339,Q99613,0.003478150915469971
P07339,Q9NZM1,0.05156629271164044
P07339,Q9UMX0,0.03452219281559898
P07339,Q9Y2W1,0.01552479878333295
P13667,O00232,0.03777285409414738
P13667,P05783,0.02376677455515989
P13667,P05787,0.06213617170544806
P13667,P07339,0.010541854058996825
P13667,P14174,0.020769422713906343
P13667,P14314,0.11749284613702611
P13667,P14866,0.0018433049191987798
P13667,P17174,0.06274083988773742
P13667,P22061,0.03250516374167028
P13667,P23284,0.0651018323746681
P13667,P31949,0.008038072876007824
P13667,P40939,0.004908314703182765
P13667,P50579,0.005055110178874676
P13667,P60903,0.10471330693449307
P13667,P62854,0.05889220426227236
P13667,P62888,0.005035270280331748
P13667,Q01518,0.020480699102220175
P13667,Q02790,0.013897078056232358
P13667,Q13200,0.03856711091528117
P13667,Q16629,0.01194833952876467
P13667,Q6NYC8,0.09918981073581042
P13667,Q92804,0.0050119135827213935
P13667,Q96AC1,0.0008644636255992165
P13667,Q99439,0.037851173267258925
P13667,Q99460,0.00796412675722731
P13667,Q99613,0.0765383577083491
P13667,Q9NZM1,0.005501548229755213
P13667,Q9UMX0,0.011709518354475895
P13667,Q9Y2W1,0.049162516713182294
P14174,O00232,0.030273794833225554
P14174,P05783,0.00835525209110637
P14174,P05787,0.02000558304314488
P14174,P07339,0.009890286206637074
P14174,P13667,0.017825230447236346
P14174,P14314,0.0005499663737497119
P14174,P14866,0.011155622192202373
P14174,P17174,0.0238495248964812
P14174,P22061,0.019834311418103927
P14174,P23284,0.0059609409917490384
P14174,P31949,0.08313122166322617
P14174,P40939,0.018391336098742286
P14174,P50579,0.029816306518963748
P14174,P60903,0.020276142491949097
P14174,P62854,0.06305892730101467
P14174,P62888,0.012779752137667202
P14174,Q01518,0.04522927641182743
P14174,Q02790,0.02882114261793384
P14174,Q13200,0.09995353182175495
P14174,Q16629,0.09347651127904157
P14174,Q6NYC8,0.0526113502324258
P14174,Q92804,0.007155475052757873
P14174,Q96AC1,0.022860072701237185
P14174,Q99439,0.03271903786940624
P14174,Q99460,0.0036906195889596007
P14174,Q99613,0.07561724026522847
P14174,Q9NZM1,0.06822686218531593
P14174,Q9UMX0,0.035780543702966586
P14174,Q9Y2W1,0.058704137565945
P14314,O00232,0.05131674930242647
P14314,P05783,0.03528194957949815
P14314,P05787,0.017333886361915123
P14314,P07339,0.043558150627585654
P14314,P13667,0.05290618823084891
P14314,P14174,0.021097703731583574
P14314,P14866,0.013179712157471976
P14314,P17174,0.04583329148024544
P14314,P22061,0.022763417265575226
P14314,P23284,0.0840940747977419
P14314,P31949,0.006630706200135144
P14314,P40939,0.0748761159723193
P14314,P50579,0.014662151329668423
P14314,P60903,0.04473495289598835
P14314,P62854,0.08643302571900031
P14314,P62888,0.004756198984259517
P14314,Q01518,0.012641681071178858
P14314,Q02790,0.012539051890410886
P14314,Q13200,0.008101941873846271
P14314,Q16629,0.01575863286827788
P14314,Q6NYC8,0.09595627110169674
P14314,Q92804,0.0468567014330697
P14314,Q96AC1,0.04231909134754175
P14314,Q99439,0.02439943016753659
P14314,Q99460,0.034620869936134314
P14314,Q99613,0.04938407558646576
P14314,Q9NZM1,0.012203468711638486
P14314,Q9UMX0,0.019730243839698052
P14314,Q9Y2W1,0.0060302655362412935
P14866,O00232,0.01207953863718097
P14866,P05783,0.0291929235164112
P14866,P05787,0.03358402029822068
P14866,P07339,0.0140290681456133
P14866,P13667,0.011976597859618509
P14866,P14174,0.009626374454010897
P14866,P14314,0.015649299725469596
P14866,P17174,0.005846649647548723
P14866,P22061,0.010242655469860418
P14866,P23284,0.05388842291998339
P14866,P31949,0.0028927835141098718
P14866,P40939,0.020214976913036184
P14866,P50579,0.019973869769679575
P14866,P60903,0.035120825083765066
P14866,P62854,0.10149228968053836
P14866,P62888,0.03656312136620599
P14866,Q01518,0.0006182410642157801
P14866,Q02790,0.0933921486071958
P14866,Q13200,0.026938262909512324
P14866,Q16629,0.05211073445506974
P14866,Q6NYC8,0.12561226836394107
P14866,Q92804,0.002927065694557601
P14866,Q96AC1,0.0028102722063238694
P14866,Q99439,0.01402534414131064
P14866,Q99460,0.05914302700067529
P14866,Q99613,0.12641680941751185
P14866,Q9NZM1,0.019623495299364455
P14866,Q9UMX0,0.016588025115826723
P14866,Q9Y2W1,0.047420888723242294
P17174,O00232,0.05952796057156179
P17174,P05783,0.02383767527602222
P17174,P05787,0.042912970038356126
P17174,P07339,0.04312628168736301
P17174,P13667,0.008760376599956328
P17174,P14174,0.025234689106468196
P17174,P14314,0.04189794469428611
P17174,P14866,0.08379549366792252
P17174,P22061,0.06837408495896508
P17174,P23284,0.01107500455360696
P17174,P31949,0.015595895744085264
P17174,P40939,0.05871089265048633
P17174,P50579,0.010442850669330943
P17174,P60903,0.011858564974208634
P17174,P62854,0.002672534801730686
P17174,P62888,0.047557589296323706
P17174,Q01518,0.011059357466768551
P17174,Q02790,0.11195910931883651
P17174,Q13200,0.009419929274061021
P17174,Q16629,0.0115035652494612
P17174,Q6NYC8,0.0618861483755058
P17174,Q92804,0.011421780491690499
P17174,Q96AC1,0.011392825147760396
P17174,Q99439,0.026706031312581913
P17174,Q99460,0.030863002469146448
P17174,Q99613,0.020419031531595078
P17174,Q9NZM1,0.037041842573088346
P17174,Q9UMX0,0.09171125169731845
P17174,Q9Y2W1,0.009235315801511948
P22061,O00232,0.024054710660746458
P22061,P05783,0.06724314444798028
P22061,P05787,0.08970440709930395
P22061,P07339,0.06189063451199774
P22061,P13667,0.00326366969979285
P22061,P14174,0.2118817820891194
P22061,P14314,0.018961238194640406
P22061,P14866,0.03524678776320088
P22061,P17174,0.013078423304746258
P22061,P23284,0.033047185475727055
P22061,P31949,0.02664689034007043
P22061,P40939,0.021963131959117702
P22061,P50579,0.008277905904193283
P22061,P60903,0.023773904467884945
P22061,P62854,0.014506851995880792
P22061,P62888,0.0804041372333031
P22061,Q01518,0.005778960812376669
P22061,Q02790,0.06601592505793491
P22061,Q13200,0.013110469335236187
P22061,Q16629,0.008979354536715866
P22061,Q6NYC8,0.042417083065886256
P22061,Q92804,0.01018878717861953
P22061,Q96AC1,0.005821721601718305
P22061,Q99439,0.008937313936444265
P22061,Q99460,0.010493961087428234
P22061,Q99613,0.01418628380769149
P22061,Q9NZM1,0.061466468435675575
P22061,Q9UMX0,0.013504215598428439
P22061,Q9Y2W1,0.0051546503981386715
P23284,O00232,0.009015718622092002
P23284,P05783,0.02898518066341705
P23284,P05787,0.008224857159512055
P23284,P07339,0.02058094355217051
P23284,P13667,0.023940896675748776
P23284,P14174,0.035014978883975964
P23284,P14314,0.023874033571614904
P23284,P14866,0.06146342380129266
P23284,P17174,0.018141191782061486
P23284,P22061,0.010817027848094213
P23284,P31949,0.03314285518466583
P23284,P40939,0.22149931660223343
P23284,P50579,0.061824245912951895
P23284,P60903,0.04157038961478819
P23284,P62854,0.0045419847464432134
P23284,P62888,0.06077883633124695
P23284,Q01518,0.011856090619204595
P23284,Q02790,0.009035328164151294
P23284,Q13200,0.04125572305391571
P23284,Q16629,0.007986105070915546
P23284,Q6NYC8,0.0023916250830941835
P23284,Q92804,0.049635885663686714
P23284,Q96AC1,0.03951745804292168
P23284,Q99439,0.04355591414076904
P23284,Q99460,0.00655869894027071
P23284,Q99613,0.020584349807918678
P23284,Q9NZM1,0.047568330068639024
P23284,Q9UMX0,0.026944800542727645
P23284,Q9Y2W1,0.029693809849476168
P31949,O00232,0.008869449242189872
P31949,P05783,0.017994433646621476
P31949,P05787,0.21440391040566956
P31949,P07339,0.042383157454361386
P31949,P13667,0.04045460054707099
P31949,P14174,0.019577776674158467
P31949,P14314,0.15422630221953684
P31949,P14866,0.010770698529493312
P31949,P17174,0.026756661418991537
P31949,P22061,0.012225602375862694
P31949,P23284,0.03873089383295109
P31949,P40939,0.006922389036821573
P31949,P50579,0.061545861197943835
P31949,P60903,0.012886436843480968
P31949,P62854,0.011808084196528538
P31949,P62888,0.0039499632364702365
P31949,Q01518,0.07964668419325256
P31949,Q02790,0.005658148672390762
P31949,Q13200,0.014947410927714972
P31949,Q16629,0.028978661592006242
P31949,Q6NYC8,0.020659895862460823
P31949,Q92804,0.013907770861301278
P31949,Q96AC1,0.032918083619576516
P31949,Q99439,0.02673334811098619
P31949,Q99460,0.019432175654425482
P31949,Q99613,0.03745062357445751
P31949,Q9NZM1,0.003824597477288269
P31949,Q9UMX0,0.008388418881626907
P31949,Q9Y2W1,0.023947959714360263
P40939,O00232,0.05135427302644653
P40939,P05783,0.02598350517791214
P40939,P05787,0.071137002563801
P40939,P07339,0.019257283357560825
P40939,P13667,0.0312381152901902
P40939,P14174,0.004311597141465475
P40939,P14314,0.026290143585432427
P40939,P14866,0.005309984684778616
P40939,P17174,0.03797598061553977
P40939,P22061,0.028592207372960192
P40939,P23284,0.10405094095965264
P40939,P31949,0.006799410155340714
P40939,P50579,0.01609863545227577
P40939,P60903,0.10571355140616198
P40939,P62854,0.08730429168909161
P40939,P62888,0.009285017275966475
P40939,Q01518,0.026452799780625952
P40939,Q02790,0.013279517473324433
P40939,Q13200,0.05713338550544342
P40939,Q16629,0.024403696467056854
P40939,Q6NYC8,0.08962284141400764
P40939,Q92804,0.007347627391990378
P40939,Q96AC1,0.002186028912070701
P40939,Q99439,0.03566868983904511
P40939,Q99460,0.011370050486369973
P40939,Q99613,0.09224766031572473
P40939,Q9NZM1,0.004911065762067659
P40939,Q9UMX0,0.001911818307808448
P40939,Q9Y2W1,0.0027628785898884795
P50579,O00232,0.053657245829710334
P50579,P05783,0.07952454781700007
P50579,P05787,0.0336843874186044
P50579,P07339,0.07584751950350702
P50579,P13667,0.04681663383870212
P50579,P14174,0.007604584187224314
P50579,P14314,0.11840693432740095
P50579,P14866,0.008708612602769585
P50579,P17174,0.018296491220914902
P50579,P22061,0.004408503351693027
P50579,P23284,0.016761189970329788
P50579,P31949,0.009136887268740436
P50579,P40939,0.0695185333768741
P50579,P60903,0.01943404372590884
P50579,P62854,0.027928624476983303
P50579,P62888,0.025536886083552635
P50579,Q01518,0.030617245965529345
P50579,Q02790,0.04255384765346742
P50579,Q13200,0.028278043953305094
P50579,Q16629,0.027330533474844224
P50579,Q6NYC8,0.03886588285975956
P50579,Q92804,0.020231642548029893
P50579,Q96AC1,0.03722950754430507
P50579,Q99439,0.00708947966480154
P50579,Q99460,0.05968924020607876
P50579,Q99613,0.02661775387319984
P50579,Q9NZM1,0.014762167300591603
P50579,Q9UMX0,0.039178713228698384
P50579,Q9Y2W1,0.012284316727473222
P60903,O00232,0.04020462008779511
P60903,P05783,0.008935838152611904
P60903,P05787,0.0287345756087364
P60903,P07339,0.017927065413725064
P60903,P13667,0.025565242459005023
P60903,P14174,0.0426604625383196
P60903,P14314,0.0016038598243170677
P60903,P14866,0.004133245891478307
P60903,P17174,0.006081011737472013
P60903,P22061,0.07494279187146095
P60903,P23284,0.006690384482405685
P60903,P31949,0.09961464750044506
P60903,P40939,0.02256302523818262
P60903,P50579,0.013572156948809522
P60903,P62854,0.01572177336698195
P60903,P62888,0.001165638346595576
P60903,Q01518,0.1505282181807061
P60903,Q02790,0.033959208365684425
P60903,Q13200,0.049393963367137736
P60903,Q16629,0.024904319321100047
P60903,Q6NYC8,0.1631002508128107
P60903,Q92804,0.016607999412444424
P60903,Q96AC1,0.045288579700962284
P60903,Q99439,0.02258164442327171
P60903,Q99460,0.015978723347644632
P60903,Q99613,0.005239554750074852
P60903,Q9NZM1,0.01386377413956866
P60903,Q9UMX0,0.020914795564775136
P60903,Q9Y2W1,0.02752262914547745
P62854,O00232,0.0050526653402059914
P62854,P05783,0.038664152461106854
P62854,P05787,0.04796732064467929
P62854,P07339,0.020759787304670433
P62854,P13667,0.0011644743243684219
P62854,P14174,0.045489840796026956
P62854,P14314,0.01497909867511531
P62854,P14866,0.01246503192547273
P62854,P17174,0.002357916651363262
P62854,P22061,0.02183285236000367
P62854,P23284,0.005964136534518396
P62854,P31949,0.01146135010020854
P62854,P40939,0.00227057393192461
P62854,P50579,0.012420816333078963
P62854,P60903,0.01730917120249722
P62854,P62888,0.05875135317539244
P62854,Q01518,0.009754685372691264
P62854,Q02790,0.09416999661595205
P62854,Q13200,0.08938862885809463
P62854,Q16629,0.15534366053725657
P62854,Q6NYC8,0.01867124229173745
P62854,Q92804,0.002346568796783366
P62854,Q96AC1,0.00328549907916105
P62854,Q99439,0.050027017053423925
P62854,Q99460,0.0303260906478791
P62854,Q99613,0.1158308963284311
P62854,Q9NZM1,0.047921479860477276
P62854,Q9UMX0,0.023967171843766576
P62854,Q9Y2W1,0.04005652095371255
P62888,O00232,0.012896670251341264
P62888,P05783,0.03585176067421954
P62888,P05787,0.03802956290484508
P62888,P07339,0.024034048956606355
P62888,P13667,0.03174502828271912
P62888,P14174,0.05810965375166381
P62888,P14314,0.014855173429055466
P62888,P14866,0.028517390043741944
P62888,P17174,0.0036231153344648544
P62888,P22061,0.028078018277775854
P62888,P23284,0.03673529276077181
P62888,P31949,0.010118532820875003
P62888,P40939,0.006281428030115549
P62888,P50579,0.004406303341381194
P62888,P60903,0.016053311537843035
P62888,P62854,0.04548468904200118
P62888,Q01518,0.013583292369992908
P62888,Q02790,0.13286494342448374
P62888,Q13200,0.06038417788142428
P62888,Q16629,0.03969512682965341
P62888,Q6NYC8,0.015914897991956195
P62888,Q92804,0.02775582926388954
P62888,Q96AC1,0.010337434369205867
P62888,Q99439,0.027492247047253504
P62888,Q99460,0.03647670603470756
P62888,Q99613,0.12133997750185156
P62888,Q9NZM1,0.0300960183159084
P62888,Q9UMX0,0.07926379162299266
P62888,Q9Y2W1,0.009975577907259376
Q01518,O00232,0.01712014193019184
Q01518,P05783,0.014269240394835679
Q01518,P05787,0.0032728367034943725
Q01518,P07339,0.0034247499840504543
Q01518,P13667,0.05889247630582186
Q01518,P14174,0.0372053750400617
Q01518,P14314,0.005906719102662074
Q01518,P14866,0.008481840980849616
Q01518,P17174,0.02272014490608711
Q01518,P22061,0.012478032013407518
Q01518,P23284,0.06024175057524819
Q01518,P31949,0.04582812669332203
Q01518,P40939,0.01817105271898236
Q01518,P50579,0.018359292552960132
Q01518,P60903,0.0807852692463589
Q01518,P62854,0.11248834521634889
Q01518,P62888,0.017864607683634588
Q01518,Q02790,0.013828352406252502
Q01518,Q13200,0.041593010882691246
Q01518,Q16629,0.013611593731793506
Q01518,Q6NYC8,0.041287765768518406
Q01518,Q92804,0.17962381881047348
Q01518,Q96AC1,0.007746042966985219
Q01518,Q99439,0.09646715601414194
Q01518,Q99460,0.00035670639841426743
Q01518,Q99613,0.024651915606229858
Q01518,Q9NZM1,0.01381877473702886
Q01518,Q9UMX0,0.02437475906547
Q01518,Q9Y2W1,0.005130101563683383
Q02790,O00232,0.04843818787054971
Q02790,P05783,0.00811684797587206
Q02790,P05787,0.023400085373605457
Q02790,P07339,0.0012482383899056423
Q02790,P13667,0.010914647375453898
Q02790,P14174,0.09912973444065783
Q02790,P14314,0.003042953756497749
Q02790,P14866,0.10102980752415681
Q02790,P17174,0.012354379164681718
Q02790,P22061,0.013285033652387479
Q02790,P23284,0.002929283740621446
Q02790,P31949,0.013165312218955916
Q02790,P40939,0.018965821336149373
Q02790,P50579,0.0035623269894819068
Q02790,P60903,0.03077590454169824
Q02790,P62854,0.0718444130670468
Q02790,P62888,0.08287332197749371
Q02790,Q01518,0.0010274156435195322
Q02790,Q13200,0.07058340601552658
Q02790,Q16629,0.03845653836690832
Q02790,Q6NYC8,0.009604270327931768
Q02790,Q92804,0.01545576013548235
Q02790,Q96AC1,0.0029080797513652995
Q02790,Q99439,0.051666562160982116
Q02790,Q99460,0.02191604729898735
Q02790,Q99613,0.07367946648151302
Q02790,Q9NZM1,0.04656700262191728
Q02790,Q9UMX0,0.11068268859484996
Q02790,Q9Y2W1,0.012376463205800822
Q13200,O00232,0.03329675012742764
Q13200,P05783,0.04856841990742036
Q13200,P05787,0.044374133864365124
Q13200,P07339,0.028925758935497408
Q13200,P13667,0.051582951946897396
Q13200,P14174,0.019083373908249976
Q13200,P14314,0.07329772354656022
Q13200,P14866,0.03615664992235255
Q13200,P17174,0.027557780667901075
Q13200,P22061,0.02838171883496387
Q13200,P23284,0.06881566783382648
Q13200,P31949,0.04506334437422185
Q13200,P40939,0.032824708447256636
Q13200,P50579,0.021224940102976105
Q13200,P60903,0.05763150830864586
Q13200,P62854,0.04302324503727135
Q13200,P62888,0.023076043091822443
Q13200,Q01518,0.01313356649186878
Q13200,Q02790,0.028891995586838016
Q13200,Q16629,0.04717407913547226
Q13200,Q6NYC8,0.03734932318184775
Q13200,Q92804,0.0015365803174722718
Q13200,Q96AC1,0.053370031599135066
Q13200,Q99439,0.00036438610029910297
Q13200,Q99460,0.03722793138543569
Q13200,Q99613,0.06737143676745228
Q13200,Q9NZM1,0.012927739178268428
Q13200,Q9UMX0,0.008985290355957009
Q13200,Q9Y2W1,0.008782921042297191
Q16629,O00232,0.006316546511931973
Q16629,P05783,0.030273110701386254
Q16629,P05787,0.06235808107680525
Q16629,P07339,0.004887532227423601
Q16629,P13667,0.05147280912782896
Q16629,P14174,0.055466001109661246
Q16629,P14314,0.029872709546531994
Q16629,P14866,0.007854861749726052
Q16629,P17174,0.015119726387608827
Q16629,P22061,0.018381350010591112
Q16629,P23284,0.0731682466827794
Q16629,P31949,0.05808700485160057
Q16629,P40939,0.02267598156405095
Q16629,P50579,0.017195574712883566
Q16629,P60903,0.0425352181654131
Q16629,P62854,0.10717158778284286
Q16629,P62888,0.00421486640295993
Q16629,Q01518,0.029041576610518996
Q16629,Q02790,0.02225508370926624
Q16629,Q13200,0.056739372181912946
Q16629,Q6NYC8,0.055470069796470345
Q16629,Q92804,0.00914496604132325
Q16629,Q96AC1,0.001192607141586213
Q16629,Q99439,0.038976810805924196
Q16629,Q99460,0.005770588070444345
Q16629,Q99613,0.034453807755901365
Q16629,Q9NZM1,0.010944374028455384
Q16629,Q9UMX0,0.01994598586730395
Q16629,Q9Y2W1,0.10901354937886712
Q6NYC8,O00232,0.045692301425672696
Q6NYC8,P05783,0.05744676358326116
Q6NYC8,P05787,0.020297110051651128
Q6NYC8,P07339,0.03439824731706307
Q6NYC8,P13667,0.05113087623836142
Q6NYC8,P14174,0.02503554069694407
Q6NYC8,P14314,0.022799818954044298
Q6NYC8,P14866,0.011929407026078365
Q6NYC8,P17174,0.01998016530074689
Q6NYC8,P22061,0.008290335333873057
Q6NYC8,P23284,0.009897616412486869
Q6NYC8,P31949,0.018611382109678956
Q6NYC8,P40939,0.030564867659377763
Q6NYC8,P50579,0.001511397568236013
Q6NYC8,P60903,0.010461908058933884
Q6NYC8,P62854,0.009935514698168075
Q6NYC8,P62888,0.005797372626976178
Q6NYC8,Q01518,0.02225397693413388
Q6NYC8,Q02790,0.24773030772348703
Q6NYC8,Q13200,0.021290879872999473
Q6NYC8,Q16629,0.01870806423605659
Q6NYC8,Q92804,0.003064484206094051
Q6NYC8,Q96AC1,0.04593886326124676
Q6NYC8,Q99439,0.005073360138362387
Q6NYC8,Q99460,0.03515863095119643
Q6NYC8,Q99613,0.007081692069400791
Q6NYC8,Q9NZM1,0.09547524811688557
Q6NYC8,Q9UMX0,0.09031073758687341
Q6NYC8,Q9Y2W1,0.024133129841709913
Q92804,O00232,0.010937052100195858
Q92804,P05783,0.04210211359796981
Q92804,P05787,0.17746020022504888
Q92804,P07339,0.07040589333075419
Q92804,P13667,0.012403243296926091
Q92804,P14174,0.013627237534677289
Q92804,P14314,0.1849599181833462
Q92804,P14866,0.0057844831054721015
Q92804,P17174,0.03218169875829085
Q92804,P22061,0.012981706535032708
Q92804,P23284,0.035629964102757254
Q92804,P31949,0.02023845068755581
Q92804,P40939,0.007424007475391969
Q92804,P50579,0.04316139176800771
Q92804,P60903,0.005734093291994309
Q92804,P62854,0.03081617804313247
Q92804,P62888,0.0037513991487817303
Q92804,Q01518,0.02912110621401716
Q92804,Q02790,0.029392947002342025
Q92804,Q13200,0.023700707907065695
Q92804,Q16629,0.035457359535996505
Q92804,Q6NYC8,0.029732844576837142
Q92804,Q96AC1,0.007924989787506496
Q92804,Q99439,0.06626672287920685
Q92804,Q99460,0.002626756223912587
Q92804,Q99613,0.021257476108896618
Q92804,Q9NZM1,0.007008110648280428
Q92804,Q9UMX0,0.014879254867800597
Q92804,Q9Y2W1,0.023032693062802544
Q96AC1,O00232,0.06770780178569787
Q96AC1,P05783,0.010959086628538959
Q96AC1,P05787,0.012662235217917402
Q96AC1,P07339,0.012215832595119259
Q96AC1,P13667,0.008348371588138552
Q96AC1,P14174,0.010191804656378149
Q96AC1,P14314,0.020797508022734137
Q96AC1,P14866,0.01642564409323075
Q96AC1,P17174,0.04012045960022413
Q96AC1,P22061,0.0755020290009852
Q96AC1,P23284,0.06786249231003798
Q96AC1,P31949,0.012958456962761922
Q96AC1,P40939,0.01722038035010978
Q96AC1,P50579,0.020772655952909905
Q96AC1,P60903,0.05272580215093599
Q96AC1,P62854,0.05961469269702974
Q96AC1,P62888,0.04236399314651923
Q96AC1,Q01518,0.007384366791241458
Q96AC1,Q02790,0.07336520901500526
Q96AC1,Q13200,0.00783001167416767
Q96AC1,Q16629,0.03193043570815923
Q96AC1,Q6NYC8,0.04246066085895626
Q96AC1,Q92804,0.0651422202661134
Q96AC1,Q99439,0.013394978605988471
Q96AC1,Q99460,0.01754423623709155
Q96AC1,Q99613,0.11117358965487306
Q96AC1,Q9NZM1,0.05884879090511073
Q96AC1,Q9UMX0,0.01646300054780025
Q96AC1,Q9Y2W1,0.006013252976223581
Q99439,O00232,0.0073899198036025465
Q99439,P05783,0.029697084814859078
Q99439,P05787,0.0441148042326665
Q99439,P07339,0.0018776223327434585
Q99439,P13667,0.007547496609566347
Q99439,P14174,0.09258457767316418
Q99439,P14314,0.024252740872938987
Q99439,P14866,0.004290265428150827
Q99439,P17174,0.027660198268173126
Q99439,P22061,0.0025070375180001334
Q99439,P23284,0.006881927452782528
Q99439,P31949,0.10174105224081888
Q99439,P40939,0.025867938402676594
Q99439,P50579,0.038567675123562434
Q99439,P60903,0.02118754879270542
Q99439,P62854,0.06945437172001794
Q99439,P62888,0.002109629121261824
Q99439,Q01518,0.017567290468152884
Q99439,Q02790,0.04752061737494465
Q99439,Q13200,0.06077602340680305
Q99439,Q16629,0.05657820083284241
Q99439,Q6NYC8,0.06689300639143245
Q99439,Q92804,0.020198202675917716
Q99439,Q96AC1,0.024839187550528687
Q99439,Q99460,0.008691932116490003
Q99439,Q99613,0.05520681226582489
Q99439,Q9NZM1,0.04593833413548478
Q99439,Q9UMX0,0.04365066055511792
Q99439,Q9Y2W1,0.04440784181876989
Q99460,O00232,0.06160056675176675
Q99460,P05783,0.0040767872111810675
Q99460,P05787,0.0019009212998466714
Q99460,P07339,0.026868771025657122
Q99460,P13667,0.010590613631130282
Q99460,P14174,0.03195345061394776
Q99460,P14314,0.03722418163608702
Q99460,P14866,0.032934908042437754
Q99460,P17174,0.0012857926754645482
Q99460,P22061,0.053316158900732075
Q99460,P23284,0.09536133475575023
Q99460,P31949,0.003363136468340128
Q99460,P40939,0.005124599021251181
Q99460,P50579,0.000869674489811206
Q99460,P60903,0.06452479536537499
Q99460,P62854,0.10248724061840732
Q99460,P62888,0.018616953349776273
Q99460,Q01518,0.001828564077238144
Q99460,Q02790,0.020509285207791633
Q99460,Q13200,0.04296255590079449
Q99460,Q16629,0.008485332775561289
Q99460,Q6NYC8,0.09850894664434759
Q99460,Q92804,0.010519217451072855
Q99460,Q96AC1,0.01740865016211632
Q99460,Q99439,0.012636803303896275
Q99460,Q99613,0.18158289616987908
Q99460,Q9NZM1,0.024695505653735666
Q99460,Q9UMX0,0.026461594609498797
