Regulator,Target,Weight
O00232,P05783,0.01615408868736483
O00232,P05787,0.007227850110641604
O00232,P07339,0.0195495863369543
O00232,P13667,0.004189302457187488
O00232,P14174,0.02322328786731373
O00232,P14314,0.02626484847586739
O00232,P14866,0.04961197233648397
O00232,P17174,0.047656104776670025
O00232,P22061,0.03291823687071322
O00232,P23284,0.06829077724000858
O00232,P31949,0.015321018347480534
O00232,P40939,0.004028702779080202
O00232,P50579,0.0017493622684060664
O00232,P60903,0.01654285912307092
O00232,P62854,0.06017316538410737
O00232,P62888,0.05024564768295161
O00232,Q01518,0.012469915934539675
O00232,Q02790,0.14132593591990966
O00232,Q13200,0.040024868339357485
O00232,Q16629,0.02845857997402585
O00232,Q6NYC8,0.03826590038811295
O00232,Q92804,0.008591856246168369
O00232,Q96AC1,0.0007569977223413492
O00232,Q99439,0.004333385587422036
O00232,Q99460,0.022502688588130065
O00232,Q99613,0.0771271563758541
O00232,Q9NZM1,0.06520913240333272
O00232,Q9UMX0,0.11236747060502243
O00232,Q9Y2W1,0.0054193011714814875
P05783,O00232,0.008679724145726963
P05783,P05787,0.21148640754786172
P05783,P07339,0.077774990795137
P05783,P13667,0.010862637471996934
P05783,P14174,0.146146550766392
P05783,P14314,0.08663215052293526
P05783,P14866,0.004285433534940354
P05783,P17174,0.007192953592308602
P05783,P22061,0.025399046731388094
P05783,P23284,0.03137840341806109
P05783,P31949,0.07440630121546515
P05783,P40939,0.0032011464700702403
P05783,P50579,0.0020272093433727186
P05783,P60903,0.007802109430024068
P05783,P62854,0.0078118350459425836
P05783,P62888,0.009819921533641068
P05783,Q01518,0.0014610463985199043
P05783,Q02790,0.0033416722445470098
P05783,Q13200,0.023829628666879696
P05783,Q16629,0.030986144737020792
P05783,Q6NYC8,0.007742210070750715
P05783,Q92804,0.017977142389835096
P05783,Q96AC1,0.0044968068453361395
P05783,Q99439,0.06892108617466365
P05783,Q99460,0.0014997496579778802
P05783,Q99613,0.028573099348086262
P05783,Q9NZM1,0.0455970166397738
P05783,Q9UMX0,0.03292704912471179
P05783,Q9Y2W1,0.017740526136633475
P05787,O00232,0.0560251817393891
P05787,P05783,0.006939965676524853
P05787,P07339,0.028773148721316224
P05787,P13667,0.014054394291050935
P05787,P14174,0.07969412872878041
P05787,P14314,0.01800986027105186
P05787,P14866,0.033921735479352316
P05787,P17174,0.041589619619262094
P05787,P22061,0.017536884697976277
P05787,P23284,0.035130379702313044
P05787,P31949,0.10189298180678685
P05787,P40939,0.010172454506317931
P05787,P50579,0.003251998051519637
P05787,P60903,0.014438550741064619
P05787,P62854,0.030498062712638923
P05787,P62888,0.02591025262823746
P05787,Q01518,0.013876868086705978
P05787,Q02790,0.02777820656736029
P05787,Q13200,0.040485966856152786
P05787,Q16629,0.02453304570357657
P05787,Q6NYC8,0.04731006576182726
P05787,Q92804,0.010308021637137567
P05787,Q96AC1,0.033575548270524426
P05787,Q99439,0.02128668138025474
P05787,Q99460,0.03305928168877148
P05787,Q99613,0.04577055410691146
P05787,Q9NZM1,0.06952159567859643
P05787,Q9UMX0,0.09205939049089833
P05787,Q9Y2W1,0.022595174397700306
P07339,O00232,0.08114269379437654
P07339,P05783,0.04561418331415075
P07339,P05787,0.007443548481047464
P07339,P13667,0.05880955231340137
P07339,P14174,0.04799098669977912
P07339,P14314,0.0228312872841566
P07339,P14866,0.021189881908280427
P07339,P17174,0.0362062101110561
P07339,P22061,0.0540570053079211
P07339,P23284,0.013191817700624702
P07339,P31949,0.01753934854227388
P07339,P40939,0.036792945240636664
P07339,P50579,0.006173468727680255
P07339,P60903,0.047231213485182735
P07339,P62854,0.02440125776059104
P07339,P62888,0.03736586483144061
P07339,Q01518,0.07490549406423389
P07339,Q02790,0.01603892601680686
P07339,Q13200,0.022849689611199875
P07339,Q16629,0.01823226145487654
P07339,Q6NYC8,0.005134710190953791
P07339,Q92804,0.019268032923520917
P07339,Q96AC1,0.16386717283461252
P07339,Q99439,0.039058085635231686
P07339,Q99460,0.008224048770052199
P07339,Q99613,0.008905339395423659
P07339,Q9NZM1,0.028335237333298683
P07339,Q9UMX0,0.033766114898656524
P07339,Q9Y2W1,0.003433621368533338
P13667,O00232,0.033322882974763095
P13667,P05783,0.04698304243253212
P13667,P05787,0.08219460260380995
P13667,P07339,0.03086099913780736
P13667,P14174,0.009871462858030878
P13667,P14314,0.12353385175031621
P13667,P14866,0.0015508014035573823
P13667,P17174,0.030946112271492826
P13667,P22061,0.02322597254950663
P13667,P23284,0.10017606738928977
P13667,P31949,0.0018324731597868156
P13667,P40939,0.01751577364535864
P13667,P50579,0.020723129407336723
P13667,P60903,0.0984179545853328
P13667,P62854,0.06984920152213095
P13667,P62888,0.0051088551870988085
P13667,Q01518,0.01839918646184928
P13667,Q02790,0.003136174344124891
P13667,Q13200,0.02655199656651813
P13667,Q16629,0.010708736540724345
P13667,Q6NYC8,0.08542799977401806
P13667,Q92804,0.017447216778158116
P13667,Q96AC1,0.002742186869258462
P13667,Q99439,0.048756347039859316
P13667,Q99460,0.0038952154826176043
P13667,Q99613,0.05842174239739837
P13667,Q9NZM1,0.008422654256684382
P13667,Q9UMX0,0.01555911172954586
P13667,Q9Y2W1,0.004418248881092243
P14174,O00232,0.020182033240815415
P14174,P05783,0.014986148558346742
P14174,P05787,0.03762945708185545
P14174,P07339,0.0016413447990417912
P14174,P13667,0.004984581856729236
P14174,P14314,0.016863221909640905
P14174,P14866,0.012273421651408399
P14174,P17174,0.008865698110474168
P14174,P22061,0.02614838459977777
P14174,P23284,0.0012357763309335437
P14174,P31949,0.04574436253483404
P14174,P40939,0.010917402283505627
P14174,P50579,0.002552229216317251
P14174,P60903,0.018295982174038203
P14174,P62854,0.07635332973112727
P14174,P62888,0.0016096608697208075
P14174,Q01518,0.012866944779006097
P14174,Q02790,0.026740982345566572
P14174,Q13200,0.11447040844922371
P14174,Q16629,0.08267908562654425
P14174,Q6NYC8,0.050423734256901394
P14174,Q92804,0.01157728984162802
P14174,Q96AC1,0.01651624647181707
P14174,Q99439,0.05532686415642151
P14174,Q99460,0.023003605673127075
P14174,Q99613,0.06630902375848127
P14174,Q9NZM1,0.0767135635430798
P14174,Q9UMX0,0.10504885277871898
P14174,Q9Y2W1,0.05804036337091761
P14314,O00232,0.02782125921482302
P14314,P05783,0.06349629909801845
P14314,P05787,0.02247533086558751
P14314,P07339,0.03725979329798585
P14314,P13667,0.03556219408577337
P14314,P14174,0.018753363823701675
P14314,P14866,0.008504458731708058
P14314,P17174,0.02737135512321554
P14314,P22061,0.017174471902541472
P14314,P23284,0.064339583446581
P14314,P31949,0.015530081595832976
P14314,P40939,0.05642836174235787
P14314,P50579,0.03083330271150028
P14314,P60903,0.061121516417511006
P14314,P62854,0.034057591696763825
P14314,P62888,0.01482127235328061
P14314,Q01518,0.059865034067889296
P14314,Q02790,0.0068934329334667775
P14314,Q13200,0.01679536139079347
P14314,Q16629,0.018255801171938757
P14314,Q6NYC8,0.12923357803992025
P14314,Q92804,0.018329818516392163
P14314,Q96AC1,0.07449063700650237
P14314,Q99439,0.026466006979464506
P14314,Q99460,0.008917899234268343
P14314,Q99613,0.05699406524225529
P14314,Q9NZM1,0.009066298216526771
P14314,Q9UMX0,0.00517763396449485
P14314,Q9Y2W1,0.0339641971289048
P14866,O00232,0.013704903265973994
P14866,P05783,0.018697138940945945
P14866,P05787,0.038177335925910556
P14866,P07339,0.025093437390203626
P14866,P13667,4.266358662049682e-05
P14866,P14174,0.008066223440050405
P14866,P14314,0.02541449747885056
P14866,P17174,0.014324650214762378
P14866,P22061,0.028816920528887683
P14866,P23284,0.07236544696053965
P14866,P31949,0.004293964680927063
P14866,P40939,0.018942589793026716
P14866,P50579,0.0016435301771875518
P14866,P60903,0.04524572507458705
P14866,P62854,0.09776705245833543
P14866,P62888,0.03733233033748837
P14866,Q01518,0.004314535130946155
P14866,Q02790,0.06170304039322609
P14866,Q13200,0.020844489720604688
P14866,Q16629,0.023140599413040874
P14866,Q6NYC8,0.12010742632682904
P14866,Q92804,0.0018269794227842627
P14866,Q96AC1,0.0016153212097071209
P14866,Q99439,0.022858068973574182
P14866,Q99460,0.07343816080640572
P14866,Q99613,0.1328824906000976
P14866,Q9NZM1,0.017533850327050196
P14866,Q9UMX0,0.028876570429628535
P14866,Q9Y2W1,0.040930056991808045
P17174,O00232,0.02213873615395363
P17174,P05783,0.059011996365369794
P17174,P05787,0.022644895120797696
P17174,P07339,0.05604240007626418
P17174,P13667,0.022430213822397564
P17174,P14174,0.03725749428718158
P17174,P14314,0.02884476516488851
P17174,P14866,0.07098927026339633
P17174,P22061,0.08191835509926462
P17174,P23284,0.01939755587108376
P17174,P31949,0.013213524215059917
P17174,P40939,0.04624724958460272
P17174,P50579,0.006975483809038223
P17174,P60903,0.024221538383512067
