Regulator,Target,Weight
O00232,P05783,0.009391868492501615
O00232,P05787,0.01272498945469863
O00232,P07339,0.009214754039608258
O00232,P13667,0.006456674929609125
O00232,P14174,0.03671337654468536
O00232,P14314,0.0012215741620756906
O00232,P14866,0.018807108231097405
O00232,P17174,0.029364434981539844
O00232,P22061,0.04457153899907917
O00232,P23284,0.08571783993002642
O00232,P31949,0.008236533587282262
O00232,P40939,0.012906975843035908
O00232,P50579,0.001014999697649504
O00232,P60903,0.0374795292752119
O00232,P62854,0.10639230995702949
O00232,P62888,0.043166262652762126
O00232,Q01518,0.015780679987469313
O00232,Q02790,0.15858752883156785
O00232,Q13200,0.025015967786974215
O00232,Q16629,0.02098466585781338
O00232,Q6NYC8,0.07067920727677388
O00232,Q92804,0.005737310237675664
O00232,Q96AC1,0.015181431843530591
O00232,Q99439,0.03021617698508377
O00232,Q99460,0.051599129316492284
O00232,Q99613,0.02296030055458195
O00232,Q9NZM1,0.0390185356880387
O00232,Q9UMX0,0.07093199386308995
O00232,Q9Y2W1,0.009926300993015742
P05783,O00232,0.03541176279699422
P05783,P05787,0.13626029837194356
P05783,P07339,0.050564250263312585
P05783,P13667,0.0013307672804934937
P05783,P14174,0.22054815296666527
P05783,P14314,0.05219746406300489
P05783,P14866,0.008337133907261512
P05783,P17174,0.0041374711870297955
P05783,P22061,0.05445936540388783
P05783,P23284,0.053106974437336925
P05783,P31949,0.07988998548339155
P05783,P40939,0.003820123726897082
P05783,P50579,0.0030129617167106585
P05783,P60903,0.00940110608408573
P05783,P62854,0.0051240956986688
P05783,P62888,0.0035269557077024956
P05783,Q01518,0.013237582215824549
P05783,Q02790,0.005966001484534196
P05783,Q13200,0.015888615064487566
P05783,Q16629,0.008108427481129865
P05783,Q6NYC8,0.02371617694761654
P05783,Q92804,0.0068931234033467355
P05783,Q96AC1,0.0005417434066292111
P05783,Q99439,0.04105162853845753
P05783,Q99460,0.0014928085144035482
P05783,Q99613,0.011783478579378974
P05783,Q9NZM1,0.1015256108540051
P05783,Q9UMX0,0.0435584500804036
P05783,Q9Y2W1,0.00510748433439593
P05787,O00232,0.05689306277813908
P05787,P05783,0.028378279023109406
P05787,P07339,0.02279831019856288
P05787,P13667,0.002473118218512259
P05787,P14174,0.06444548772310645
P05787,P14314,0.08908926371660666
P05787,P14866,0.015058313366939372
P05787,P17174,0.057370870216214474
P05787,P22061,0.0024488020711827775
P05787,P23284,0.027819073317284046
P05787,P31949,0.0929056739613762
P05787,P40939,0.0062383698281705665
P05787,P50579,0.007489447971121789
P05787,P60903,0.006504297093994574
P05787,P62854,0.02009385710904415
P05787,P62888,0.014785973961476566
P05787,Q01518,0.004942942995872388
P05787,Q02790,0.025635475251604464
P05787,Q13200,0.033508114370713916
P05787,Q16629,0.017475877588699326
P05787,Q6NYC8,0.02779063727448513
P05787,Q92804,0.0017734134618364106
P05787,Q96AC1,0.03977901276079493
P05787,Q99439,0.06594038519854246
P05787,Q99460,0.031065653959862383
P05787,Q99613,0.05283344145834859
P05787,Q9NZM1,0.08252680511188426
P05787,Q9UMX0,0.08846216038161966
P05787,Q9Y2W1,0.013473879630894879
P07339,O00232,0.10134910581773317
P07339,P05783,0.044383299957472956
P07339,P05787,0.01071881984535688
P07339,P13667,0.06476402955368957
P07339,P14174,0.023177779675775747
P07339,P14314,0.030373143170583334
P07339,P14866,0.019025808244399024
P07339,P17174,0.038332499522331594
P07339,P22061,0.06221313783666024
P07339,P23284,0.009702158734637223
P07339,P31949,0.007748414908710321
P07339,P40939,0.031696940062574314
P07339,P50579,0.01403515124775556
P07339,P60903,0.039671950929847294
P07339,P62854,0.003540195940208242
P07339,P62888,0.018078195024439914
P07339,Q01518,0.05848262177092428
P07339,Q02790,0.025773517789879012
P07339,Q13200,0.013626563201314673
P07339,Q16629,0.026311301445698036
P07339,Q6NYC8,0.013301253257953342
P07339,Q92804,0.036831159453257135
P07339,Q96AC1,0.1905105694341829
P07339,Q99439,0.03044944437325123
P07339,Q99460,0.01595047551776647
P07339,Q99613,0.008592578206995934
P07339,Q9NZM1,0.018493839456595225
P07339,Q9UMX0,0.038151090723306434
P07339,Q9Y2W1,0.004714954896700067
P13667,O00232,0.032024420755901194
P13667,P05783,0.03350265244014575
P13667,P05787,0.04855740711620132
P13667,P07339,0.03626443872842226
P13667,P14174,0.009476279138877514
P13667,P14314,0.13939629605379203
P13667,P14866,0.0038499354612999918
P13667,P17174,0.063184156021658
P13667,P22061,0.024836819627939266
P13667,P23284,0.07539156674002684
P13667,P31949,0.014156529869506895
P13667,P40939,0.009925244866824537
P13667,P50579,0.01301476130561704
P13667,P60903,0.12964191060049174
P13667,P62854,0.03750449323375563
P13667,P62888,0.005210933480064662
P13667,Q01518,0.01593056172855199
P13667,Q02790,0.004742904750532192
P13667,Q13200,0.014050877389157236
P13667,Q16629,0.006151709169597104
P13667,Q6NYC8,0.09879996685767319
P13667,Q92804,0.0007207571643977654
P13667,Q96AC1,0.00974587791504926
P13667,Q99439,0.03294338227647633
P13667,Q99460,0.005932250130072887
P13667,Q99613,0.07955214861942461
P13667,Q9NZM1,0.002754317244720495
P13667,Q9UMX0,0.029603073459356637
P13667,Q9Y2W1,0.02313432785446581
P14174,O00232,0.03905047119728423
P14174,P05783,0.017199644842962415
P14174,P05787,0.044636953998925755
P14174,P07339,0.0012568275068113614
P14174,P13667,0.01287452741157178
P14174,P14314,0.01965475617593918
P14174,P14866,0.022810950725526316
P14174,P17174,0.0069473670067715584
