Regulator,Target,Weight
O00232,P05783,0.009023585218475986
O00232,P05787,0.020497753659855924
O00232,P07339,0.010097159474536144
O00232,P13667,0.007619269433933242
O00232,P14174,0.018245168811590624
O00232,P14314,0.017717150032218583
O00232,P14866,0.041613034736990295
O00232,P17174,0.04774488379123747
O00232,P22061,0.044097615521310765
O00232,P23284,0.08796381814062838
O00232,P31949,0.008398977904255266
O00232,P40939,0.00323124596286935
O00232,P50579,0.003573140680035445
O00232,P60903,0.07990867440997328
O00232,P62854,0.07056192641705106
O00232,P62888,0.03197547307575253
O00232,Q01518,0.012697070877786282
O00232,Q02790,0.12255668287870793
O00232,Q13200,0.05279881519336282
O00232,Q16629,0.023626910990802722
O00232,Q6NYC8,0.03534099089509788
O00232,Q92804,0.00887598949387295
O00232,Q96AC1,0.013174599721444538
O00232,Q99439,0.003198273341516598
O00232,Q99460,0.04206701624680899
O00232,Q99613,0.03760365152179727
O00232,Q9NZM1,0.06250501485981089
O00232,Q9UMX0,0.07188231283472897
O00232,Q9Y2W1,0.01140379387354782
P05783,O00232,0.027074366053148266
P05783,P05787,0.09615467279647767
P05783,P07339,0.0488867482801132
P05783,P13667,0.0026466308513130006
P05783,P14174,0.1376730912572848
P05783,P14314,0.07032716793848263
P05783,P14866,0.016019194590610977
P05783,P17174,0.001360439507376126
P05783,P22061,0.03480037091982041
P05783,P23284,0.049644624548770874
P05783,P31949,0.056443411167747065
P05783,P40939,0.012549949297441396
P05783,P50579,0.002455428252683852
P05783,P60903,0.005424174590209195
P05783,P62854,0.0534025968394258
P05783,P62888,0.001027760067140773
P05783,Q01518,0.003984053381778984
P05783,Q02790,0.01921169934655854
P05783,Q13200,0.007412132201332272
P05783,Q16629,0.011274449425508528
P05783,Q6NYC8,0.09744930376815372
P05783,Q92804,0.012609344465987181
P05783,Q96AC1,0.015099347006735068
P05783,Q99439,0.044313106580087726
P05783,Q99460,0.0036944569159707103
P05783,Q99613,0.01569058919208866
P05783,Q9NZM1,0.056109439453554906
P05783,Q9UMX0,0.07818949775317567
P05783,Q9Y2W1,0.019071953551021998
P05787,O00232,0.05752996780370479
P05787,P05783,0.02357185265074534
P05787,P07339,0.0056497674463416945
P05787,P13667,0.004249614277222637
P05787,P14174,0.06017086793806074
P05787,P14314,0.08322645589873331
P05787,P14866,0.0090745662170353
P05787,P17174,0.051231343863856714
P05787,P22061,0.00950014827825302
P05787,P23284,0.009094208017920434
P05787,P31949,0.1284783093522712
P05787,P40939,0.003681048876820059
P05787,P50579,0.014871227247252842
P05787,P60903,0.013554814582876945
P05787,P62854,0.022865340732252607
P05787,P62888,0.058359507762779296
P05787,Q01518,0.015028384038787897
P05787,Q02790,0.02820145389900717
P05787,Q13200,0.023363741303686313
P05787,Q16629,0.0171937435439239
P05787,Q6NYC8,0.02715306459202385
P05787,Q92804,0.03402874155437975
P05787,Q96AC1,0.020855100176542577
P05787,Q99439,0.02158705738467357
P05787,Q99460,0.03629004490289381
P05787,Q99613,0.02405056332360966
P05787,Q9NZM1,0.10823530805577607
P05787,Q9UMX0,0.07515505828490145
P05787,Q9Y2W1,0.013748697993667054
P07339,O00232,0.07037853943482072
P07339,P05783,0.03013038658726773
P07339,P05787,0.012669368838231068
P07339,P13667,0.08747970325395245
P07339,P14174,0.026592030807127923
P07339,P14314,0.033950909411312825
P07339,P14866,0.010730849604127115
P07339,P17174,0.05539886324619743
P07339,P22061,0.0349681161962496
P07339,P23284,0.005520438056491115
P07339,P31949,0.02187213555802432
P07339,P40939,0.06149362985582835
P07339,P50579,0.026194855908778632
P07339,P60903,0.03949521626883605
P07339,P62854,0.0025187452577672535
P07339,P62888,0.02051940948599845
P07339,Q01518,0.07728326318818221
P07339,Q02790,0.02622090569531115
P07339,Q13200,0.017495865330950704
P07339,Q16629,0.0068771501453822855
P07339,Q6NYC8,0.03090958162423679
P07339,Q92804,0.024139057022398765
P07339,Q96AC1,0.1642642563127996
P07339,Q99439,0.017746517710155167
P07339,Q99460,0.017139849870397458
P07339,Q99613,0.008325985312386923
P07339,Q9NZM1,0.031603556611457945
