Regulator,Target,Weight
O00232,P05783,0.005095548182005599
O00232,P05787,0.014057571803415221
O00232,P07339,0.004900534443407528
O00232,P13667,0.027330095209308503
O00232,P14174,0.029927014756378822
O00232,P14314,0.002896014710696076
O00232,P14866,0.029008551809071425
O00232,P17174,0.013387559846902089
O00232,P22061,0.025798422421112684
O00232,P23284,0.06778643903936046
O00232,P31949,0.00817188035712674
O00232,P40939,0.00276002089314982
O00232,P50579,0.0028486888929740804
O00232,P60903,0.057903601619575404
O00232,P62854,0.08885246194549029
O00232,P62888,0.03083981785818124
O00232,Q01518,0.008121904213473884
O00232,Q02790,0.15482943590498452
O00232,Q13200,0.07915426953653869
O00232,Q16629,0.030011053624016303
O00232,Q6NYC8,0.08555664564850549
O00232,Q92804,0.0062493654214837244
O00232,Q96AC1,0.012998535060069347
O00232,Q99439,0.012903899203681133
O00232,Q99460,0.026481391622503802
O00232,Q99613,0.0691051295939175
O00232,Q9NZM1,0.03142683230960534
O00232,Q9UMX0,0.06585153309061295
O00232,Q9Y2W1,0.005745780982451316
P05783,O00232,0.04262973594520344
P05783,P05787,0.12984695226147305
P05783,P07339,0.0656266816004071
P05783,P13667,0.0023236761760356585
P05783,P14174,0.16954378122768612
P05783,P14314,0.07879107467821309
P05783,P14866,0.0036142970711935483
P05783,P17174,0.00838360062139659
P05783,P22061,0.04732902210073731
P05783,P23284,0.07071439341857039
P05783,P31949,0.043872365321931686
P05783,P40939,0.020268079954156196
P05783,P50579,0.004482889542968879
P05783,P60903,0.00394327584921605
P05783,P62854,0.011726049397373015
P05783,P62888,0.011841182544401635
P05783,Q01518,0.0020073643911921097
P05783,Q02790,0.015358285682695436
P05783,Q13200,0.012096892293182055
P05783,Q16629,0.018288996362541624
P05783,Q6NYC8,0.01592940476815437
P05783,Q92804,0.01373332891434428
P05783,Q96AC1,0.021208934875405747
P05783,Q99439,0.05236336759174152
P05783,Q99460,0.030489901556863836
P05783,Q99613,0.006505773828135159
P05783,Q9NZM1,0.05136909085327534
P05783,Q9UMX0,0.028401820144465774
P05783,Q9Y2W1,0.017309781027039024
P05787,O00232,0.09029087924056445
P05787,P05783,0.010655223285218852
P05787,P07339,0.005594842791922096
P05787,P13667,0.002181792905775742
P05787,P14174,0.03964938486143319
P05787,P14314,0.044068126951195094
P05787,P14866,0.01708808236382263
P05787,P17174,0.050280426892169015
P05787,P22061,0.01497544758992724
P05787,P23284,0.05668075836956973
P05787,P31949,0.11071271217424176
P05787,P40939,0.021759965671548254
P05787,P50579,0.001038948635508236
P05787,P60903,0.021640830193997252
P05787,P62854,0.039614807316327764
P05787,P62888,0.03816991689512472
P05787,Q01518,0.017499485427256458
P05787,Q02790,0.046116634974392924
P05787,Q13200,0.021689751483700736
P05787,Q16629,0.03444735031377418
P05787,Q6NYC8,0.035213802296608185
P05787,Q92804,0.004816297725088264
P05787,Q96AC1,0.025850845963392783
P05787,Q99439,0.0190397512374668
P05787,Q99460,0.019585803797854084
P05787,Q99613,0.019191378631381824
P05787,Q9NZM1,0.11127272522795359
P05787,Q9UMX0,0.07014291895449994
P05787,Q9Y2W1,0.010731107828283973
P07339,O00232,0.07692342925367271
P07339,P05783,0.02704998497636621
P07339,P05787,0.021207832942950984
P07339,P13667,0.09108200571882709
P07339,P14174,0.017083088415756415
P07339,P14314,0.04424434806509381
P07339,P14866,0.001934090054222361
P07339,P17174,0.04800141162671597
P07339,P22061,0.04401162986131106
P07339,P23284,0.014863168236518468
P07339,P31949,0.024133360874432946
P07339,P40939,0.06454947750084937
P07339,P50579,0.009846025942718013
P07339,P60903,0.04690597563625805
P07339,P62854,0.001968196974762783
P07339,P62888,0.0289480347726636
P07339,Q01518,0.07616687376491726
P07339,Q02790,0.03376666647246645
P07339,Q13200,0.012307672115065435
P07339,Q16629,0.016680123992611005
P07339,Q6NYC8,0.016436178320855102
P07339,Q92804,0.022000956716945633
P07339,Q96AC1,0.1612748045530858
P07339,Q99439,0.02779251960317598
P07339,Q99460,0.00304605165256655
P07339,Q99613,0.0023372691950553255
P07339,Q9NZM1,0.024806873705089886
P07339,Q9UMX0,0.034090049933093794
P07339,Q9Y2W1,0.006541899121951802
P13667,O00232,0.06214082922040407
P13667,P05783,0.030714653124923174
P13667,P05787,0.07321307333204642
P13667,P07339,0.030620999892039896
P13667,P14174,0.012924156001221244
P13667,P14314,0.11008616202532542
P13667,P14866,0.001307844612311944
P13667,P17174,0.028740946187777134
P13667,P22061,0.041704168581669414
P13667,P23284,0.09894904840717723
P13667,P31949,0.03822856618145001
P13667,P40939,0.004531297070270415
P13667,P50579,0.0037115153619743783
P13667,P60903,0.11669278390180395
P13667,P62854,0.02724656553197566
P13667,P62888,0.0028230010625724016
P13667,Q01518,0.016927983280528903
P13667,Q02790,0.0014991573976315508
P13667,Q13200,0.04251599784624482
P13667,Q16629,0.008854976963851974
P13667,Q6NYC8,0.05702333432443466
P13667,Q92804,0.0072423636625362055
P13667,Q96AC1,0.008042011951397617
P13667,Q99439,0.04153793875374191
P13667,Q99460,0.007514631228328177
P13667,Q99613,0.08973152772809849
P13667,Q9NZM1,0.00478047568606524
P13667,Q9UMX0,0.008087956324489774
P13667,Q9Y2W1,0.022606034357707895
P14174,O00232,0.04283430747246672
P14174,P05783,0.004383450185785591
P14174,P05787,0.02108840946040514
P14174,P07339,0.0016268917824927619
P14174,P13667,0.010002602881961606
P14174,P14314,0.0013591882674518544
P14174,P14866,0.012819160662862773
