Regulator,Target,Weight
O00232,P05783,0.014265035083212104
O00232,P05787,0.004777640725889455
O00232,P07339,0.026578557997774643
O00232,P13667,0.008362384791767905
O00232,P14174,0.03117573469485566
O00232,P14314,0.0016735899238347909
O00232,P14866,0.05095603176892404
O00232,P17174,0.013009834502448699
O00232,P22061,0.019349887847998848
O00232,P23284,0.08367359265653858
O00232,P31949,0.010961807195736252
O00232,P40939,0.009934005483489345
O00232,P50579,0.00213601895879804
O00232,P60903,0.042491435268996916
O00232,P62854,0.05806096332804232
O00232,P62888,0.06190999508306895
O00232,Q01518,0.022091053615201073
O00232,Q02790,0.11698511988244499
O00232,Q13200,0.03140765080827294
O00232,Q16629,0.014806881082656554
O00232,Q6NYC8,0.06775422119184071
O00232,Q92804,0.01837022500800368
O00232,Q96AC1,0.009668730872583662
O00232,Q99439,0.005864578343167411
O00232,Q99460,0.027459504640565718
O00232,Q99613,0.07249378255064226
O00232,Q9NZM1,0.08860829678363974
O00232,Q9UMX0,0.07687222770593066
O00232,Q9Y2W1,0.00830121220367414
P05783,O00232,0.009457774406839382
P05783,P05787,0.14963073614632713
P05783,P07339,0.07247231507105419
P05783,P13667,0.010096312887923798
P05783,P14174,0.16164496227955655
P05783,P14314,0.057966209666971656
P05783,P14866,0.0014692860251594403
P05783,P17174,0.005094004541818151
P05783,P22061,0.046834936400001276
P05783,P23284,0.06918594042103449
P05783,P31949,0.08683796326413779
P05783,P40939,0.0007980216259671711
P05783,P50579,0.001714647981360158
P05783,P60903,0.007607474983822631
P05783,P62854,0.01733346414242931
P05783,P62888,0.008381640536037956
P05783,Q01518,0.004744378880383782
P05783,Q02790,0.02278146174872846
P05783,Q13200,0.03180150946760515
P05783,Q16629,0.021994351217865356
P05783,Q6NYC8,0.03037838393868438
P05783,Q92804,0.0020634170903822704
P05783,Q96AC1,0.0030203732934397237
P05783,Q99439,0.049951561461686465
P05783,Q99460,0.012621577756369766
P05783,Q99613,0.015754510733271387
