Regulator,Target,Weight
O00232,P05783,0.005750677354993654
O00232,P05787,0.009319750505065384
O00232,P07339,0.005525485578178359
O00232,P13667,0.01096536895355191
O00232,P14174,0.03723073221523045
O00232,P14314,0.005350678772667071
O00232,P14866,0.022194929487059475
O00232,P17174,0.018031727303980914
O00232,P22061,0.04855410129802506
O00232,P23284,0.053921910803165204
O00232,P31949,0.00714081911155839
O00232,P40939,0.004843928124074387
O00232,P50579,0.0027367204733319255
O00232,P60903,0.0706688417410154
O00232,P62854,0.0746943547624989
O00232,P62888,0.049685884521561065
O00232,Q01518,0.026109479057369548
O00232,Q02790,0.14661786516602424
O00232,Q13200,0.05400489086971123
O00232,Q16629,0.012936807922976313
O00232,Q6NYC8,0.0859135005696842
O00232,Q92804,0.001112156334777059
O00232,Q96AC1,0.010579658200685125
O00232,Q99439,0.018406718037043367
O00232,Q99460,0.02129347539735088
O00232,Q99613,0.048401658494257024
O00232,Q9NZM1,0.01636448112927655
O00232,Q9UMX0,0.10941964251740562
O00232,Q9Y2W1,0.022223755297481062
P05783,O00232,0.028555927675987473
P05783,P05787,0.14395509875516393
P05783,P07339,0.07762291609031324
P05783,P13667,0.01078498805734445
P05783,P14174,0.16118945273951024
P05783,P14314,0.07997577122107927
P05783,P14866,0.011869039662410619
P05783,P17174,0.00334060457190144
P05783,P22061,0.024438903743485726
P05783,P23284,0.03471250513726911
P05783,P31949,0.07681213406689776
P05783,P40939,0.011648490285445819
P05783,P50579,0.0006558072471323666
P05783,P60903,0.005038243337025149
P05783,P62854,0.008555034251002486
P05783,P62888,0.012883514387204921
P05783,Q01518,0.0015328996926753389
P05783,Q02790,0.010610278634910104
P05783,Q13200,0.014439344756561633
P05783,Q16629,0.01244071703892904
P05783,Q6NYC8,0.023760127489806594
P05783,Q92804,0.006688886559517662
P05783,Q96AC1,0.007840455443901578
P05783,Q99439,0.06896842027975542
P05783,Q99460,0.01157816541226349
P05783,Q99613,0.0009089322775722514
P05783,Q9NZM1,0.07566643072042961
P05783,Q9UMX0,0.038969491030589075
P05783,Q9Y2W1,0.03455741943391419
P05787,O00232,0.069528303400475
P05787,P05783,0.01805676943777547
P05787,P07339,0.005090082597276967
P05787,P13667,0.007678666264944794
P05787,P14174,0.06164222674205107
P05787,P14314,0.04310819124376154
P05787,P14866,0.00883484360384684
P05787,P17174,0.04430916548600819
