Regulator,Target,Weight
O00232,P05783,0.008843356121660791
O00232,P05787,0.0054198269901114685
O00232,P07339,0.01167553137840807
O00232,P13667,0.0158251364235564
O00232,P14174,0.02640227583798889
O00232,P14314,0.0028870177450556335
O00232,P14866,0.02663438297732282
O00232,P17174,0.03716487172260925
O00232,P22061,0.04449746762878078
O00232,P23284,0.07042821155765432
O00232,P31949,0.007125321481914289
O00232,P40939,0.00990844810771744
O00232,P50579,0.010505186602050118
O00232,P60903,0.05455424561362051
O00232,P62854,0.04023808270981516
O00232,P62888,0.04862835825117725
O00232,Q01518,0.005487916042662213
O00232,Q02790,0.13814128404743348
O00232,Q13200,0.06768175122745142
O00232,Q16629,0.009968297608241927
O00232,Q6NYC8,0.07418728739015544
O00232,Q92804,0.004600474151613392
O00232,Q96AC1,0.002872753457020519
O00232,Q99439,0.021302815376483476
O00232,Q99460,0.04172491028627775
O00232,Q99613,0.07591598599726215
O00232,Q9NZM1,0.03414462840174477
O00232,Q9UMX0,0.09391316996901464
O00232,Q9Y2W1,0.009321004895195679
P05783,O00232,0.01638508133077127
P05783,P05787,0.15917584753718605
P05783,P07339,0.021649672239431848
P05783,P13667,0.009591831938207453
P05783,P14174,0.18642569583105986
P05783,P14314,0.049110546967032105
P05783,P14866,0.02573541265845943
P05783,P17174,0.012531953370145359
P05783,P22061,0.03321349123803573
P05783,P23284,0.07626842188301541
P05783,P31949,0.05970255108455976
P05783,P40939,0.0010605216949497315
P05783,P50579,0.0025638941271768673
P05783,P60903,0.010696687118972776
P05783,P62854,0.019080006405881922
P05783,P62888,0.012539885023810635
P05783,Q01518,0.01162887290642751
P05783,Q02790,0.022260034889026604
P05783,Q13200,0.014729514467875219
P05783,Q16629,0.005142095228514651
P05783,Q6NYC8,0.03625388916276338
P05783,Q92804,0.0021598273980431536
P05783,Q96AC1,0.016703764658010996
P05783,Q99439,0.06867615143966894
P05783,Q99460,0.010451226552394674
P05783,Q99613,0.030640666960462463
P05783,Q9NZM1,0.012609461500609277
P05783,Q9UMX0,0.05859267675987009
P05783,Q9Y2W1,0.014420317627636894
P05787,O00232,0.06996956764314193
P05787,P05783,0.03902525612127444
P05787,P07339,0.04737258534811372
P05787,P13667,0.002116922725919456
P05787,P14174,0.038336438935834015
P05787,P14314,0.057878981665839636
P05787,P14866,0.046934942066747996
P05787,P17174,0.06513425697573945
P05787,P22061,0.01194269589658557
P05787,P23284,0.014371570796709811
P05787,P31949,0.08308281107198735
P05787,P40939,0.0036873319301475934
P05787,P50579,0.009139246268336204
P05787,P60903,0.05812689978997115
P05787,P62854,0.012091174579100073
P05787,P62888,0.017448072278471553
P05787,Q01518,0.007511259488671129
P05787,Q02790,0.025070695630113757
P05787,Q13200,0.02514748642924343
P05787,Q16629,0.042187990313802826
P05787,Q6NYC8,0.023931995503522673
P05787,Q92804,0.013020312457706108
P05787,Q96AC1,0.0017222801103591809
P05787,Q99439,0.03301435049318019
P05787,Q99460,0.008599618349998568
P05787,Q99613,0.03348210051812168
P05787,Q9NZM1,0.1118418516217546
P05787,Q9UMX0,0.0931317055296318
P05787,Q9Y2W1,0.004679599459974319
P07339,O00232,0.028850631387432282
P07339,P05783,0.03524178450841409
P07339,P05787,0.009234531133904456
P07339,P13667,0.03298879821631171
P07339,P14174,0.028149117960651303
P07339,P14314,0.07542363822662332
P07339,P14866,0.02081468251327315
P07339,P17174,0.03974634307023343
P07339,P22061,0.09139853952202506
P07339,P23284,0.013968012102973125
P07339,P31949,0.012201761390673973
P07339,P40939,0.09282316764169543
P07339,P50579,0.010190350807956805
P07339,P60903,0.023195966988264222
P07339,P62854,0.00478080655438849
P07339,P62888,0.03255590336584304
P07339,Q01518,0.04158599105815819
P07339,Q02790,0.03686582698244557
P07339,Q13200,0.015083782301019654
P07339,Q16629,0.017118629373177197
P07339,Q6NYC8,0.00839791208139548
P07339,Q92804,0.007413217075924446
P07339,Q96AC1,0.19988987173740508
P07339,Q99439,0.025916915853306566
P07339,Q99460,0.020206783777232194
P07339,Q99613,0.005493478599317525
P07339,Q9NZM1,0.03299207745114808
P07339,Q9UMX0,0.02527357562425526
P07339,Q9Y2W1,0.012197902694550905
P13667,O00232,0.02303101437227623
P13667,P05783,0.03330149224100393
P13667,P05787,0.08472049994652471
P13667,P07339,0.03491595916155706
P13667,P14174,0.03472442236223674
P13667,P14314,0.1191245456027479
P13667,P14866,0.007025725520497668
P13667,P17174,0.057237793254521545
P13667,P22061,0.017970485489568512
P13667,P23284,0.08574175976690412
P13667,P31949,0.005438281018403715
P13667,P40939,0.003846542372974467
P13667,P50579,0.0022183119381873266
P13667,P60903,0.1258080290501865
P13667,P62854,0.07058259994159712
P13667,P62888,0.001885976683247007
P13667,Q01518,0.03427667799267671
P13667,Q02790,0.003070696555064884
