Regulator,Target,Weight
O00232,P05783,0.023327351034754525
O00232,P05787,0.019697542745242064
O00232,P07339,0.011502477579531132
O00232,P13667,0.01706844438463218
O00232,P14174,0.028551766586340045
O00232,P14314,0.013041056395700848
O00232,P14866,0.037155382909231364
O00232,P17174,0.020041418447473057
O00232,P22061,0.07510749569131223
O00232,P23284,0.05715721896977961
O00232,P31949,0.02578750563674329
O00232,P40939,0.00283542367913003
O00232,P50579,0.004765981912328776
O00232,P60903,0.04524495106241331
O00232,P62854,0.10316414609814491
O00232,P62888,0.0338383902287617
O00232,Q01518,0.022999505356562987
O00232,Q02790,0.10682785058572736
O00232,Q13200,0.04767070775521723
O00232,Q16629,0.017452656446910117
O00232,Q6NYC8,0.04791295949278904
O00232,Q92804,0.002953724414928801
O00232,Q96AC1,0.011055889548193101
O00232,Q99439,0.009873400138237978
O00232,Q99460,0.029512892132674808
O00232,Q99613,0.06922492623841346
O00232,Q9NZM1,0.018852630186899835
O00232,Q9UMX0,0.08184310164479784
O00232,Q9Y2W1,0.01553320269712838
P05783,O00232,0.011127814936717011
P05783,P05787,0.203320038210414
P05783,P07339,0.05549368555609272
P05783,P13667,0.0002248617476069843
P05783,P14174,0.18399508247766724
P05783,P14314,0.06352831656071187
P05783,P14866,0.0037410993815078617
P05783,P17174,0.03048220707362707
P05783,P22061,0.005111571563726652
P05783,P23284,0.05371090254137769
P05783,P31949,0.06706272923862862
P05783,P40939,0.003202925269106984
P05783,P50579,0.002079886028647144
P05783,P60903,0.00405760762810789
P05783,P62854,0.02428735496633479
P05783,P62888,0.003962424060762292
P05783,Q01518,0.01131105899859378
P05783,Q02790,0.011136333504865132
P05783,Q13200,0.016235962398973784
P05783,Q16629,0.01423004384465366
P05783,Q6NYC8,0.033374807763402126
P05783,Q92804,0.007760222724432315
P05783,Q96AC1,0.017383875867205346
P05783,Q99439,0.05386673944748838
P05783,Q99460,0.012157027943220324
P05783,Q99613,0.01004410419488847
P05783,Q9NZM1,0.050095717742697304
P05783,Q9UMX0,0.030997272444202077
P05783,Q9Y2W1,0.016018325884340587
P05787,O00232,0.08133080201552198
P05787,P05783,0.030226053746482146
P05787,P07339,0.03753268765593314
P05787,P13667,0.004088706639680129
P05787,P14174,0.07136742660424619
P05787,P14314,0.053844307707186394
P05787,P14866,0.037611578340695416
P05787,P17174,0.0420424043270947
P05787,P22061,0.013823392967859522
P05787,P23284,0.05889199964444008
P05787,P31949,0.06768243617741537
P05787,P40939,0.003647603615773531
P05787,P50579,0.004661786844018045
P05787,P60903,0.03320387874161129
P05787,P62854,0.01392771154731492
P05787,P62888,0.03172317785202544
P05787,Q01518,0.006076623239185401
P05787,Q02790,0.05571526758628012
P05787,Q13200,0.008193242759480383
P05787,Q16629,0.019001558359923093
P05787,Q6NYC8,0.05443552035923035
P05787,Q92804,0.0005800027950286743
P05787,Q96AC1,0.0185989208037604
P05787,Q99439,0.03932013784741324
P05787,Q99460,0.02975537822959977
P05787,Q99613,0.021811586715584766
P05787,Q9NZM1,0.10447556232588319
P05787,Q9UMX0,0.05067491815917906
P05787,Q9Y2W1,0.0057553263921532195
P07339,O00232,0.051179920747831044
P07339,P05783,0.03542005632718953
P07339,P05787,0.00518290813246882
P07339,P13667,0.11143709370514551
P07339,P14174,0.03361145775165218
P07339,P14314,0.07041528435163304
P07339,P14866,0.004073496222139758
P07339,P17174,0.04822847240830499
P07339,P22061,0.024517037689769313
P07339,P23284,0.008170769758522316
P07339,P31949,0.04319447399306994
P07339,P40939,0.060754694022212716
P07339,P50579,0.0204477403709829
P07339,P60903,0.028128779491518777
P07339,P62854,0.007343781496502356
P07339,P62888,0.013342755674611219
P07339,Q01518,0.0678026533132325
P07339,Q02790,0.045398822344612615
P07339,Q13200,0.02011878378596677
P07339,Q16629,0.020503325085828465
P07339,Q6NYC8,0.010458326550170333
P07339,Q92804,0.020286363034341785
P07339,Q96AC1,0.12916130248270707
P07339,Q99439,0.020665607106324667
P07339,Q99460,0.027253731467906078
P07339,Q99613,0.006744473317329053
P07339,Q9NZM1,0.01794032302055758
P07339,Q9UMX0,0.03581314125874539
P07339,Q9Y2W1,0.012404425088723248
P13667,O00232,0.038887609434405966
P13667,P05783,0.04005279681518922
P13667,P05787,0.05172379796529448
P13667,P07339,0.028171509374832916
P13667,P14174,0.015010524302977979
P13667,P14314,0.11130055111996338
P13667,P14866,0.010894594431337811
P13667,P17174,0.05766277524325602
P13667,P22061,0.02673548481723369
P13667,P23284,0.048993792494799286
P13667,P31949,0.00683328523585498
P13667,P40939,0.009419401875302477
P13667,P50579,0.01869235728162364
P13667,P60903,0.07633470942858497
P13667,P62854,0.08612253460998726
P13667,P62888,0.010297393245858457
P13667,Q01518,0.014913801944723904
P13667,Q02790,0.01499799306425203
P13667,Q13200,0.01810687547313672
P13667,Q16629,0.021034002233942452
P13667,Q6NYC8,0.12550596977165696
P13667,Q92804,0.0037675336557661822
P13667,Q96AC1,0.0036345533657551428
P13667,Q99439,0.029483426536896364
P13667,Q99460,0.0015097873459790473
P13667,Q99613,0.09598396043224947
P13667,Q9NZM1,0.0009131045343902778
P13667,Q9UMX0,0.014784636876260708
P13667,Q9Y2W1,0.018231237088488193
P14174,O00232,0.042804529577694005
P14174,P05783,0.010316041313740898
P14174,P05787,0.05864632491101501
